image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03952.jpg,0.745250403881073,0.005339829251170158,0.0005383927491493523,0.00023276251158677042,0.23628632724285126,0.001913136220537126,0.0002179404255002737,0.010221196338534355
img_02651.jpg,0.5984938144683838,0.002558605745434761,0.0005822046077810228,4.247665128787048e-05,0.3776072561740875,0.0009651142172515392,0.00036691949935629964,0.019383616745471954
img_04128.jpg,0.5527003407478333,0.08098847419023514,0.02009897120296955,0.001681770896539092,0.2950670123100281,0.0035496160853654146,0.0002897600061260164,0.04562397301197052
img_04181.jpg,0.5301151871681213,0.009906155057251453,0.0013554887846112251,0.0005384963587857783,0.44175589084625244,0.0025056798476725817,0.0008456771029159427,0.012977366335690022
img_06273.jpg,0.12435892969369888,0.0025986952241510153,0.0004842325288336724,0.0003604064113460481,0.850631833076477,0.0015025027096271515,0.0009787840535864234,0.019084658473730087
img_01328.jpg,0.9355371594429016,0.01659882627427578,0.0010017544263973832,0.0004206571320537478,0.04154481366276741,0.0014490344328805804,9.45656283874996e-05,0.0033531782682985067
img_06748.jpg,0.6804167628288269,0.022180425003170967,0.001191002782434225,0.0019258065149188042,0.2812066078186035,0.004444620106369257,0.0010050695855170488,0.007629672065377235
img_00103.jpg,0.951127827167511,0.008429402485489845,0.00024748139549046755,0.0001299713912885636,0.03621886670589447,0.0012061353772878647,0.0007969856960698962,0.0018434056546539068
img_00171.jpg,0.5375170111656189,0.025241082534193993,0.004139908589422703,0.0022715774830430746,0.4190589189529419,0.002578065963461995,0.0002622749307192862,0.008931160904467106
img_00966.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_02379.jpg,0.6748184561729431,0.007901911623775959,0.00034901491017080843,0.00028143427334725857,0.3108048141002655,0.0014824161771684885,0.0005090314080007374,0.003852913388982415
img_04657.jpg,0.09762749820947647,0.0022578889038413763,0.0005557248368859291,0.0002561001165304333,0.8764097094535828,0.001265208120457828,0.0006353241624310613,0.02099260874092579
img_00948.jpg,0.5767309069633484,0.008852643892168999,0.0010593318147584796,0.00019392163085285574,0.40064430236816406,0.0009502650937065482,0.00025189053849317133,0.011316737160086632
img_05241.jpg,0.5499635934829712,0.02493024617433548,0.003737562568858266,0.0025008320808410645,0.408186137676239,0.002757846377789974,0.00042243258212693036,0.007501387502998114
img_04949.jpg,0.7746345400810242,0.0678088515996933,0.009208790957927704,0.0033133469987660646,0.11166036128997803,0.011249634437263012,0.00034934276482090354,0.021775104105472565
img_06010.jpg,0.9002054929733276,0.017088016495108604,0.0009362498531118035,0.00013264405424706638,0.06650365144014359,0.0026259603910148144,0.00030121931922622025,0.01220686174929142
img_06939.jpg,0.8357897996902466,0.039197273552417755,0.004345178138464689,0.0003359522670507431,0.08238335698843002,0.003608074737712741,0.00029110535979270935,0.03404933586716652
img_07921.jpg,0.9402137994766235,0.030781671404838562,0.0015207672258839011,0.00014694985293317586,0.016497528180480003,0.00378367374651134,0.00035021756775677204,0.0067054275423288345
img_01325.jpg,0.19223324954509735,0.0017290208488702774,0.00019150447042193264,0.00016214919742196798,0.7920864820480347,0.001241136691533029,0.0010095433099195361,0.011346827261149883
img_07179.jpg,0.0997047945857048,0.0016581027302891016,0.0003329703467898071,0.00024071313964668661,0.8693975210189819,0.0016728972550481558,0.0013504535891115665,0.025642557069659233
img_01781.jpg,0.8720663189888,0.082462377846241,0.002616378478705883,0.0003164479276165366,0.03445293754339218,0.0013568117283284664,0.0005898542585782707,0.006138912867754698
img_03892.jpg,0.9319981932640076,0.004302411340177059,0.0002844148548319936,5.35387298441492e-05,0.058125875890254974,0.0007274710806086659,0.00020703207701444626,0.00430118665099144
img_05979.jpg,0.10789571702480316,0.0016341287409886718,0.00032332396949641407,0.0002380166988587007,0.8592562675476074,0.0017210495425388217,0.0013822461478412151,0.027549220249056816
img_04036.jpg,0.847314715385437,0.040923524647951126,0.002847233321517706,0.0008350159623660147,0.0784817785024643,0.007030762266367674,0.001338592148385942,0.02122846059501171
img_07553.jpg,0.5211808681488037,0.014738872647285461,0.0015628262190148234,0.000211841324926354,0.4471006691455841,0.001139492611400783,0.000886121008079499,0.01317936833947897
img_06611.jpg,0.822971761226654,0.03576577082276344,0.005282409023493528,0.001978879328817129,0.10644713789224625,0.0066126687452197075,0.00038784946082159877,0.02055356279015541
img_01177.jpg,0.5587189793586731,0.006161725148558617,0.000890953466296196,0.0005870966124348342,0.41143280267715454,0.003767387941479683,0.0005120254354551435,0.017929058521986008
img_03440.jpg,0.8174061179161072,0.040186453610658646,0.007761661894619465,0.0018606133526191115,0.10151150077581406,0.007328068371862173,0.00033435109071433544,0.02361135557293892
img_03674.jpg,0.8617139458656311,0.02671273984014988,0.0007551850867457688,0.0027843175921589136,0.09603340923786163,0.003205368760973215,0.002093913732096553,0.006701082922518253
img_01803.jpg,0.8311721086502075,0.025757431983947754,0.0029166534077376127,0.0022280383855104446,0.12391374260187149,0.004502137191593647,0.0003563231439329684,0.009153480641543865
img_06806.jpg,0.3256237208843231,0.007936496287584305,0.0016384649788960814,0.00039308794657699764,0.6388792991638184,0.0017514056526124477,0.00043355333036743104,0.023343943059444427
img_07659.jpg,0.7680639624595642,0.0822131410241127,0.0070997318252921104,0.0010336922714486718,0.07986374199390411,0.008698200806975365,0.0011313724098727107,0.05189618095755577
img_07050.jpg,0.7815186381340027,0.04560362920165062,0.0031830724328756332,0.0019484031945466995,0.12573599815368652,0.010825153440237045,0.0052421060390770435,0.025942958891391754
img_04562.jpg,0.7834187746047974,0.006710892543196678,0.0005937147070653737,0.000252029683906585,0.19639134407043457,0.003476419486105442,0.0009353729547001421,0.00822143629193306
img_05445.jpg,0.5284317135810852,0.032498352229595184,0.004541418049484491,0.002697237068787217,0.4191378057003021,0.0021595507860183716,0.0005972413928247988,0.0099366819486022
img_06144.jpg,0.39930108189582825,0.005274173337966204,0.0007629363681189716,8.853201143210754e-05,0.5792261958122253,0.001591021311469376,0.00015713076572865248,0.01359887421131134
img_04323.jpg,0.7962907552719116,0.008229972794651985,0.0005779708735644817,9.305568528361619e-05,0.18728192150592804,0.0007333503453992307,0.00018866514437831938,0.006604297086596489
img_06756.jpg,0.5047223567962646,0.04000987112522125,0.007704636547714472,0.0031838100403547287,0.421651154756546,0.0025319550186395645,0.000708176230546087,0.019488081336021423
img_00959.jpg,0.9238383173942566,0.004011368844658136,5.962836803519167e-05,1.367690674669575e-05,0.07005689293146133,0.0005540103884413838,0.00011521083069965243,0.0013508971314877272
img_05433.jpg,0.8987544178962708,0.006867347750812769,0.0006411990034393966,9.491886885371059e-05,0.0784640833735466,0.0021740556694567204,0.0003241559606976807,0.01267978735268116
img_02119.jpg,0.3717694580554962,0.018185170367360115,0.003935143817216158,0.0008901677210815251,0.5728157162666321,0.004481975920498371,0.000812533893622458,0.027109909802675247
img_05908.jpg,0.19035136699676514,0.0031672371551394463,0.0005401784437708557,0.0001686677715042606,0.7764177322387695,0.0016602377872914076,0.0007554199546575546,0.026939230039715767
img_05479.jpg,0.23346619307994843,0.004467874299734831,0.0006114018615335226,0.0005265985964797437,0.7366708517074585,0.002653499599546194,0.0012937195133417845,0.02030988410115242
img_00141.jpg,0.8619738817214966,0.03233394771814346,0.00270644249394536,0.0033726294059306383,0.08167077600955963,0.005330727435648441,0.0007423361530527472,0.011869367212057114
img_03886.jpg,0.5970005393028259,0.002962580882012844,0.0001542496756883338,9.935248090187088e-05,0.3956041932106018,0.0014342140639200807,0.00016372741083614528,0.0025811975356191397
img_02769.jpg,0.434811532497406,0.00528834480792284,0.0007619781536050141,0.0014384454116225243,0.5373827815055847,0.004146916326135397,0.0006452225497923791,0.015524672344326973
img_03869.jpg,0.7204594612121582,0.0034049914684146643,7.478115003323182e-05,4.004648144473322e-05,0.27100157737731934,0.0008756019524298608,0.0005142719601280987,0.0036291535943746567
img_04640.jpg,0.8871116638183594,0.007162639871239662,0.0006461670272983611,0.00010961555381072685,0.08949565142393112,0.0025654053315520287,0.0003578750474844128,0.012551004067063332
img_04507.jpg,0.7483372092247009,0.022913409397006035,0.004551002290099859,0.00045752848382107913,0.1950310468673706,0.003839163575321436,0.00046067210496403277,0.02441001683473587
img_00724.jpg,0.11757705360651016,0.002806714503094554,0.0005562151200138032,0.00029507323051802814,0.8506441116333008,0.0016088488046079874,0.0009147509117610753,0.025597162544727325
img_03942.jpg,0.7929156422615051,0.016348345205187798,0.0010307072661817074,0.0011625202605500817,0.17300616204738617,0.0033807375002652407,0.002721289172768593,0.009434595704078674
img_07251.jpg,0.8769136071205139,0.020732995122671127,0.0020751524716615677,0.00032621054560877383,0.0847548395395279,0.002302031498402357,0.0003867188934236765,0.01250850036740303
img_00407.jpg,0.4563169479370117,0.042240336537361145,0.007520029786974192,0.003377368673682213,0.46720391511917114,0.002799281384795904,0.00039562463643960655,0.020146505907177925
img_05074.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_00833.jpg,0.8678249716758728,0.017785880714654922,0.0011489527532830834,0.0003674067556858063,0.0929022878408432,0.0029577985405921936,0.0010383125627413392,0.015974435955286026
img_02159.jpg,0.6518740653991699,0.010747529566287994,0.0006443650927394629,0.0007737692794762552,0.31526485085487366,0.003107754047960043,0.0009170900448225439,0.016670504584908485
img_02622.jpg,0.8844123482704163,0.013474131934344769,0.0009366009617224336,8.151535439537838e-05,0.08735223114490509,0.0015202003996819258,0.00023691021488048136,0.01198591385036707
img_06033.jpg,0.8497629761695862,0.006479008123278618,0.0008007732103578746,0.00020524069259408861,0.13227595388889313,0.0028678623493760824,0.0004748595820274204,0.007133175618946552
img_05653.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_04250.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728972550481558,0.001350458012893796,0.02564254403114319
img_04076.jpg,0.3832472562789917,0.008582142181694508,0.0011049311142414808,0.0007250061025843024,0.5846496224403381,0.0025193735491484404,0.001579590723849833,0.01759197935461998
img_06698.jpg,0.9007589817047119,0.007964018732309341,0.0007449955446645617,0.00010809281229740009,0.073782779276371,0.0026403116062283516,0.0003519987512845546,0.01364888995885849
img_01384.jpg,0.10037828981876373,0.001661778660491109,0.0003395292442291975,0.00024309589935000986,0.8682942986488342,0.0017036512726917863,0.0013393404660746455,0.026039917021989822
img_04453.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_01687.jpg,0.8051499724388123,0.03454003855586052,0.0026213156525045633,0.0005816641496494412,0.13898351788520813,0.003055441891774535,0.0012090805685147643,0.01385895349085331
img_03080.jpg,0.3485582768917084,0.002980909775942564,0.0002954973024316132,9.641048382036388e-05,0.642446756362915,0.000887378235347569,0.0005326717509888113,0.0042020645923912525
img_01208.jpg,0.3393808603286743,0.0068457117304205894,0.0015869480557739735,0.00022785374312661588,0.6219188570976257,0.0010772522073239088,0.0006100927712395787,0.02835249900817871
img_00533.jpg,0.9137162566184998,0.03330881521105766,0.002899852814152837,0.0004443867364898324,0.02436811849474907,0.007260346319526434,0.0007212882046587765,0.017280850559473038
img_02083.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728972550481558,0.001350458012893796,0.02564254403114319
img_00757.jpg,0.41456615924835205,0.012280379422008991,0.0023448823485523462,0.00084020133363083,0.5464435815811157,0.00227298098616302,0.0004720895958598703,0.020779751241207123
img_04427.jpg,0.6708507537841797,0.012279258109629154,0.001306252321228385,0.0001935540058184415,0.28889694809913635,0.0021430759225040674,0.0008356522885151207,0.023494603112339973
img_01831.jpg,0.5606339573860168,0.04338572174310684,0.005763832945376635,0.003467303467914462,0.37185707688331604,0.0022721998393535614,0.0003963664930779487,0.012223574332892895
img_06038.jpg,0.8494077324867249,0.011685187928378582,0.001479396247304976,0.0006011280347593129,0.11001449078321457,0.005366637837141752,0.000548899348359555,0.020896457135677338
img_03140.jpg,0.13981634378433228,0.0028029608074575663,0.00045915882219560444,0.00036884265136905015,0.8324881792068481,0.0015796296065673232,0.0015815476654097438,0.020903456956148148
img_04261.jpg,0.8897300362586975,0.019113030284643173,0.0006292833131738007,0.0002864159469027072,0.07860305905342102,0.0021024728193879128,0.0009633123409003019,0.008572429418563843
img_02889.jpg,0.19657091796398163,0.005721815396100283,0.0012999710161238909,0.0005509938346222043,0.7742295265197754,0.0019936186727136374,0.0003875687252730131,0.019245605915784836
img_05393.jpg,0.8421201705932617,0.05440686643123627,0.006030523683875799,0.003524990053847432,0.07175444066524506,0.007704118266701698,0.0003188420960213989,0.014140048064291477
img_02546.jpg,0.6913330554962158,0.006647730246186256,0.0013231101911514997,8.226490899687633e-05,0.27343201637268066,0.0011109842453151941,0.0003903277975041419,0.02568056620657444
img_01685.jpg,0.0973341092467308,0.002918398706242442,0.0007731010555289686,0.00031309889163821936,0.8668058514595032,0.0016144680557772517,0.0007325215847231448,0.029508531093597412
img_00311.jpg,0.11722923815250397,0.001935114967636764,0.0003648681449703872,0.0002784329990390688,0.849346935749054,0.001965084346011281,0.00132346386089921,0.02755695953965187
img_04138.jpg,0.18619993329048157,0.0039145126938819885,0.000955132651142776,0.00027043436421081424,0.7661511301994324,0.0019174584886059165,0.0011400495423004031,0.03945133835077286
img_00927.jpg,0.8791223168373108,0.011592312715947628,0.000714641937520355,7.24454948795028e-05,0.09407743066549301,0.0014850037405267358,0.00025496684247627854,0.012680928222835064
img_01505.jpg,0.38347432017326355,0.005510351154953241,0.0007425322546623647,0.0005019954987801611,0.5819186568260193,0.002302734646946192,0.0025012607220560312,0.02304801717400551
img_06508.jpg,0.7735630869865417,0.006038060411810875,0.0007023479556664824,0.00046127045061439276,0.20602504909038544,0.0018724867841228843,0.000985495513305068,0.010352132841944695
img_02641.jpg,0.2584531009197235,0.0060606226325035095,0.0013312093215063214,0.0006005540490150452,0.712461531162262,0.001859330921433866,0.0006000943249091506,0.01863366737961769
img_03941.jpg,0.49002861976623535,0.01509613823145628,0.0014068377204239368,0.001511558541096747,0.4771072566509247,0.002901121275499463,0.0008833507308736444,0.011065168306231499
img_07906.jpg,0.7383444309234619,0.021399373188614845,0.0016091533470898867,0.0026460853405296803,0.2136252224445343,0.007912663742899895,0.0018574910936877131,0.012605631723999977
img_00974.jpg,0.1446394920349121,0.0029479742515832186,0.0005529222544282675,0.00039728800766170025,0.8294329643249512,0.0019759642891585827,0.0010210456093773246,0.019032258540391922
img_00432.jpg,0.0997047945857048,0.0016581027302891016,0.0003329703467898071,0.00024071313964668661,0.8693975210189819,0.0016728972550481558,0.0013504535891115665,0.025642557069659233
img_05434.jpg,0.5678898096084595,0.01253831572830677,0.0015344279818236828,0.0012025546748191118,0.40288102626800537,0.0031350592616945505,0.00031305939774028957,0.010505774058401585
img_04266.jpg,0.5493149757385254,0.007116422988474369,0.000989398336969316,0.00031674624187871814,0.4080992639064789,0.0031558163464069366,0.0010908726835623384,0.02991643361747265
img_03992.jpg,0.19992217421531677,0.004417368210852146,0.0009386856690980494,0.00061130739049986,0.7676180005073547,0.0023058555088937283,0.0010292184306308627,0.023157380521297455
img_01802.jpg,0.5877732634544373,0.010088445618748665,0.002476455643773079,0.0003141184279229492,0.3684781789779663,0.009417722001671791,0.0005087788449600339,0.020943019539117813
img_02291.jpg,0.1061146929860115,0.0015162935014814138,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.001626049866899848,0.001333953463472426,0.02542319893836975
img_07045.jpg,0.45772019028663635,0.0029268532525748014,0.0008778177434578538,7.237328827613965e-05,0.5167701244354248,0.0009289490408264101,0.0005917996168136597,0.02011195383965969
img_05064.jpg,0.8771072626113892,0.023338310420513153,0.0007978059584274888,0.0011207266943529248,0.08318551629781723,0.004853832069784403,0.001686766860075295,0.007909836247563362
img_03923.jpg,0.7496365308761597,0.009251889772713184,0.0005676803411915898,0.0005761670181527734,0.23277638852596283,0.002492679748684168,0.0007011801935732365,0.003997527062892914
img_02412.jpg,0.5576231479644775,0.01016436330974102,0.001219028839841485,0.00017631139780860394,0.4212210774421692,0.001300330739468336,0.0008689233218319714,0.007426899392157793
img_05084.jpg,0.6657651662826538,0.017664281651377678,0.0017453612526878715,0.00040751873166300356,0.27335718274116516,0.003770555602386594,0.0015768687007948756,0.035713016986846924
img_05692.jpg,0.7787787318229675,0.0204983651638031,0.000994551577605307,0.0005056144436821342,0.1757768988609314,0.0028692062478512526,0.0013890567934140563,0.019187593832612038
img_02507.jpg,0.09707266092300415,0.0026345604564994574,0.0007122841197997332,0.00028540275525301695,0.8671168684959412,0.0017072572372853756,0.000802794354967773,0.029668236151337624
img_06065.jpg,0.554872453212738,0.01329624094069004,0.0018171214032918215,0.00032865730463527143,0.39088377356529236,0.0028749897610396147,0.0010134876938536763,0.034913256764411926
img_02356.jpg,0.36974966526031494,0.011424459517002106,0.0018843816360458732,0.0004375200951471925,0.5945639610290527,0.0018796826479956508,0.0003916615969501436,0.019668661057949066
img_03825.jpg,0.6665562987327576,0.009167071431875229,0.00040196641930378973,0.00034832212259061635,0.3028545081615448,0.0013129132566973567,0.0028669293969869614,0.01649186946451664
img_07434.jpg,0.15815947949886322,0.0018135233549401164,0.00028497155290097,0.00022186836577020586,0.8254144787788391,0.001446290290914476,0.0010277234250679612,0.011631602421402931
img_03924.jpg,0.1284235715866089,0.0024339535739272833,0.0006291527533903718,0.0003389627090655267,0.8515766859054565,0.0012515276903286576,0.0005265480722300708,0.014819714240729809
img_07120.jpg,0.3405962884426117,0.010936753824353218,0.001931099919602275,0.0003707760770339519,0.6225320100784302,0.0017842245288193226,0.0004778016300406307,0.021371006965637207
img_03446.jpg,0.7729231119155884,0.035485804080963135,0.004606992471963167,0.00223554577678442,0.16388048231601715,0.004737984389066696,0.001032562111504376,0.015097450464963913
img_05095.jpg,0.1761298030614853,0.003350467188283801,0.0006486967904493213,0.0003100404574070126,0.7936744689941406,0.0017545785522088408,0.001094793900847435,0.023037131875753403
img_06975.jpg,0.8205041289329529,0.007132270373404026,0.000715996662620455,0.0001039520648191683,0.1559516042470932,0.001546014565974474,0.0004491853469517082,0.013596893288195133
img_03346.jpg,0.8761478066444397,0.0175164844840765,0.001099203247576952,0.0008331626304425299,0.09179572761058807,0.0027317593339830637,0.00038730623782612383,0.009488564915955067
img_02135.jpg,0.14936673641204834,0.0029757674783468246,0.00047730529331602156,0.00029242594609968364,0.8181376457214355,0.001544434460811317,0.0013918840559199452,0.025813834741711617
img_02305.jpg,0.9523075819015503,0.026026342064142227,0.0007258649566210806,0.0002702109341043979,0.011201438494026661,0.0025604157708585262,0.0008448680164292455,0.006063270382583141
img_00780.jpg,0.1219654455780983,0.003919260576367378,0.0011810680152848363,0.0003763835702557117,0.8487356901168823,0.001406678813509643,0.00038716441486030817,0.022028325125575066
img_04975.jpg,0.9294411540031433,0.005822653416544199,0.00046033866237848997,5.8416200772626325e-05,0.053485896438360214,0.0017351730493828654,0.00043955049477517605,0.008556751534342766
img_03929.jpg,0.9517626762390137,0.02082604356110096,0.0008934669895097613,0.00020111493358854204,0.018370939418673515,0.002017646562308073,0.0006452546804212034,0.005282829515635967
img_02993.jpg,0.1268608123064041,0.0036688572727143764,0.0010967734269797802,0.0003504763008095324,0.8371282815933228,0.001841353834606707,0.0004852301499340683,0.028568219393491745
img_05824.jpg,0.16647136211395264,0.004873582161962986,0.0014353033620864153,0.00033178305602632463,0.7833079695701599,0.0019924407824873924,0.0010041584027931094,0.04058341309428215
img_04405.jpg,0.7918490171432495,0.024996189400553703,0.002176658483222127,0.00046063587069511414,0.14869265258312225,0.00469614053145051,0.0012630315031856298,0.02586565539240837
img_02540.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728972550481558,0.001350458012893796,0.02564254403114319
img_00717.jpg,0.1050029918551445,0.0035120632965117693,0.0010576545028015971,0.00025905578513629735,0.8655819296836853,0.0010530469007790089,0.0004147211730014533,0.023118508979678154
img_00320.jpg,0.10214314609766006,0.001794048584997654,0.0003690904995892197,0.00023448897991329432,0.8640686869621277,0.0016311444342136383,0.001066239201463759,0.028693050146102905
img_04959.jpg,0.521117091178894,0.006462537217885256,0.0008465040009468794,0.00033827029983513057,0.45373210310935974,0.0020616601686924696,0.0006115089636296034,0.014830303378403187
img_02172.jpg,0.8929912447929382,0.015461865812540054,0.0007261067512445152,0.000839417742099613,0.0790153294801712,0.0015135782305151224,0.0007439996115863323,0.00870844628661871
img_02522.jpg,0.1814543902873993,0.0028053619898855686,0.00037224902189336717,0.00029404330416582525,0.7891827821731567,0.001772320712916553,0.0012438951525837183,0.022875020280480385
img_07086.jpg,0.9255803823471069,0.015281668864190578,0.0007559529622085392,0.00011753923172364011,0.0455906055867672,0.00250372220762074,0.00029929770971648395,0.009870916604995728
img_02656.jpg,0.15001022815704346,0.0028386989142745733,0.0005112967337481678,0.000383129867259413,0.8221704959869385,0.0023157342802733183,0.0013339652214199305,0.020436400547623634
img_00982.jpg,0.11504652351140976,0.0039054446388036013,0.0010440273908898234,0.00027370936004444957,0.8454349040985107,0.0013340425211936235,0.0005955832311883569,0.03236579895019531
img_00697.jpg,0.7075223326683044,0.062184300273656845,0.0077913557179272175,0.0034738013055175543,0.18749117851257324,0.006176971830427647,0.0007722657755948603,0.0245878417044878
img_06783.jpg,0.892296314239502,0.017790140584111214,0.0007700595306232572,7.931388972792774e-05,0.07351066172122955,0.0018004374578595161,0.00028970895800739527,0.013463374227285385
img_01043.jpg,0.323235422372818,0.005089486483484507,0.0004985922132618725,0.0004204586148262024,0.6509577035903931,0.002595828380435705,0.0011884431587532163,0.016014063730835915
img_05459.jpg,0.13389649987220764,0.003086932236328721,0.0006784081924706697,0.0003544391947798431,0.8419111371040344,0.0015235570026561618,0.0007716168183833361,0.017777355387806892
img_04675.jpg,0.7358450889587402,0.04122355580329895,0.006267050746828318,0.002277255756780505,0.1899644434452057,0.003708721837028861,0.0007674203370697796,0.019946498796343803
img_00109.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_01571.jpg,0.19177955389022827,0.0032357831951230764,0.0005719282198697329,0.0003888346254825592,0.7781240344047546,0.0020034960471093655,0.0015790150500833988,0.022317444905638695
img_05268.jpg,0.8934483528137207,0.007170409895479679,0.0006569432443939149,9.74603826762177e-05,0.08382127434015274,0.002126833191141486,0.0003069464291911572,0.012371735647320747
img_00894.jpg,0.41814514994621277,0.008037423714995384,0.0012610015692189336,9.915404370985925e-05,0.56219482421875,0.0006270524463616312,0.00010896766616497189,0.009526327252388
img_03310.jpg,0.46699193120002747,0.030713047832250595,0.006481741089373827,0.0025042803026735783,0.44324105978012085,0.005932449828833342,0.0010757173877209425,0.04305961728096008
img_05766.jpg,0.7198362946510315,0.018091486766934395,0.002018845174461603,0.0007721827132627368,0.24524302780628204,0.0028887088410556316,0.00031865271739661694,0.010830814018845558
img_02400.jpg,0.1023050993680954,0.002117217518389225,0.0003992860729340464,0.0002668912638910115,0.8713781833648682,0.0018017576076090336,0.0008160324650816619,0.020915498957037926
img_06477.jpg,0.8957558274269104,0.014767262153327465,0.0011041635880246758,0.00011880049714818597,0.06947106868028641,0.002125329105183482,0.000380866666091606,0.016276763752102852
img_05587.jpg,0.73907470703125,0.014945353381335735,0.0013737730914726853,0.00177704356610775,0.23282590508460999,0.003005536738783121,0.0003776528756134212,0.006620039697736502
img_06807.jpg,0.7135059237480164,0.0049700080417096615,0.00027075057732872665,8.806656114757061e-05,0.2748519480228424,0.0006465683691203594,0.0002836599887814373,0.005383136682212353
img_05580.jpg,0.8075276613235474,0.022927336394786835,0.0021211104467511177,0.0003777171950787306,0.13294468820095062,0.00513366749510169,0.0013123119715601206,0.02765555866062641
img_00550.jpg,0.10045244544744492,0.0016892172861844301,0.00034046851214952767,0.0002422133256914094,0.8689141273498535,0.0016475769225507975,0.0013407920487225056,0.025373099371790886
img_07330.jpg,0.6330058574676514,0.011765648610889912,0.0014530459884554148,0.00028049616958014667,0.319135457277298,0.003085878910496831,0.0008570781792514026,0.03041658364236355
img_05548.jpg,0.24151070415973663,0.005551131907850504,0.0010488235857337713,0.0005805121036246419,0.7280289530754089,0.002373645082116127,0.0009912821697071195,0.019914930686354637
img_05156.jpg,0.40142378211021423,0.025003809481859207,0.003930896986275911,0.0024835255462676287,0.5451174378395081,0.002460464835166931,0.0005229930975474417,0.019057175144553185
img_03228.jpg,0.9237333536148071,0.06610599160194397,0.0009132121922448277,0.0011580388527363539,0.0038021039217710495,0.002465310739353299,0.000710858148522675,0.0011110828490927815
img_07137.jpg,0.10125625878572464,0.001758100464940071,0.0003762057749554515,0.0002383827231824398,0.8631082773208618,0.0016978745115920901,0.0012184592196717858,0.030346479266881943
img_02384.jpg,0.5725544691085815,0.00904941651970148,0.0011954340152442455,0.00025197703507728875,0.39053332805633545,0.0027330119628459215,0.0007204070570878685,0.022961996495723724
img_05211.jpg,0.8671526908874512,0.03540334105491638,0.0030323241371661425,0.0007080379291437566,0.06241475045681,0.007409421727061272,0.0010667130118235946,0.022812725976109505
img_02078.jpg,0.9653398394584656,0.015571728348731995,0.0012540880125015974,0.0013154729967936873,0.01283332984894514,0.0021957331337034702,3.0843606509733945e-05,0.001458912156522274
img_05654.jpg,0.33794334530830383,0.01614834927022457,0.003400182817131281,0.0005971226491965353,0.593161940574646,0.0036593235563486814,0.0010017997119575739,0.04408789053559303
img_06684.jpg,0.09309878945350647,0.003058776957914233,0.00078270782250911,0.00030588789377361536,0.876929521560669,0.00128947792109102,0.0005522573483176529,0.023982636630535126
img_06780.jpg,0.7857885360717773,0.021070294082164764,0.0018627409590408206,0.00025385309709236026,0.1740180402994156,0.0022271587513387203,0.00047925059334374964,0.014300087466835976
img_04310.jpg,0.500785231590271,0.014798961579799652,0.0029118743259459734,0.0008842798415571451,0.4613035023212433,0.002895588520914316,0.0009087886428460479,0.015511796809732914
img_02282.jpg,0.7925070524215698,0.012783017940819263,0.0012293795589357615,0.001415438950061798,0.16165077686309814,0.009663106873631477,0.0008704086067155004,0.019880829378962517
img_06076.jpg,0.8906407952308655,0.013575560413300991,0.0006031001685187221,0.0003817856777459383,0.07803742587566376,0.006765545345842838,0.00028200660017319024,0.009713809937238693
img_02871.jpg,0.816592812538147,0.010293605737388134,0.001084155635908246,0.0001850649423431605,0.15406106412410736,0.0029773039277642965,0.000444404169684276,0.014361620880663395
img_03931.jpg,0.44304749369621277,0.007851576432585716,0.0011536912061274052,0.00028713917708955705,0.5251818299293518,0.004121807869523764,0.0009109156671911478,0.017445558682084084
img_06059.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728956252336502,0.0013504540547728539,0.025642557069659233
img_03670.jpg,0.5943887233734131,0.004397796932607889,0.00027911088545806706,0.00019322063599247485,0.38432490825653076,0.0032122558914124966,0.0004341038875281811,0.012769810855388641
img_01541.jpg,0.14405715465545654,0.0020184852182865143,0.00035441029467619956,0.00025364625616930425,0.8276858925819397,0.0018321152310818434,0.0013685832964256406,0.022429658100008965
img_07146.jpg,0.19098445773124695,0.0006265286356210709,3.727691728272475e-05,9.73859932855703e-05,0.8025956153869629,0.000906032626517117,0.0005789046408608556,0.004173776134848595
