image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.009481097181201428,0.9290932340565162,0.009481097181201428,0.009481097181201428,0.009481097181201428,0.014020182856275109,0.009481097181201428,0.009481097181201428
img_02830.jpg,0.009384145158775968,0.009384145158775968,0.009384145158775968,0.009384145158775968,0.009384145158775968,0.9343109838885681,0.009384145158775968,0.009384145158775968
img_02834.jpg,0.013772550055789744,0.9289103215904705,0.009552854725623294,0.009552854725623294,0.009552854725623294,0.009552854725623294,0.009552854725623294,0.009552854725623294
img_02837.jpg,0.009452010773972138,0.9223408242078744,0.020947111148292622,0.009452010773972138,0.009452010773972138,0.009452010773972138,0.009452010773972138,0.009452010773972138
img_02838.jpg,0.00947809497707106,0.93047611162702,0.012655318510553579,0.00947809497707106,0.00947809497707106,0.00947809497707106,0.00947809497707106,0.00947809497707106
img_02842.jpg,0.00935144173652578,0.00935144173652578,0.00935144173652578,0.00935144173652578,0.00935144173652578,0.9345399078443195,0.00935144173652578,0.00935144173652578
img_02857.jpg,0.9345784698620568,0.00934593287684902,0.00934593287684902,0.00934593287684902,0.00934593287684902,0.00934593287684902,0.00934593287684902,0.00934593287684902
img_02865.jpg,0.9345794100981605,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631
img_02871.jpg,0.009351675778880495,0.009351675778880495,0.009351675778880495,0.009351675778880495,0.009351675778880495,0.9345382695478365,0.009351675778880495,0.009351675778880495
img_02876.jpg,0.049291261889129634,0.13498818079906902,0.09517090588822325,0.009626231177007795,0.009626231177007795,0.009626231177007795,0.009626231177007795,0.682044726715547
img_02889.jpg,0.009366541887645428,0.9344342067864819,0.009366541887645428,0.009366541887645428,0.009366541887645428,0.009366541887645428,0.009366541887645428,0.009366541887645428
img_02890.jpg,0.28999536064579295,0.009453116362669132,0.009453116362669132,0.009453116362669132,0.009453116362669132,0.6532859411781922,0.009453116362669132,0.009453116362669132
img_02899.jpg,0.009366428414488941,0.9344350010985774,0.009366428414488941,0.009366428414488941,0.009366428414488941,0.009366428414488941,0.009366428414488941,0.009366428414488941
img_02904.jpg,0.009356389872923447,0.9345052708895358,0.009356389872923447,0.009356389872923447,0.009356389872923447,0.009356389872923447,0.009356389872923447,0.009356389872923447
img_02911.jpg,0.00940487103330356,0.00940487103330356,0.00940487103330356,0.00940487103330356,0.9341659027668751,0.00940487103330356,0.00940487103330356,0.00940487103330356
img_02916.jpg,0.009394721556659819,0.9342369491033812,0.009394721556659819,0.009394721556659819,0.009394721556659819,0.009394721556659819,0.009394721556659819,0.009394721556659819
img_02920.jpg,0.009349625569954797,0.9345526210103163,0.009349625569954797,0.009349625569954797,0.009349625569954797,0.009349625569954797,0.009349625569954797,0.009349625569954797
img_02943.jpg,0.009373993204074844,0.934382047571476,0.009373993204074844,0.009373993204074844,0.009373993204074844,0.009373993204074844,0.009373993204074844,0.009373993204074844
img_02949.jpg,0.012351195716240273,0.9309970778894933,0.009441954399044395,0.009441954399044395,0.009441954399044395,0.009441954399044395,0.009441954399044395,0.009441954399044395
img_02954.jpg,0.9345792570383109,0.009345820423098433,0.009345820423098433,0.009345820423098433,0.009345820423098433,0.009345820423098433,0.009345820423098433,0.009345820423098433
img_02956.jpg,0.03193470999703871,0.022680626258672013,0.00970545642147802,0.00970545642147802,0.00970545642147802,0.00970545642147802,0.02700498212650795,0.8795578559318692
img_02964.jpg,0.009364288104257865,0.009364288104257865,0.009364288104257865,0.009364288104257865,0.009364288104257865,0.009364288104257865,0.009364288104257865,0.9344499832701949
img_02974.jpg,0.009346355643861989,0.934575510492966,0.009346355643861989,0.009346355643861989,0.009346355643861989,0.009346355643861989,0.009346355643861989,0.009346355643861989
img_02977.jpg,0.009350111201636098,0.9345492215885473,0.009350111201636098,0.009350111201636098,0.009350111201636098,0.009350111201636098,0.009350111201636098,0.009350111201636098
img_02993.jpg,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.934575029387962
img_03014.jpg,0.9345793590782903,0.00934580584595853,0.00934580584595853,0.00934580584595853,0.00934580584595853,0.00934580584595853,0.00934580584595853,0.00934580584595853
img_03043.jpg,0.009346584745413986,0.009346584745413986,0.009346584745413986,0.009346584745413986,0.009346584745413986,0.009346584745413986,0.009346584745413986,0.9345739067821021
img_03055.jpg,0.009351559016865026,0.9345390868819448,0.009351559016865026,0.009351559016865026,0.009351559016865026,0.009351559016865026,0.009351559016865026,0.009351559016865026
img_03064.jpg,0.009356437877957273,0.9345049348542991,0.009356437877957273,0.009356437877957273,0.009356437877957273,0.009356437877957273,0.009356437877957273,0.009356437877957273
img_03069.jpg,0.014560509410140808,0.009638092815079638,0.01281777097975606,0.009638092815079638,0.9032204843660482,0.009638092815079638,0.009638092815079638,0.030848863983736322
img_03074.jpg,0.00934662015301951,0.9345736589288633,0.00934662015301951,0.00934662015301951,0.00934662015301951,0.00934662015301951,0.00934662015301951,0.00934662015301951
img_03078.jpg,0.009350508811053206,0.9345464383226275,0.009350508811053206,0.009350508811053206,0.009350508811053206,0.009350508811053206,0.009350508811053206,0.009350508811053206
img_03080.jpg,0.05959997436093792,0.8837844303761534,0.009435932543818113,0.009435932543818113,0.009435932543818113,0.009435932543818113,0.009435932543818113,0.009435932543818113
img_03082.jpg,0.032168564383157676,0.9112198861941839,0.009435258237109716,0.009435258237109716,0.009435258237109716,0.009435258237109716,0.009435258237109716,0.009435258237109716
img_03087.jpg,0.9345786375030318,0.009345908928138306,0.009345908928138306,0.009345908928138306,0.009345908928138306,0.009345908928138306,0.009345908928138306,0.009345908928138306
img_03116.jpg,0.9345790383801404,0.00934585165997992,0.00934585165997992,0.00934585165997992,0.00934585165997992,0.00934585165997992,0.00934585165997992,0.00934585165997992
img_03128.jpg,0.009349081639001602,0.9345564285269887,0.009349081639001602,0.009349081639001602,0.009349081639001602,0.009349081639001602,0.009349081639001602,0.009349081639001602
img_03135.jpg,0.0093528482519847,0.0093528482519847,0.0093528482519847,0.0093528482519847,0.0093528482519847,0.0093528482519847,0.0093528482519847,0.934530062236107
img_03140.jpg,0.0093504066696267,0.9345471533126131,0.0093504066696267,0.0093504066696267,0.0093504066696267,0.0093504066696267,0.0093504066696267,0.0093504066696267
img_03166.jpg,0.009360861150019004,0.9344739719498669,0.009360861150019004,0.009360861150019004,0.009360861150019004,0.009360861150019004,0.009360861150019004,0.009360861150019004
img_03169.jpg,0.9296996884898241,0.009436890788283185,0.009436890788283185,0.013678966780476703,0.009436890788283185,0.009436890788283185,0.009436890788283185,0.009436890788283185
img_03181.jpg,0.009352173092618501,0.9345347883516705,0.009352173092618501,0.009352173092618501,0.009352173092618501,0.009352173092618501,0.009352173092618501,0.009352173092618501
img_03195.jpg,0.009439930661105015,0.9339204853722648,0.009439930661105015,0.009439930661105015,0.009439930661105015,0.009439930661105015,0.009439930661105015,0.009439930661105015
img_03199.jpg,0.009359733139563559,0.934481868023055,0.009359733139563559,0.009359733139563559,0.009359733139563559,0.009359733139563559,0.009359733139563559,0.009359733139563559
img_03210.jpg,0.009778421842340644,0.009778421842340644,0.03131122690597953,0.009778421842340644,0.009778421842340644,0.010644509074371056,0.015199797556401714,0.9037307790938851
img_03220.jpg,0.009347934068981144,0.9345644615171319,0.009347934068981144,0.009347934068981144,0.009347934068981144,0.009347934068981144,0.009347934068981144,0.009347934068981144
img_03222.jpg,0.009346522262058657,0.9345743441655894,0.009346522262058657,0.009346522262058657,0.009346522262058657,0.009346522262058657,0.009346522262058657,0.009346522262058657
img_03223.jpg,0.01335914532061869,0.8439428965734306,0.09504489944296904,0.009530611732596336,0.009530611732596336,0.009530611732596336,0.009530611732596336,0.009530611732596336
img_03228.jpg,0.009349054548309919,0.9345566181618306,0.009349054548309919,0.009349054548309919,0.009349054548309919,0.009349054548309919,0.009349054548309919,0.009349054548309919
img_03229.jpg,0.11222856230083908,0.009871296631803526,0.016260329554862757,0.03475053833457833,0.009871296631803526,0.48580890005567123,0.2136664718257278,0.11754260466471374
img_03231.jpg,0.31610603039340507,0.6271258835123877,0.009461347682367859,0.009461347682367859,0.009461347682367859,0.009461347682367859,0.009461347682367859,0.009461347682367859
img_03238.jpg,0.009603706691920908,0.9310692368872683,0.009603706691920908,0.009603706691920908,0.009603706691920908,0.009603706691920908,0.009603706691920908,0.011308522961206269
img_03239.jpg,0.009477476944424069,0.009477476944424069,0.009477476944424069,0.009477476944424069,0.009477476944424069,0.02666842065238538,0.9164667176810701,0.009477476944424069
img_03252.jpg,0.009355344841946703,0.934512586106373,0.009355344841946703,0.009355344841946703,0.009355344841946703,0.009355344841946703,0.009355344841946703,0.009355344841946703
img_03254.jpg,0.00934977198363682,0.00934977198363682,0.00934977198363682,0.00934977198363682,0.00934977198363682,0.9345515961145422,0.00934977198363682,0.00934977198363682
img_03260.jpg,0.009365058586889229,0.9344445898917754,0.009365058586889229,0.009365058586889229,0.009365058586889229,0.009365058586889229,0.009365058586889229,0.009365058586889229
img_03261.jpg,0.010234045674310037,0.9328779506809506,0.009481333940789883,0.009481333940789883,0.009481333940789883,0.009481333940789883,0.009481333940789883,0.009481333940789883
img_03270.jpg,0.009349594828874501,0.009349594828874501,0.009349594828874501,0.009349594828874501,0.009349594828874501,0.009349594828874501,0.009349594828874501,0.9345528361978784
img_03283.jpg,0.009357197675389915,0.009357197675389915,0.009357197675389915,0.009357197675389915,0.009357197675389915,0.009357197675389915,0.009357197675389915,0.9344996162722705
img_03290.jpg,0.009349402050437402,0.009349402050437402,0.009349402050437402,0.009349402050437402,0.009349402050437402,0.009349402050437402,0.009349402050437402,0.9345541856469382
img_03297.jpg,0.009537114656712703,0.9317708703435228,0.009537114656712703,0.009537114656712703,0.009537114656712703,0.009537114656712703,0.009537114656712703,0.0110064417162009
img_03310.jpg,0.03390410717007841,0.9094869710728191,0.009434820292850423,0.009434820292850423,0.009434820292850423,0.009434820292850423,0.009434820292850423,0.009434820292850423
img_03312.jpg,0.00944578821464363,0.9326179512492345,0.00944578821464363,0.00944578821464363,0.00944578821464363,0.00944578821464363,0.00944578821464363,0.010707319462903667
img_03324.jpg,0.00934761115409039,0.00934761115409039,0.00934761115409039,0.00934761115409039,0.00934761115409039,0.00934761115409039,0.00934761115409039,0.9345667219213672
img_03333.jpg,0.009395120864800618,0.9342341539463956,0.009395120864800618,0.009395120864800618,0.009395120864800618,0.009395120864800618,0.009395120864800618,0.009395120864800618
img_03342.jpg,0.00935559160054837,0.9345108587961614,0.00935559160054837,0.00935559160054837,0.00935559160054837,0.00935559160054837,0.00935559160054837,0.00935559160054837
img_03346.jpg,0.009347776775392634,0.9345655625722515,0.009347776775392634,0.009347776775392634,0.009347776775392634,0.009347776775392634,0.009347776775392634,0.009347776775392634
img_03355.jpg,0.009357295790097897,0.9344989294693147,0.009357295790097897,0.009357295790097897,0.009357295790097897,0.009357295790097897,0.009357295790097897,0.009357295790097897
img_03361.jpg,0.009464463051259765,0.901420027649466,0.009464463051259765,0.009464463051259765,0.009464463051259765,0.04179319404297531,0.009464463051259765,0.009464463051259765
img_03370.jpg,0.009348269507426458,0.9345621134480148,0.009348269507426458,0.009348269507426458,0.009348269507426458,0.009348269507426458,0.009348269507426458,0.009348269507426458
img_03399.jpg,0.009346881552760967,0.009346881552760967,0.009346881552760967,0.009346881552760967,0.009346881552760967,0.9345718291306732,0.009346881552760967,0.009346881552760967
img_03410.jpg,0.015105175881300765,0.9282731386078188,0.00943694758514674,0.00943694758514674,0.00943694758514674,0.00943694758514674,0.00943694758514674,0.00943694758514674
img_03422.jpg,0.009378992505261235,0.9343470524631713,0.009378992505261235,0.009378992505261235,0.009378992505261235,0.009378992505261235,0.009378992505261235,0.009378992505261235
img_03426.jpg,0.00935338740675687,0.9345262881527019,0.00935338740675687,0.00935338740675687,0.00935338740675687,0.00935338740675687,0.00935338740675687,0.00935338740675687
img_03439.jpg,0.009613081502203332,0.02417363676651335,0.9064070857520021,0.009613081502203332,0.02135386997046783,0.009613081502203332,0.009613081502203332,0.009613081502203332
img_03440.jpg,0.009347302843273073,0.009347302843273073,0.009347302843273073,0.009347302843273073,0.009347302843273073,0.009347302843273073,0.009347302843273073,0.9345688800970884
img_03444.jpg,0.009347640319680123,0.9345665177622391,0.009347640319680123,0.009347640319680123,0.009347640319680123,0.009347640319680123,0.009347640319680123,0.009347640319680123
img_03445.jpg,0.9345444318897576,0.009350795444320346,0.009350795444320346,0.009350795444320346,0.009350795444320346,0.009350795444320346,0.009350795444320346,0.009350795444320346
img_03446.jpg,0.00934784969229205,0.00934784969229205,0.00934784969229205,0.9345650521539556,0.00934784969229205,0.00934784969229205,0.00934784969229205,0.00934784969229205
img_03452.jpg,0.009441788279793075,0.4715022432813717,0.4718470270398698,0.009441788279793075,0.009441788279793075,0.009441788279793075,0.009441788279793075,0.009441788279793075
img_03454.jpg,0.14096802218549842,0.8014100787283485,0.009530761966183647,0.009530761966183647,0.009530761966183647,0.009530761966183647,0.009530761966183647,0.009968089255234831
img_03456.jpg,0.9345793955210628,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157
img_03457.jpg,0.009363856919313256,0.9344530015648072,0.009363856919313256,0.009363856919313256,0.009363856919313256,0.009363856919313256,0.009363856919313256,0.009363856919313256
img_03471.jpg,0.0094800132696553,0.4708636879757153,0.0094800132696553,0.0094800132696553,0.47225623240635284,0.0094800132696553,0.0094800132696553,0.0094800132696553
img_03475.jpg,0.9345682384921504,0.009347394501121353,0.009347394501121353,0.009347394501121353,0.009347394501121353,0.009347394501121353,0.009347394501121353,0.009347394501121353
img_03488.jpg,0.009352115226351286,0.9345351934155409,0.009352115226351286,0.009352115226351286,0.009352115226351286,0.009352115226351286,0.009352115226351286,0.009352115226351286
img_03490.jpg,0.464414538424572,0.44444235115928754,0.009543341637688496,0.009543341637688496,0.009543341637688496,0.009543341637688496,0.009543341637688496,0.043426402227697954
img_03502.jpg,0.009461184596161316,0.9337717078268707,0.009461184596161316,0.009461184596161316,0.009461184596161316,0.009461184596161316,0.009461184596161316,0.009461184596161316
img_03504.jpg,0.009350790753816366,0.9345444647232853,0.009350790753816366,0.009350790753816366,0.009350790753816366,0.009350790753816366,0.009350790753816366,0.009350790753816366
img_03520.jpg,0.009351317683190656,0.9345407762176653,0.009351317683190656,0.009351317683190656,0.009351317683190656,0.009351317683190656,0.009351317683190656,0.009351317683190656
img_03527.jpg,0.5617323062373525,0.009523968759401848,0.009523968759401848,0.3694185362147856,0.009523968759401848,0.009523968759401848,0.009523968759401848,0.021229313750852612
img_03547.jpg,0.010777779278913177,0.9325869342550459,0.009439214411006812,0.009439214411006812,0.009439214411006812,0.009439214411006812,0.009439214411006812,0.009439214411006812
img_03548.jpg,0.00960017223941832,0.00960017223941832,0.00960017223941832,0.00960017223941832,0.00960017223941832,0.9327987943240716,0.00960017223941832,0.00960017223941832
img_03554.jpg,0.017393791213752924,0.925999897341298,0.009434385240824848,0.009434385240824848,0.009434385240824848,0.009434385240824848,0.009434385240824848,0.009434385240824848
img_03563.jpg,0.027885211840424824,0.9154920618672217,0.009437121048725586,0.009437121048725586,0.009437121048725586,0.009437121048725586,0.009437121048725586,0.009437121048725586
img_03581.jpg,0.016930416398296653,0.00959444296263279,0.9255029258259065,0.00959444296263279,0.00959444296263279,0.00959444296263279,0.00959444296263279,0.00959444296263279
img_03584.jpg,0.009346860723560205,0.009346860723560205,0.009346860723560205,0.009346860723560205,0.009346860723560205,0.009346860723560205,0.009346860723560205,0.9345719749350785
img_03587.jpg,0.009346941957968159,0.009346941957968159,0.009346941957968159,0.009346941957968159,0.009346941957968159,0.009346941957968159,0.009346941957968159,0.9345714062942229
img_03588.jpg,0.009381726557375803,0.009381726557375803,0.009381726557375803,0.009381726557375803,0.009381726557375803,0.9343279140983693,0.009381726557375803,0.009381726557375803
img_03602.jpg,0.009355547777774236,0.009355547777774236,0.009355547777774236,0.009355547777774236,0.009355547777774236,0.9345111655555803,0.009355547777774236,0.009355547777774236
img_03627.jpg,0.009417089221742026,0.9340803754478058,0.009417089221742026,0.009417089221742026,0.009417089221742026,0.009417089221742026,0.009417089221742026,0.009417089221742026
img_03628.jpg,0.009353638233981085,0.9345245323621324,0.009353638233981085,0.009353638233981085,0.009353638233981085,0.009353638233981085,0.009353638233981085,0.009353638233981085
img_03652.jpg,0.018533802544026614,0.9242939302738213,0.009528711197025327,0.009528711197025327,0.009528711197025327,0.009528711197025327,0.009528711197025327,0.009528711197025327
img_03670.jpg,0.009378019477132682,0.9343538636600712,0.009378019477132682,0.009378019477132682,0.009378019477132682,0.009378019477132682,0.009378019477132682,0.009378019477132682
img_03674.jpg,0.7525785986238631,0.19056741650251463,0.009475664145603708,0.009475664145603708,0.009475664145603708,0.009475664145603708,0.009475664145603708,0.009475664145603708
img_03677.jpg,0.03207522196114341,0.9113075153975407,0.009436210440219304,0.009436210440219304,0.009436210440219304,0.009436210440219304,0.009436210440219304,0.009436210440219304
img_03711.jpg,0.009355869676051709,0.934508912267638,0.009355869676051709,0.009355869676051709,0.009355869676051709,0.009355869676051709,0.009355869676051709,0.009355869676051709
img_03715.jpg,0.009428586715275383,0.009428586715275383,0.009428586715275383,0.009428586715275383,0.9339998929930723,0.009428586715275383,0.009428586715275383,0.009428586715275383
img_03718.jpg,0.009363056849795952,0.9344586020514283,0.009363056849795952,0.009363056849795952,0.009363056849795952,0.009363056849795952,0.009363056849795952,0.009363056849795952
img_03726.jpg,0.00951325927022831,0.00951325927022831,0.00951325927022831,0.00951325927022831,0.9334071851084018,0.00951325927022831,0.00951325927022831,0.00951325927022831
img_03739.jpg,0.009346259841088821,0.009346259841088821,0.009346259841088821,0.009346259841088821,0.009346259841088821,0.009346259841088821,0.009346259841088821,0.9345761811123782
img_03749.jpg,0.009348970151392277,0.009348970151392277,0.009348970151392277,0.009348970151392277,0.009348970151392277,0.009348970151392277,0.009348970151392277,0.934557208940254
img_03750.jpg,0.009394843081631205,0.009394843081631205,0.009394843081631205,0.009394843081631205,0.009394843081631205,0.009394843081631205,0.009394843081631205,0.9342360984285815
img_03760.jpg,0.00934719400191291,0.00934719400191291,0.00934719400191291,0.00934719400191291,0.00934719400191291,0.00934719400191291,0.00934719400191291,0.9345696419866095
img_03764.jpg,0.009493181450783395,0.5668814523987478,0.009493181450783395,0.009493181450783395,0.009493181450783395,0.009493181450783395,0.009493181450783395,0.37615945889655183
img_03776.jpg,0.9103599400037179,0.032724133676619874,0.0094859877199437,0.0094859877199437,0.0094859877199437,0.0094859877199437,0.0094859877199437,0.0094859877199437
img_03801.jpg,0.009350379571255443,0.9345473430012119,0.009350379571255443,0.009350379571255443,0.009350379571255443,0.009350379571255443,0.009350379571255443,0.009350379571255443
img_03805.jpg,0.04909589415424934,0.89427401754724,0.009438348049751775,0.009438348049751775,0.009438348049751775,0.009438348049751775,0.009438348049751775,0.009438348049751775
img_03809.jpg,0.07411858967250337,0.033075144392255215,0.009641482590193751,0.009641482590193751,0.009641482590193751,0.3612653851740929,0.4929749504003735,0.009641482590193751
img_03825.jpg,0.009358890964601739,0.9344877632477878,0.009358890964601739,0.009358890964601739,0.009358890964601739,0.009358890964601739,0.009358890964601739,0.009358890964601739
img_03831.jpg,0.009346564958927743,0.009346564958927743,0.009346564958927743,0.009346564958927743,0.009346564958927743,0.009346564958927743,0.009346564958927743,0.9345740452875058
img_03837.jpg,0.009348382020122425,0.934561325859143,0.009348382020122425,0.009348382020122425,0.009348382020122425,0.009348382020122425,0.009348382020122425,0.009348382020122425
img_03847.jpg,0.011345412967035414,0.9316489783825851,0.009500934775063233,0.009500934775063233,0.009500934775063233,0.009500934775063233,0.009500934775063233,0.009500934775063233
img_03853.jpg,0.009347900734798499,0.9345646948564105,0.009347900734798499,0.009347900734798499,0.009347900734798499,0.009347900734798499,0.009347900734798499,0.009347900734798499
img_03866.jpg,0.009348166373167627,0.9345628353878266,0.009348166373167627,0.009348166373167627,0.009348166373167627,0.009348166373167627,0.009348166373167627,0.009348166373167627
img_03867.jpg,0.9345792789040476,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768,0.009345817299421768
img_03869.jpg,0.009347427831693678,0.9345680051781442,0.009347427831693678,0.009347427831693678,0.009347427831693678,0.009347427831693678,0.009347427831693678,0.009347427831693678
img_03871.jpg,0.009429626444365853,0.933992614889439,0.009429626444365853,0.009429626444365853,0.009429626444365853,0.009429626444365853,0.009429626444365853,0.009429626444365853
img_03886.jpg,0.00935558429672417,0.9345109099229307,0.00935558429672417,0.00935558429672417,0.00935558429672417,0.00935558429672417,0.00935558429672417,0.00935558429672417
img_03891.jpg,0.00935187490654377,0.9345368756541935,0.00935187490654377,0.00935187490654377,0.00935187490654377,0.00935187490654377,0.00935187490654377,0.00935187490654377
img_03892.jpg,0.017061292909070307,0.09837455727542434,0.03921401100061016,0.009654957116297942,0.009654957116297942,0.8067303103497034,0.009654957116297942,0.009654957116297942
img_03896.jpg,0.0093494260170536,0.9345540178806248,0.0093494260170536,0.0093494260170536,0.0093494260170536,0.0093494260170536,0.0093494260170536,0.0093494260170536
img_03923.jpg,0.8990177008638507,0.043948704420850755,0.009505599119216418,0.009505599119216418,0.009505599119216418,0.009505599119216418,0.009505599119216418,0.009505599119216418
img_03924.jpg,0.9345793445011699,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302
img_03928.jpg,0.23145749870757992,0.7076425296917398,0.00954414913824843,0.00954414913824843,0.00954414913824843,0.00954414913824843,0.00954414913824843,0.01317922590943808
img_03929.jpg,0.009447215166430297,0.009447215166430297,0.009447215166430297,0.009447215166430297,0.9338694938349879,0.009447215166430297,0.009447215166430297,0.009447215166430297
img_03931.jpg,0.9340719603840316,0.009418291373709762,0.009418291373709762,0.009418291373709762,0.009418291373709762,0.009418291373709762,0.009418291373709762,0.009418291373709762
img_03935.jpg,0.9345793007697696,0.009345814175747192,0.009345814175747192,0.009345814175747192,0.009345814175747192,0.009345814175747192,0.009345814175747192,0.009345814175747192
img_03941.jpg,0.009482693098911622,0.9336211483076186,0.009482693098911622,0.009482693098911622,0.009482693098911622,0.009482693098911622,0.009482693098911622,0.009482693098911622
img_03942.jpg,0.009359277834589133,0.934485055157876,0.009359277834589133,0.009359277834589133,0.009359277834589133,0.009359277834589133,0.009359277834589133,0.009359277834589133
img_03943.jpg,0.00940257505579942,0.934181974609404,0.00940257505579942,0.00940257505579942,0.00940257505579942,0.00940257505579942,0.00940257505579942,0.00940257505579942
img_03945.jpg,0.009349018080319042,0.009349018080319042,0.009349018080319042,0.009349018080319042,0.009349018080319042,0.9345568734377666,0.009349018080319042,0.009349018080319042
img_03946.jpg,0.009548979160331008,0.009548979160331008,0.010046679532340558,0.009548979160331008,0.9326594455056734,0.009548979160331008,0.009548979160331008,0.009548979160331008
img_03952.jpg,0.009390257825118958,0.9342681952241673,0.009390257825118958,0.009390257825118958,0.009390257825118958,0.009390257825118958,0.009390257825118958,0.009390257825118958
img_03967.jpg,0.009347424706942425,0.934568027051403,0.009347424706942425,0.009347424706942425,0.009347424706942425,0.009347424706942425,0.009347424706942425,0.009347424706942425
img_03974.jpg,0.009381187278019962,0.9343316890538602,0.009381187278019962,0.009381187278019962,0.009381187278019962,0.009381187278019962,0.009381187278019962,0.009381187278019962
img_03992.jpg,0.009416364061238766,0.009416364061238766,0.9340854515713286,0.009416364061238766,0.009416364061238766,0.009416364061238766,0.009416364061238766,0.009416364061238766
img_03995.jpg,0.009348773231176702,0.009348773231176702,0.009348773231176702,0.009348773231176702,0.009348773231176702,0.009348773231176702,0.009348773231176702,0.934558587381763
img_03996.jpg,0.009362953388999817,0.9344593262770012,0.009362953388999817,0.009362953388999817,0.009362953388999817,0.009362953388999817,0.009362953388999817,0.009362953388999817
img_04001.jpg,0.009361713604921705,0.934468004765548,0.009361713604921705,0.009361713604921705,0.009361713604921705,0.009361713604921705,0.009361713604921705,0.009361713604921705
img_04002.jpg,0.05619281499786382,0.10935219446347008,0.00954070092102888,0.00954070092102888,0.00954070092102888,0.7867514859335216,0.00954070092102888,0.00954070092102888
img_04003.jpg,0.00954220068124805,0.8932631000156166,0.00954220068124805,0.00954220068124805,0.00954220068124805,0.04948369589689504,0.00954220068124805,0.00954220068124805
img_04004.jpg,0.009355129395292065,0.9345140942329555,0.009355129395292065,0.009355129395292065,0.009355129395292065,0.009355129395292065,0.009355129395292065,0.009355129395292065
img_04013.jpg,0.009612278462493611,0.009612278462493611,0.015477706133170495,0.009612278462493611,0.9268486230918678,0.009612278462493611,0.009612278462493611,0.009612278462493611
img_04015.jpg,0.009428333971749076,0.9340016621977564,0.009428333971749076,0.009428333971749076,0.009428333971749076,0.009428333971749076,0.009428333971749076,0.009428333971749076
img_04024.jpg,0.009356479621865362,0.9345046426469424,0.009356479621865362,0.009356479621865362,0.009356479621865362,0.009356479621865362,0.009356479621865362,0.009356479621865362
img_04036.jpg,0.0093517310333506,0.9345378827665457,0.0093517310333506,0.0093517310333506,0.0093517310333506,0.0093517310333506,0.0093517310333506,0.0093517310333506
img_04037.jpg,0.009357721673529395,0.9344959482852941,0.009357721673529395,0.009357721673529395,0.009357721673529395,0.009357721673529395,0.009357721673529395,0.009357721673529395
img_04044.jpg,0.8650165903594017,0.0776523659735761,0.009555173944503687,0.009555173944503687,0.009555173944503687,0.009555173944503687,0.009555173944503687,0.009555173944503687
img_04061.jpg,0.020357531179943305,0.46200926469629944,0.00952690410806367,0.00952690410806367,0.00952690410806367,0.00952690410806367,0.00952690410806367,0.4699986835834389
img_04069.jpg,0.08003744850591012,0.009443184168825622,0.009443184168825622,0.009443184168825622,0.009443184168825622,0.8633034464811361,0.009443184168825622,0.009443184168825622
img_04073.jpg,0.009471074931080879,0.7766742024110351,0.1664993480024796,0.009471074931080879,0.009471074931080879,0.009471074931080879,0.009471074931080879,0.009471074931080879
img_04076.jpg,0.00934692216996947,0.9345715448102137,0.00934692216996947,0.00934692216996947,0.00934692216996947,0.00934692216996947,0.00934692216996947,0.00934692216996947
img_04101.jpg,0.009348109077340462,0.009348109077340462,0.009348109077340462,0.009348109077340462,0.009348109077340462,0.9345632364586167,0.009348109077340462,0.009348109077340462
img_04115.jpg,0.00939490358224803,0.9342356749242637,0.00939490358224803,0.00939490358224803,0.00939490358224803,0.00939490358224803,0.00939490358224803,0.00939490358224803
img_04118.jpg,0.009354525884496865,0.9345183188085219,0.009354525884496865,0.009354525884496865,0.009354525884496865,0.009354525884496865,0.009354525884496865,0.009354525884496865
img_04126.jpg,0.00935587593685369,0.9345088684420241,0.00935587593685369,0.00935587593685369,0.00935587593685369,0.00935587593685369,0.00935587593685369,0.00935587593685369
img_04127.jpg,0.00939878724724428,0.00939878724724428,0.00939878724724428,0.00939878724724428,0.00939878724724428,0.93420848926929,0.00939878724724428,0.00939878724724428
img_04128.jpg,0.009503243913372919,0.01755617026338751,0.9254243662563749,0.009503243913372919,0.009503243913372919,0.009503243913372919,0.009503243913372919,0.009503243913372919
img_04129.jpg,0.009357793701765746,0.9344954440876397,0.009357793701765746,0.009357793701765746,0.009357793701765746,0.009357793701765746,0.009357793701765746,0.009357793701765746
img_04130.jpg,0.06340376897035259,0.8796436874045788,0.009492090604178108,0.009492090604178108,0.009492090604178108,0.009492090604178108,0.009492090604178108,0.009492090604178108
img_04136.jpg,0.9249117403873827,0.018118158241211765,0.00949501689523426,0.00949501689523426,0.00949501689523426,0.00949501689523426,0.00949501689523426,0.00949501689523426
