image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04036.jpg,0.9870425462722778,6.142235361039639e-05,1.2200628418668202e-07,4.358257754688566e-08,2.2282327449829609e-07,4.2501671515537964e-08,0.000936847529374063,0.011958814226090908
img_04037.jpg,0.9997865557670593,8.149288987624459e-06,5.589958007590212e-08,2.188244963008401e-08,5.7714469221537e-06,6.742307505192002e-06,1.4848957334834267e-06,0.00019122325466014445
img_04044.jpg,0.8570663332939148,0.00017759947513695806,0.001757669961079955,0.00021557213040068746,0.13209542632102966,0.00042563877650536597,0.0005963523872196674,0.007665397599339485
img_04061.jpg,0.5539517998695374,0.00033660896588116884,0.00013442232739180326,3.267640568083152e-05,0.00206728745251894,0.003063754877075553,0.3442560136318207,0.09615753591060638
img_04069.jpg,0.9696469902992249,0.003699622116982937,0.00016468540707137436,1.060184877132997e-05,0.01302999909967184,0.012631077319383621,4.913283646601485e-06,0.0008120943675749004
img_04073.jpg,0.015812642872333527,0.009933028370141983,1.8504462104829145e-06,0.02827959693968296,5.1494240324245766e-05,0.9197185039520264,4.229553724144353e-06,0.026198700070381165
img_04076.jpg,0.998654305934906,0.0010737504344433546,3.0983355827629566e-06,9.028128260979429e-06,2.6407002224004827e-05,0.00022763358720112592,4.6790052010692307e-07,5.3314133765525185e-06
img_04101.jpg,0.4659351706504822,0.044575076550245285,0.0003959709429182112,2.20256424654508e-06,0.0006067192298360169,0.48795443773269653,0.00019381272431928664,0.00033663513022474945
img_04115.jpg,0.9709793329238892,0.0003552792186383158,4.1286475607194006e-05,5.02481016155798e-05,9.911726374411955e-05,0.00024698948254808784,0.0001760880259098485,0.02805161289870739
img_04118.jpg,0.5291018486022949,0.00032069007284007967,1.0941132131847553e-05,1.5878664271440357e-05,0.46505922079086304,0.004446676000952721,1.810169305827003e-05,0.0010267129400745034
img_04126.jpg,0.9632531404495239,0.00020641981973312795,9.998087080020923e-06,2.7138898076373152e-05,0.03575049340724945,0.0001550095184938982,5.658133886754513e-06,0.0005921471165493131
img_04127.jpg,0.9936009049415588,0.0014164454769343138,5.820227670483291e-05,6.22201105215936e-06,2.2204747551768378e-07,0.003937737084925175,1.4076303159527015e-05,0.000966151594184339
img_04128.jpg,0.2628153860569,0.6117273569107056,0.00013100561045575887,0.000603744643740356,7.061687483655987e-06,0.0006323455600067973,9.178116306429729e-05,0.12399137765169144
img_04129.jpg,0.9998551607131958,0.00010698875121306628,1.6604594748059753e-06,4.2624019442882854e-06,5.900790711166337e-06,1.7769207261153497e-05,4.668294195653289e-09,8.260510185209569e-06
img_04130.jpg,0.7949779629707336,0.0001741888263495639,0.0008842897368595004,5.3970161388861015e-06,0.186823308467865,4.640437327907421e-05,8.924733265303075e-06,0.017079578712582588
img_04136.jpg,0.870725691318512,0.0450223907828331,0.0004731376247946173,3.1433395633939654e-05,0.07070508599281311,0.0017065212596207857,3.3966090995818377e-05,0.01130176056176424
img_04138.jpg,8.862440154189244e-05,0.00019248003081884235,2.4876468160073273e-05,1.7430047591915354e-06,0.9995447993278503,0.00012255048204679042,2.955782463232026e-07,2.4635091904201545e-05
img_04145.jpg,0.09758854657411575,0.00222774432040751,0.0009217351907864213,3.80554047296755e-06,0.0003777591628022492,0.7092565298080444,0.173054039478302,0.016569847241044044
img_04156.jpg,0.9988920092582703,4.9038961151381955e-05,2.5440398530918173e-05,5.036963557358831e-07,0.00014412061136681587,0.00033077775151468813,1.59916601205623e-06,0.0005564815946854651
img_04181.jpg,0.9280056357383728,0.007051671389490366,9.690825390862301e-05,7.495512477362354e-07,0.0002584513567853719,0.06427111476659775,1.7457106878282502e-05,0.00029806519160047174
img_04183.jpg,0.02180323377251625,0.0027128534857183695,0.00041483365930616856,0.0001234144001500681,0.9717550873756409,0.0016767302295193076,0.0002587201015558094,0.0012551227118819952
img_04204.jpg,0.006639325525611639,0.1013377234339714,0.0007569602457806468,4.511941006057896e-05,2.383271566941403e-05,0.0015240790089592338,9.211924407281913e-06,0.8896636962890625
img_04221.jpg,0.9999340772628784,1.7044866353899124e-06,9.969759418027024e-08,3.543241973602562e-06,5.373575362455085e-08,1.772475997086076e-07,1.4291524630394292e-09,6.0329079133225605e-05
img_04233.jpg,0.029648466035723686,3.1020515507407254e-06,5.523669187823543e-06,7.85401894631832e-08,0.9334685802459717,0.0018670426215976477,0.03500288724899292,4.265203187969746e-06
img_04237.jpg,0.011351315304636955,0.9573197364807129,0.0005720414919778705,0.0001244900922756642,0.02399379014968872,0.0044101239182055,0.0004894080338999629,0.001739128609187901
img_04240.jpg,0.5445347428321838,0.027648907154798508,7.094883039826527e-05,7.124889634724241e-06,0.004657559562474489,0.007552244234830141,0.005536471959203482,0.40999194979667664
img_04247.jpg,5.485105134539481e-07,1.923341642395826e-06,7.888253321652883e-07,7.476567986941518e-08,2.2856076611788012e-05,7.873202889641107e-08,9.40831768048156e-08,0.9999735951423645
img_04250.jpg,0.7122820615768433,0.0006827639299444854,0.012461834587156773,6.260890222620219e-05,0.26889026165008545,0.0001802975602913648,8.919105312088504e-05,0.005351019557565451
img_04257.jpg,0.9423673152923584,0.00033111803350038826,2.8072705390513875e-05,1.8247217781208747e-07,0.05458233878016472,6.010810102452524e-05,1.304343300034816e-07,0.002630768809467554
img_04261.jpg,0.9993817806243896,0.000447237427579239,3.2293243634740065e-07,1.7348347682855092e-05,7.893380825407803e-06,1.724434639527317e-07,1.943668692661049e-08,0.00014527076564263552
img_04263.jpg,0.9946502447128296,0.0021262415684759617,9.070643045561155e-07,6.0205079535080586e-06,9.919836884364486e-06,0.003147807205095887,1.6350765008610324e-06,5.7243032642873004e-05
img_04266.jpg,0.08378057181835175,0.0026004104875028133,0.00016876535664778203,0.00010808741353685036,0.005710826721042395,0.9043870568275452,0.0003565769293345511,0.002887718379497528
img_04268.jpg,0.98831707239151,0.0002003666158998385,2.0574087102431804e-05,9.587660315446556e-06,0.003282728139311075,0.0001281607837881893,0.0029774003196507692,0.005064132157713175
img_04271.jpg,4.272021669748938e-08,2.628299178297766e-08,1.0495755731199097e-07,3.4063536435979813e-09,0.9999992847442627,5.219055196903355e-07,3.8719529804609465e-09,2.892326023129499e-08
img_04272.jpg,0.9900416731834412,0.009192943572998047,9.032461889546539e-07,2.0217134988342877e-07,3.4908464385807747e-07,9.966945668793414e-08,9.929153748089448e-07,0.0007628212333656847
img_04282.jpg,0.04776598885655403,0.6974712014198303,4.1541661630617455e-05,0.0005248429370112717,0.0008032168261706829,0.1817575842142105,0.0010590421734377742,0.07057663798332214
img_04285.jpg,0.9734156131744385,0.00018741312669590116,5.795299875899218e-05,0.00030941222212277353,0.0082943020388484,0.002594499383121729,0.009410303086042404,0.005730563774704933
img_04306.jpg,0.9994003176689148,0.0001777603174559772,3.269743274358916e-06,1.3987439160700887e-05,6.160665634524776e-06,2.676769099707599e-06,5.148467039362004e-07,0.00039532987284474075
img_04310.jpg,0.999248206615448,5.049391620559618e-05,2.3809774063465738e-07,5.933454190198972e-07,2.8848331723452247e-08,0.0006986659136600792,1.4586457552923093e-07,1.6133645885929582e-06
img_04321.jpg,0.9940983057022095,0.000647721637506038,6.564329169123084e-07,2.2260241166804917e-05,1.3257975695069035e-07,1.2654229067265987e-05,0.0003431978984735906,0.004875089041888714
img_04323.jpg,1.5928822904243134e-05,6.045163900125772e-05,1.884791345219128e-05,1.342208906862652e-05,0.9997422695159912,9.378125105286017e-05,2.829822369676549e-05,2.7030437195207924e-05
img_04324.jpg,0.9996282458305359,0.0003242132952436805,1.0086454693691849e-07,3.3101953249570215e-06,5.096448148833588e-06,2.61571706516861e-08,4.605005869962042e-07,3.859434218611568e-05
img_04341.jpg,0.9986096024513245,0.0013575565535575151,2.0644608866859926e-07,1.949418901858735e-07,1.0687142093956936e-05,1.6328833225998096e-05,5.333230888027174e-07,4.899784926237771e-06
img_04369.jpg,0.8993539810180664,0.0004661372222471982,0.00011580371938180178,0.00019487897225189954,0.08665113896131516,0.002875886857509613,0.0025337012484669685,0.007808522321283817
img_04370.jpg,0.9774667024612427,0.0010241302661597729,1.4880039088893682e-05,0.001964318100363016,6.730876339133829e-05,2.618950566102285e-05,1.308466016780585e-05,0.019423434510827065
img_04375.jpg,0.33495819568634033,0.0032618725672364235,0.0035156954545527697,0.00022273331705946475,0.5967246890068054,0.006970563437789679,0.00038048040005378425,0.053965698927640915
img_04382.jpg,0.00888852309435606,0.0018728901632130146,0.010838314890861511,1.1092485692643095e-05,0.00287698139436543,8.333200639754068e-06,1.8768459995044395e-06,0.9755020141601562
img_04386.jpg,0.220553457736969,0.22557765245437622,0.016519129276275635,1.2671785952989012e-05,0.002396960975602269,0.09934426099061966,0.18361929059028625,0.25197651982307434
img_04390.jpg,3.033018765563611e-05,3.6600718885893e-05,0.00010815041605383158,3.453379804341239e-07,5.48262823940604e-06,3.0534329198417254e-07,3.819829785811635e-08,0.999818742275238
img_04405.jpg,0.27950334548950195,0.0033567475620657206,1.6773567494965391e-06,2.8845977794844657e-05,5.188019258639542e-07,0.00011762622307287529,8.379684913961682e-06,0.7169828414916992
img_04408.jpg,0.6776973605155945,0.017636459320783615,0.001853680470958352,0.004678045865148306,0.285397469997406,0.0003329250612296164,9.240649524144828e-05,0.012311604805290699
img_04410.jpg,0.9959912896156311,0.0007021131459623575,0.0002639364101924002,0.000973883958067745,0.0005099826375953853,0.0003202499938197434,5.625694029731676e-06,0.001232923474162817
img_04415.jpg,0.20087425410747528,0.0022688668686896563,1.2618183063750621e-05,5.3170660976320505e-05,8.3883736806456e-05,0.00022978369088377804,9.475626029598061e-06,0.7964680194854736
img_04419.jpg,0.9467985033988953,0.00014707277296110988,8.357271872228011e-05,1.9764793250942603e-06,0.0497497133910656,0.0011226441711187363,3.476716665318236e-05,0.00206179590895772
img_04422.jpg,0.99954754114151,0.00030106143094599247,8.212527404793946e-07,2.5122686153622453e-08,2.270286586281145e-06,2.583753939688904e-06,6.198795290401904e-06,0.00013951114669907838
img_04423.jpg,0.6381334066390991,0.0005649175145663321,0.0008614702965132892,9.277409117203206e-05,0.3572767376899719,3.2011546863941476e-05,0.0006301942048594356,0.0024084753822535276
img_04425.jpg,0.8240494728088379,0.051795512437820435,0.00022462051128968596,0.0008286089869216084,0.12024804949760437,0.0013080824865028262,7.987961726030335e-05,0.00146584864705801
img_04427.jpg,0.9794574975967407,0.001664077746681869,0.00045041684643365443,4.651608833228238e-06,0.0002674533461686224,0.0018671343568712473,0.006552776787430048,0.009735975414514542
img_04432.jpg,0.9999830722808838,6.149224191176472e-06,5.846779004059499e-06,8.143974383756358e-08,2.109762135660276e-06,6.6137939569443915e-09,3.1232964659011486e-08,2.719889153013355e-06
img_04453.jpg,4.106083451915765e-06,1.0769071195682045e-05,5.665473850058333e-07,3.170777063132846e-07,0.9999749660491943,5.960103521829296e-07,7.5271204877935816e-06,1.1759437938962947e-06
img_04461.jpg,0.997735857963562,0.00031148374546319246,1.2410383533278946e-05,4.6229226313698746e-07,8.193634857889265e-05,0.0017744076903909445,3.133370114483114e-07,8.316191815538332e-05
img_04476.jpg,0.14656156301498413,0.18295413255691528,0.013761419802904129,0.0009977336740121245,0.01665862463414669,0.09693526476621628,0.08997631072998047,0.4521549344062805
img_04478.jpg,0.9998888969421387,4.6862569433869794e-05,3.7608188563353906e-07,6.051037871657172e-06,1.2405644156388007e-06,2.5609895601519383e-05,8.88657254449754e-08,3.0922026780899614e-05
img_04479.jpg,0.04239589720964432,6.5638373598631006e-06,8.6288942839019e-05,1.2859963760547544e-07,0.0020659607835114002,0.9546890258789062,0.0005312856519594789,0.00022485475346911699
img_04482.jpg,0.9199796319007874,0.0189652256667614,8.085011359071359e-05,9.581544873071834e-06,1.9591859654610744e-06,0.050678450614213943,1.416181362401403e-06,0.010282875970005989
img_04496.jpg,0.999970555305481,1.547227475384716e-05,4.828406758861092e-07,7.3084973628567695e-09,6.375676548486808e-06,8.573321110816323e-07,9.499770747822822e-09,6.257459972403012e-06
img_04503.jpg,0.001359855872578919,6.10726565355435e-05,2.7677333491737954e-05,7.586522406199947e-05,0.9982895255088806,1.9220187823520973e-05,2.9330438337638043e-05,0.00013748518540523946
img_04507.jpg,6.116989879956236e-06,5.668880930898013e-06,5.937857713433914e-05,2.757415415999276e-07,4.5096458052285016e-06,9.702890935159303e-09,6.089906179340687e-08,0.9999239444732666
img_04511.jpg,0.0262158066034317,2.4313723770319484e-05,1.6022744375732145e-06,8.247317140330779e-08,0.0002569767239037901,0.9735005497932434,6.714200821988925e-07,2.8410783059484856e-08
img_04520.jpg,0.4417855143547058,0.49195417761802673,0.0019803070463240147,0.0028501113411039114,0.0004892792785540223,0.0013742311857640743,1.070034886652138e-05,0.05955573916435242
img_04532.jpg,0.6985301971435547,0.07270494103431702,0.0019594954792410135,0.08467444777488708,0.007295613177120686,0.037174321711063385,0.0009692147723399103,0.0966917872428894
img_04546.jpg,0.00031392855453304946,5.5648983106948435e-05,7.24697092664428e-05,3.5430057323537767e-06,3.442018623900367e-06,3.5923691029893234e-05,0.0002740009222179651,0.999241054058075
img_04554.jpg,0.9962337613105774,0.0014758104225620627,2.5682572868390707e-06,1.195249024021905e-05,1.302284999837866e-05,0.0020454484038054943,1.738428636599565e-07,0.00021726454724557698
img_04559.jpg,0.020027801394462585,0.0021511190570890903,0.004454353824257851,0.006472960580140352,0.9650770425796509,1.7206579286721535e-05,4.6805704187136143e-05,0.0017526298761367798
img_04562.jpg,1.4287199974205578e-06,0.0001869404222816229,3.451065640547313e-05,3.669856596388854e-06,3.0484779927064665e-05,4.950079528498463e-07,1.1105896646768088e-07,0.999742329120636
img_04563.jpg,0.762843668460846,0.0007964650285430253,1.7318725440418348e-05,2.066406887024641e-05,0.0020357638131827116,0.23179514706134796,0.0015968915540724993,0.0008941038395278156
img_04585.jpg,0.24000413715839386,0.000521734356880188,0.0009965202771127224,3.909247880073963e-06,0.6607873439788818,0.0012342322152107954,9.905273327603936e-05,0.09635309875011444
img_04586.jpg,0.9980128407478333,7.387051300611347e-05,1.1220950909773819e-05,3.818950631284679e-07,4.951234586769715e-06,2.7283051167614758e-05,7.618216102400766e-08,0.0018693855963647366
img_04603.jpg,0.38461998105049133,0.0018646474927663803,0.005635591223835945,0.00015313156472984701,0.4217013418674469,0.0001743270840961486,0.00011582393199205399,0.18573513627052307
img_04624.jpg,0.5119812488555908,0.010903613641858101,0.00057346245739609,0.04171733930706978,0.12026068568229675,0.009382481686770916,0.0006182939978316426,0.30456283688545227
img_04629.jpg,0.9670630693435669,0.01945418119430542,0.0003548701643012464,1.7402317098458298e-05,0.002510534832254052,0.0004120843077544123,1.5779573004692793e-05,0.010172015987336636
img_04640.jpg,0.39740246534347534,0.011467148549854755,0.0005320027703419328,5.2875948313158005e-05,0.2883925139904022,0.17706643044948578,0.11890233308076859,0.006184224970638752
img_04642.jpg,0.005271255504339933,5.548385524889454e-05,8.369251736439764e-05,7.234068107209168e-06,0.9941098690032959,0.0002716936287470162,1.3124526049068663e-05,0.00018765991262625903
img_04647.jpg,0.9999760389328003,8.450128916592803e-06,1.48825620271964e-07,1.0662965905794408e-06,1.5119509555461264e-07,1.637351054739611e-08,2.6377995343551675e-09,1.4120565538178198e-05
img_04657.jpg,0.5069199204444885,0.012749391607940197,0.4176413416862488,2.2956630346016027e-05,0.05446970462799072,0.0050483644008636475,0.0002050163020612672,0.002943390514701605
img_04661.jpg,0.6714098453521729,0.0008558908011764288,0.00022899681061971933,0.0004993933835066855,0.21718890964984894,0.10757623612880707,8.785694080870599e-05,0.002152947010472417
img_04671.jpg,0.9448364973068237,0.0007834667921997607,1.996702849282883e-05,0.00038654255331493914,1.3387394574237987e-05,0.003535154042765498,0.00015651217836420983,0.05026853829622269
img_04675.jpg,1.2186807119007881e-08,4.590918223357221e-08,0.9998251795768738,4.049852120324715e-10,1.8232341858492873e-07,4.467722636292137e-09,2.681013313576841e-07,0.00017436465714126825
img_04696.jpg,0.9998887181282043,7.798844308126718e-05,2.9979432270010875e-07,3.946203833038453e-06,1.0897755373662221e-06,1.2092772294636234e-07,1.672877658620564e-08,2.7879621484316885e-05
img_04705.jpg,3.5585046589403646e-06,1.8651704522198997e-05,1.2493497706600465e-05,4.142408194240943e-09,7.210219905573467e-07,4.7093724475644194e-08,1.6132853941641656e-09,0.9999645352363586
img_04712.jpg,0.001285320846363902,0.013541790656745434,0.9822560548782349,2.406939927368512e-07,0.0006382329156622291,3.3973995527958323e-07,7.950356666697189e-05,0.0021985527127981186
img_04719.jpg,0.638464629650116,0.0006338153616525233,2.713077083171811e-05,5.836180571350269e-05,0.3460056185722351,0.0006063224282115698,0.01239890418946743,0.0018051862716674805
img_04723.jpg,0.007460916414856911,0.0002654474519658834,0.018811454996466637,1.6540756178073934e-06,0.002104309620335698,1.5014560631243512e-05,3.050299937967793e-06,0.9713382124900818
img_04726.jpg,9.739085362525657e-05,3.517510833717097e-07,8.251548933913e-06,6.013468833998559e-09,0.999864935874939,4.19533080275869e-06,1.997146500798408e-05,4.914001237921184e-06
img_04740.jpg,0.014706681482493877,0.15009088814258575,0.023121561855077744,0.00012694980250671506,0.020266691222786903,0.33355778455734253,8.8428110757377e-05,0.4580410122871399
img_04750.jpg,0.0005770641728304327,0.00012468223576433957,3.135756196570583e-05,5.764782713413297e-07,0.9986892938613892,0.00043910020031034946,2.7619113097898662e-05,0.00011032326437998563
img_04752.jpg,0.9601559638977051,0.004293639212846756,0.0011367873521521688,0.00898310262709856,0.008895867504179478,3.8009504351066425e-05,0.00038858994957990944,0.016108043491840363
img_04757.jpg,0.3740096986293793,0.00801648385822773,0.0016858198214322329,6.636122998315841e-05,0.029108798131346703,0.18280546367168427,0.39166733622550964,0.012640074826776981
img_04766.jpg,0.9944407343864441,0.00038136879447847605,1.5306068235076964e-05,0.00032833730801939964,1.708326453808695e-05,0.004333329387009144,0.0001393056008964777,0.0003445514594204724
img_04795.jpg,0.2698519229888916,0.003997360821813345,0.0018745315028354526,0.00047939171781763434,0.1743169128894806,0.001230176305398345,0.5442243218421936,0.0040254173800349236
img_04811.jpg,0.05389722064137459,0.0005489603499881923,0.016454054042696953,5.0283681048313156e-05,0.8407068848609924,0.022592835128307343,0.00010662389104254544,0.06564316153526306
img_04814.jpg,0.0065438528545200825,0.0008746560197323561,0.4859195351600647,1.4363425179908518e-05,0.4303913414478302,0.00020458464859984815,0.0015792726771906018,0.07447236031293869
img_04830.jpg,0.314905047416687,0.001653833664022386,0.005624967627227306,9.543671694700606e-06,0.004235847387462854,7.00289529049769e-05,8.466387953376397e-05,0.6734160780906677
img_04835.jpg,0.09440964460372925,0.005606472492218018,4.461905064090388e-06,0.0004625713045243174,3.445495167397894e-05,0.8798549175262451,3.100528829236282e-06,0.019624438136816025
img_04856.jpg,0.9980065226554871,0.0013396498980000615,5.869933374924585e-07,1.0925161859631771e-06,2.2361758666988862e-08,0.0006230060243979096,2.4543609470129013e-05,4.520367383520352e-06
img_04860.jpg,0.9991783499717712,0.0002129901258740574,1.1933308030620537e-07,2.1968860892229713e-05,1.6967479155027831e-07,0.0005824620020575821,1.0371511649509557e-08,3.869776719511719e-06
img_04870.jpg,0.9668859243392944,0.00025121087674051523,8.479390089632943e-05,3.466175985522568e-05,0.03211960941553116,0.00014976999955251813,0.0002157494454877451,0.00025827664649114013
img_04872.jpg,0.9974015355110168,3.0037728720344603e-05,1.7003168977680616e-05,2.387435051787179e-05,0.00016545744438190013,0.00199922570027411,3.5429127365205204e-07,0.00036252016434445977
img_04879.jpg,0.0007224882137961686,3.8012192817404866e-05,7.637707994945231e-07,1.065699052560376e-06,6.944212509552017e-05,0.9983848929405212,8.837302630126942e-06,0.0007745096809230745
img_04885.jpg,0.009740735404193401,0.007527706678956747,3.4842430522985524e-06,0.7444414496421814,0.00045349932042881846,0.022780420258641243,2.214982669102028e-05,0.21503062546253204
img_04888.jpg,0.99760502576828,3.0045091989450157e-05,9.02873434824869e-05,1.2105026144126896e-05,0.00019332610827405006,0.0002646979410201311,0.00021556331194005907,0.0015889732167124748
img_04921.jpg,0.09308915585279465,1.8985032511409372e-05,0.0004906178801320493,1.1328980690450408e-05,0.003352836472913623,0.8992928266525269,0.0028925607912242413,0.0008517066016793251
img_04949.jpg,0.5291217565536499,0.2743110954761505,0.0015178107423707843,0.0019471724517643452,0.10671957582235336,0.021360618993639946,0.010986275039613247,0.05403563752770424
img_04959.jpg,0.9282186627388,0.04555644094944,6.06187095399946e-05,6.8624744926637504e-06,5.744466034229845e-05,1.6697369574103504e-05,8.849433470459189e-07,0.026082385331392288
img_04962.jpg,7.931941581773572e-06,0.0007683181902393699,1.2571723345899954e-05,1.6818322734479807e-08,3.8247824704740196e-05,1.4476333944912767e-06,1.2975814911442285e-07,0.9991713762283325
img_04975.jpg,0.3945688009262085,0.00037681663525290787,0.00010136303171748295,3.827841737802373e-06,4.366476787254214e-05,0.009996862150728703,0.1564883291721344,0.4384203255176544
img_04990.jpg,0.9848859906196594,0.0008333976147696376,1.8679498907658854e-06,1.2936548046127427e-05,3.8610312458331464e-07,0.0005024825222790241,2.4418995963060297e-06,0.013760507106781006
img_04991.jpg,0.026198750361800194,8.818321657599881e-05,0.00029443783569149673,4.0078157326206565e-06,0.0160355307161808,0.7269257307052612,0.23042847216129303,2.486797711753752e-05
img_05015.jpg,0.00010909170669037849,1.7841013686847873e-05,2.2548722711235314e-07,0.9946596026420593,0.005209495313465595,3.285348839199287e-06,4.889005866814955e-10,4.147906338403118e-07
img_05016.jpg,0.9950710535049438,3.780723636737093e-05,2.7635223887045868e-06,9.768224117578939e-06,0.0004865481751039624,9.713467443361878e-05,6.396979006240144e-05,0.004231015220284462
img_05021.jpg,0.00013107758422847837,4.8564845201326534e-05,6.859860150143504e-05,1.15338912110019e-06,0.9997065663337708,3.1456096621695906e-05,8.710070687811822e-06,3.792283678194508e-06
img_05026.jpg,0.9909664392471313,0.00044759921729564667,1.4212624591891654e-05,2.1261457732180133e-05,0.00042603063047863543,0.00019420270109549165,0.007580431643873453,0.0003498435253277421
img_05030.jpg,0.04655580222606659,0.1455639898777008,7.66354423831217e-05,0.006056733895093203,0.0019536223262548447,0.2628163695335388,0.0008833434549160302,0.536093533039093
img_05038.jpg,0.34886229038238525,5.585668532148702e-06,8.033707104004861e-07,1.4983312439653673e-06,5.632272745970113e-07,0.0010452759452164173,0.000142714983667247,0.6499413251876831
img_05046.jpg,0.9998037219047546,4.5521227320932667e-07,6.243045902465383e-08,2.683114416868193e-06,8.211821841541678e-05,2.2476297090179287e-06,0.0001022472933982499,6.414696599676972e-06
img_05055.jpg,0.9992712140083313,3.190187726431759e-06,4.6855328150741116e-07,8.165002896021178e-08,2.170424340874888e-05,0.0006013684906065464,1.4074888667892083e-06,0.00010052914876723662
img_05059.jpg,0.0036825675051659346,0.0002327902620891109,0.0007959073409438133,4.74293955221583e-07,0.9872676730155945,1.0008513527282048e-05,3.525650299707195e-06,0.008007021620869637
img_05064.jpg,0.9993875026702881,0.000167068064911291,1.7107915482483804e-05,1.4925652749298024e-06,9.010295798361767e-06,0.00014519832620862871,9.25237236515386e-06,0.0002633420517668128
img_05068.jpg,0.9998832941055298,5.002605394111015e-05,4.229978589620487e-09,2.9423075087464667e-09,3.8072345276418673e-10,5.677486001331999e-07,4.225771377264209e-08,6.608762487303466e-05
img_05074.jpg,0.7313085198402405,0.0004491780127864331,0.00018665005336515605,1.1475834980956279e-05,0.26457130908966064,8.856597560225055e-06,8.532168067176826e-06,0.0034554393496364355
img_05076.jpg,0.3985285460948944,0.09657066315412521,0.0011622809106484056,0.0031489660032093525,0.001959206536412239,0.012096734717488289,0.0030104792676866055,0.4835231900215149
img_05078.jpg,0.002924725180491805,0.0002919487305916846,0.9244386553764343,2.8902704798383638e-05,0.04637572169303894,6.954974378459156e-05,0.0001290985819650814,0.0257413312792778
img_05084.jpg,0.996346116065979,0.0003759533865377307,1.0150131856789812e-05,0.0004647323803510517,9.735900675877929e-05,0.00021897089027334005,5.049637547926977e-05,0.0024362478870898485
img_05085.jpg,0.0020087938755750656,0.0014205864863470197,8.598771091783419e-05,1.061281977854378e-06,0.9953380823135376,0.0002838104555848986,2.10196685657138e-05,0.0008407013956457376
img_05087.jpg,0.9978251457214355,3.5923530958825722e-06,5.470119646133753e-08,4.3821785311592976e-07,8.707949064046261e-07,0.002146705985069275,4.068468584250695e-08,2.3214146494865417e-05
img_05095.jpg,0.9996315836906433,2.7718453566194512e-05,4.54125029136776e-06,2.991976089106174e-07,0.00018452211224939674,2.0208499336149544e-05,8.83590161038228e-08,0.0001310052175540477
img_05119.jpg,0.5916624665260315,0.0694083422422409,0.00082787947030738,0.003924582153558731,0.057535625994205475,0.06364250928163528,1.732043529045768e-06,0.2129969298839569
img_05137.jpg,0.502577543258667,0.0004694241506513208,0.0008326587849296629,9.096909343497828e-05,0.0007370967068709433,0.010408583097159863,0.461275190114975,0.023608490824699402
img_05139.jpg,0.2540684640407562,0.0006645023822784424,0.016035644337534904,0.0004467670223675668,0.7194231152534485,7.909216947155073e-05,0.002024800982326269,0.007257684133946896
img_05147.jpg,4.3975978769594803e-05,8.774535672273487e-06,6.854210141682415e-07,0.9706348776817322,0.029307208955287933,2.536540705477819e-06,1.8535006862663295e-09,2.0069171569048194e-06
img_05156.jpg,0.7396553158760071,0.002456330694258213,0.00021697032207157463,4.326701400714228e-06,0.15011906623840332,0.10701002180576324,4.846990486839786e-05,0.0004895693273283541
img_05185.jpg,0.9995306134223938,0.0003529632231220603,1.507771912656608e-06,6.89700243583502e-07,3.507294650262338e-07,5.307696028467035e-06,2.3990487818537076e-08,0.0001085437907022424
img_05186.jpg,0.9986528158187866,5.742721441492904e-06,1.4428418580791913e-05,3.2850749676072155e-07,0.00011356224422343075,2.027753396305343e-07,2.26373572331795e-06,0.0012106549693271518
img_05192.jpg,2.762920303212013e-05,6.531921826535836e-06,1.879677142824221e-07,1.1983483538813289e-08,1.1578229042186194e-08,3.4553173122731096e-07,7.359321330113744e-08,0.999965250492096
img_05196.jpg,7.62434647185728e-05,4.1651164792710915e-06,1.45338317452115e-05,1.585755171618075e-07,0.9998175501823425,8.418370271101594e-05,1.9628328118415084e-06,1.24958501146466e-06
img_05209.jpg,0.9942067265510559,0.0017055682837963104,6.088624104449991e-06,7.055774062791897e-07,2.097017568303272e-05,2.0039060473209247e-05,3.49651259057282e-06,0.004036381375044584
img_05210.jpg,0.123166024684906,7.875677692936733e-05,1.1116504538222216e-05,1.8229194154173456e-07,1.4906797332514543e-05,2.1519488768717565e-07,7.535103350164718e-07,0.8767279982566833
img_05211.jpg,0.9991080164909363,8.089118637144566e-06,1.0407868558104383e-06,1.286368728870002e-06,0.00013655480870511383,1.346071258012671e-05,0.0004692561342380941,0.00026226212503388524
img_05222.jpg,0.034751102328300476,0.0003873964597005397,0.00042691020644269884,1.0769461368909106e-05,0.9626854658126831,1.0378494152973872e-05,0.00012126823276048526,0.0016067231772467494
img_05236.jpg,0.32287728786468506,0.0025175106711685658,0.0008455466595478356,0.00010050288256024942,0.04646540433168411,0.6007020473480225,0.020139005035161972,0.0063526988960802555
img_05241.jpg,0.9668362736701965,0.005638661328703165,0.00032578560058027506,5.163456535228761e-06,0.011811316944658756,0.014351174235343933,2.661713369889185e-05,0.0010050366399809718
img_05244.jpg,0.9998344779014587,4.154249472776428e-05,2.5682011255412363e-06,8.455564056930598e-06,2.8948696126462892e-05,2.3988442990230396e-05,1.8865878814722237e-07,5.984253584756516e-05
img_05251.jpg,0.015334014780819416,0.09069684892892838,3.333421045681462e-05,0.0002415472990833223,0.0003347184101585299,0.7342184782028198,0.0006628158153034747,0.15847821533679962
