image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02739.jpg,0.8800577521324158,0.007476051803678274,0.0025927131064236164,0.0017197133274748921,0.08734911680221558,0.0005258251330815256,0.0014621298760175705,0.01881673000752926
img_02749.jpg,0.3388116955757141,0.006644579581916332,0.022254230454564095,0.433717280626297,0.06911137700080872,0.006744030397385359,0.0032657096162438393,0.11945110559463501
img_02759.jpg,0.3119385242462158,0.09488756954669952,0.0734407901763916,0.027424423024058342,0.09991968423128128,0.006882140878587961,0.01441829651594162,0.3710886240005493
img_02764.jpg,0.5194550156593323,0.02653435803949833,0.027842490002512932,0.0022306148894131184,0.08827423304319382,0.00593054573982954,0.00305343559011817,0.3266792893409729
img_02766.jpg,0.7840902209281921,0.0058457315899431705,0.0105444872751832,0.0001676910906098783,0.025353385135531425,0.03637390211224556,0.002031445736065507,0.1355932056903839
img_02769.jpg,0.18668004870414734,0.03268244490027428,0.020290756598114967,0.005678437650203705,0.015948180109262466,0.004085693974047899,0.03867126256227493,0.6959631443023682
img_02771.jpg,0.923733651638031,0.0031635244376957417,0.001964907394722104,0.0034331679344177246,0.0035220403224229813,0.04677712172269821,2.367104752920568e-05,0.017381934449076653
img_02789.jpg,0.058070022612810135,0.009138957597315311,0.06206578388810158,0.005079937633126974,0.8111215829849243,0.008798342198133469,0.02582728862762451,0.01989811286330223
img_02799.jpg,0.9734520316123962,0.0058543067425489426,0.00014195255062077194,0.00030343804974108934,0.01021477673202753,7.046192331472412e-05,5.695013896911405e-05,0.009906125254929066
img_02808.jpg,0.9456740617752075,0.0014474574709311128,0.0004600525426212698,0.00042241663322784007,0.020323840901255608,0.015687476843595505,0.0006778292008675635,0.015306886285543442
img_02811.jpg,0.7576916813850403,0.002984025049954653,0.0023873450700193644,0.0003929336089640856,0.021996092051267624,0.10594400763511658,0.0011135343229398131,0.10749039053916931
img_02830.jpg,0.1543838381767273,0.24210086464881897,0.011591148562729359,0.04096332564949989,0.0922020748257637,0.15380269289016724,0.008132817223668098,0.29682329297065735
img_02834.jpg,0.5879415273666382,0.03938734903931618,0.004507061559706926,0.0016426752554252744,0.026480771601200104,0.19922621548175812,0.018558960407972336,0.1222553700208664
img_02837.jpg,0.16914361715316772,0.23920544981956482,0.06924355030059814,0.035729143768548965,0.048621900379657745,0.01763802208006382,0.007211105898022652,0.4132072329521179
img_02838.jpg,0.7983822226524353,0.12110104411840439,0.00420896103605628,0.0028297582175582647,0.011671540327370167,0.01670251414179802,0.0021564322523772717,0.04294753819704056
img_02842.jpg,0.0210013035684824,0.004018064588308334,0.0009552418487146497,0.00014509729226119816,0.020497480407357216,0.951248049736023,0.0005901642725802958,0.0015446048928424716
img_02857.jpg,0.008652775548398495,0.02035367861390114,0.07802282273769379,0.0012640104396268725,0.8643189072608948,0.004676977172493935,0.008222272619605064,0.014488531276583672
img_02865.jpg,0.022850079461932182,0.008639813400804996,0.055460017174482346,0.01171804592013359,0.8622644543647766,0.016717171296477318,0.010157326236367226,0.012193105183541775
img_02871.jpg,0.2164362668991089,0.15581826865673065,0.016734452918171883,0.01992645487189293,0.06225491315126419,0.2733195424079895,0.018056444823741913,0.2374536693096161
img_02876.jpg,0.1679423302412033,0.36023327708244324,0.05222834274172783,0.0030658473260700703,0.09651898592710495,0.008724195882678032,0.009217610582709312,0.30206939578056335
img_02889.jpg,0.52289217710495,0.040427807718515396,0.014706212095916271,0.004390860442072153,0.07712405174970627,0.3109489679336548,0.010799958370625973,0.01870996132493019
img_02890.jpg,0.2803856432437897,0.033514365553855896,0.058048661798238754,0.0011741939233615994,0.14813001453876495,0.36389240622520447,0.07202288508415222,0.04283174127340317
img_02899.jpg,0.8370256423950195,0.02433139830827713,0.04219084978103638,0.012060645036399364,0.0412774384021759,0.023464476689696312,0.005552885588258505,0.014096653088927269
img_02904.jpg,0.48251283168792725,0.20793305337429047,0.03039609082043171,0.0018486338667571545,0.12507449090480804,0.1255285143852234,0.004891499411314726,0.02181478589773178
img_02911.jpg,0.01830003224313259,0.00014843320241197944,6.391434726538137e-05,0.9772446155548096,0.003710494376718998,1.1573751180549152e-05,3.234889163650223e-06,0.0005177948623895645
img_02916.jpg,0.6579723358154297,0.009726131334900856,0.027154069393873215,0.0008604769827798009,0.1307934820652008,0.07551423460245132,0.01088841911405325,0.08709084242582321
img_02920.jpg,0.9419033527374268,0.01711111329495907,0.0003244857070967555,0.0003315546491649002,0.011697026900947094,0.011507765389978886,0.00039548930362798274,0.01672920025885105
img_02943.jpg,0.7279618382453918,0.04295435547828674,0.02658741921186447,0.003615511115640402,0.09478818625211716,0.057435330003499985,0.005850878078490496,0.04080643877387047
img_02949.jpg,0.3633092939853668,0.12856753170490265,0.06386949867010117,0.03593041002750397,0.25603407621383667,0.07484781742095947,0.017032412812113762,0.06040887534618378
img_02954.jpg,0.1492343544960022,0.016052525490522385,0.024518735706806183,0.00592042924836278,0.7687324285507202,0.01815359853208065,0.00534896831959486,0.012038898654282093
img_02956.jpg,0.22114352881908417,0.07442675530910492,0.002912910422310233,0.00048394041368737817,0.010742433369159698,0.0038474369794130325,0.015190900303423405,0.6712520718574524
img_02964.jpg,0.04732630401849747,0.03248972445726395,0.013431340456008911,0.0001590684405528009,0.16704225540161133,0.01874079369008541,0.0014810316497460008,0.7193294763565063
img_02974.jpg,0.926851212978363,0.004757888149470091,0.0002511246129870415,0.00025804026518017054,0.010658835992217064,0.00674673356115818,0.0015352418413385749,0.04894096031785011
img_02977.jpg,0.21944646537303925,0.7686995267868042,9.511640382697806e-05,0.0007432185229845345,0.009890367276966572,0.0003184900851920247,0.00013116991613060236,0.0006756338407285511
img_02993.jpg,0.08218153566122055,0.0026650563813745975,0.0014264018973335624,0.00030767646967433393,0.010302568785846233,0.0012762470869347453,0.008897112682461739,0.8929433226585388
img_03014.jpg,0.036213114857673645,0.0014366465620696545,0.2549692988395691,0.0003818855620920658,0.6871903538703918,0.00403109285980463,0.0021514648105949163,0.013626049272716045
img_03043.jpg,0.07787764072418213,0.0037981830537319183,0.0026969367172569036,0.0004276969702914357,0.0153559111058712,0.0064582135528326035,0.14443127810955048,0.748954176902771
img_03055.jpg,0.8985387682914734,0.00789692997932434,0.004880804568529129,0.003188084112480283,0.01522437296807766,0.03506479039788246,0.00011566015746211633,0.03509054705500603
img_03064.jpg,0.9253401160240173,0.030159007757902145,0.0016898057656362653,0.00044650048948824406,0.018305703997612,0.0038637458346784115,0.004983541555702686,0.015211516991257668
img_03069.jpg,0.20352515578269958,0.14568054676055908,0.003491054056212306,0.040929507464170456,0.017053449526429176,0.01462326105684042,0.0008584618335589767,0.5738385915756226
img_03074.jpg,0.9209381937980652,0.020026518031954765,0.0013224933063611388,0.001142099848948419,0.013750719837844372,0.025293825194239616,0.000815443170722574,0.016710719093680382
img_03078.jpg,0.9018874168395996,0.036564309149980545,0.0005137923290021718,0.00034762462018989027,0.022194089367985725,0.00594774866476655,8.898891974240541e-05,0.03245612233877182
img_03080.jpg,0.7025853395462036,0.040130864828825,0.06775408983230591,0.004273870959877968,0.02883628010749817,0.021189909428358078,0.009482060559093952,0.12574754655361176
img_03082.jpg,0.882826030254364,0.07973645627498627,0.0021250834688544273,0.0052492087706923485,0.01269678957760334,0.0008013600599952042,0.0016121933003887534,0.014952913857996464
img_03087.jpg,0.024373382329940796,0.0052012852393090725,0.0026516057550907135,0.0021376386284828186,0.9583737850189209,0.003542960388585925,0.0010005641961470246,0.0027187587693333626
img_03116.jpg,0.08860906958580017,0.0045409491285681725,0.07348895072937012,0.00016832946857903153,0.8024876117706299,0.0037965879309922457,0.002004808746278286,0.024903668090701103
img_03128.jpg,0.7578012943267822,0.01894952915608883,0.001090282341465354,0.004912605509161949,0.023694315925240517,0.042317189276218414,0.0034121123608201742,0.14782263338565826
img_03135.jpg,0.07950379699468613,0.005206344649195671,0.00016125779075082392,0.00013866547669749707,0.0007789875380694866,0.0006135816220194101,6.526162178488448e-05,0.913532018661499
img_03140.jpg,0.6509636044502258,0.08713211864233017,0.004060718696564436,0.006602597422897816,0.049772460013628006,0.03391929715871811,0.013581234961748123,0.1539679616689682
img_03166.jpg,0.4551738202571869,0.06785654276609421,0.06168535724282265,0.03326043859124184,0.32556581497192383,0.009661116637289524,0.007706804666668177,0.03909014165401459
img_03169.jpg,0.048382364213466644,0.016168607398867607,0.32922905683517456,0.0011610460933297873,0.5982666611671448,0.0026550705078989267,0.0008316687308251858,0.0033055117819458246
img_03181.jpg,0.6748566031455994,0.16297532618045807,0.0015147108351811767,0.000869522977154702,0.037754736840724945,0.07458804547786713,0.018548760563135147,0.02889224886894226
img_03195.jpg,0.8211694955825806,0.025955013930797577,0.0017442472744733095,0.0018882387084886432,0.0161106139421463,0.0032457972411066294,0.003187921131029725,0.12669862806797028
img_03199.jpg,0.9484730958938599,0.004651440307497978,0.0003411978541407734,0.00021131892572157085,0.002281835302710533,0.00627065310254693,0.0028301433194428682,0.0349402017891407
img_03210.jpg,0.02605007402598858,0.03395652398467064,0.043858837336301804,0.0005401071975938976,0.5415382981300354,0.012023290619254112,0.018271856009960175,0.3237610161304474
img_03220.jpg,0.6038815975189209,0.02835410088300705,0.0012081540189683437,0.0006322190165519714,0.01443144865334034,0.3421715199947357,0.002019783016294241,0.007301212754100561
img_03222.jpg,0.9227299690246582,0.014460410922765732,0.0006190816056914628,0.004907224792987108,0.005353948567062616,0.03971207141876221,0.0010867572855204344,0.011130565777420998
img_03223.jpg,0.09720033407211304,0.4509999752044678,0.03883200138807297,0.040764711797237396,0.23932093381881714,0.015450417064130306,0.03276613727211952,0.0846654623746872
img_03228.jpg,0.8749521970748901,0.030519681051373482,0.0006753914058208466,0.006486973725259304,0.04326704517006874,0.0065586501732468605,0.0004349185910541564,0.03710504248738289
img_03229.jpg,0.03349487483501434,0.003560061566531658,0.002699979580938816,0.0005078077665530145,0.0069877998903393745,0.011311154812574387,0.9231564402580261,0.018281981348991394
img_03231.jpg,0.7455070614814758,0.018316976726055145,0.07838378101587296,0.009442073293030262,0.05433184280991554,0.004826650023460388,0.002881791675463319,0.08630979806184769
img_03238.jpg,0.35900652408599854,0.023935042321681976,0.022648299112915993,0.005302196368575096,0.08775724470615387,0.10416088253259659,0.33964803814888,0.05754172429442406
img_03239.jpg,0.040621690452098846,0.026707811281085014,0.00530631048604846,0.002531926380470395,0.17197765409946442,0.018094897270202637,0.7105504870414734,0.024209268391132355
img_03252.jpg,0.9306401014328003,0.022604886442422867,0.0005257755983620882,0.00018448600894771516,0.011359487660229206,0.002612462965771556,0.0006123830680735409,0.03146040067076683
img_03254.jpg,0.011526650749146938,0.0014063845155760646,0.00018356589134782553,1.559114025440067e-05,0.0036442780401557684,0.9828943610191345,0.0001863067882368341,0.00014285263023339212
img_03260.jpg,0.7685579657554626,0.03661230951547623,0.004087961278855801,0.003964769653975964,0.006846108473837376,0.16401144862174988,0.0023105782456696033,0.013608894310891628
img_03261.jpg,0.49348074197769165,0.34077590703964233,0.004425994586199522,0.0019301119027659297,0.03632434457540512,0.08344463258981705,0.015718769282102585,0.023899441584944725
img_03270.jpg,0.051066283136606216,0.002195269102230668,0.0035639123525470495,0.0006109416717663407,0.07846419513225555,0.0009271587477996945,0.0019580526277422905,0.861214280128479
img_03283.jpg,0.23545978963375092,0.002765699988231063,0.00025914880097843707,0.002477003261446953,0.04756312817335129,0.0006529296515509486,0.002177180489525199,0.7086451053619385
img_03290.jpg,0.0846131294965744,0.025316722691059113,0.0005407939315773547,0.0005895424983464181,0.005979359149932861,0.020649580284953117,0.004756196867674589,0.8575547337532043
img_03297.jpg,0.2370510697364807,0.05719787999987602,0.17102213203907013,0.005549621302634478,0.28721827268600464,0.1549280732870102,0.009961157105863094,0.07707178592681885
img_03310.jpg,0.6923045516014099,0.145429790019989,0.0028197395149618387,0.010976417921483517,0.04472891241312027,0.04871949180960655,0.025267543271183968,0.029753591865301132
img_03312.jpg,0.5258989334106445,0.023620400577783585,0.0004330960218794644,0.0008793900487944484,0.007881817407906055,0.030287696048617363,0.025662628933787346,0.3853359818458557
img_03324.jpg,0.011228134855628014,0.0074506644159555435,0.0027353917248547077,0.00023690241505391896,0.06389964371919632,0.001592626329511404,0.0021365093998610973,0.9107201099395752
img_03333.jpg,0.34147006273269653,0.0763152688741684,0.0036222960334271193,0.0011539628030732274,0.0029550506733357906,0.4759884178638458,0.08547000586986542,0.01302495039999485
img_03342.jpg,0.41954073309898376,0.021641282364726067,0.0038340785540640354,0.00500932801514864,0.01596512272953987,0.12700924277305603,0.005970372352749109,0.4010297656059265
img_03346.jpg,0.9005348086357117,0.008774220012128353,0.0006812908104620874,0.000860157364513725,0.026110319420695305,0.05662410333752632,0.00011901937978109345,0.006296131294220686
img_03355.jpg,0.9541235566139221,0.013859529979526997,0.0002601386804599315,0.0006208528648130596,0.005613668821752071,0.006160900928080082,0.00039559011929668486,0.018965717405080795
img_03361.jpg,0.2808288037776947,0.029318366199731827,0.4404933452606201,0.007633369881659746,0.061114467680454254,0.12865136563777924,0.012942774221301079,0.03901750221848488
img_03370.jpg,0.9451040625572205,0.03566102311015129,0.0009749748278409243,0.00046647022827528417,0.009569673798978329,0.0034406972117722034,0.0006553963175974786,0.004127714782953262
img_03399.jpg,0.6558384895324707,0.1071576327085495,0.007707325275987387,0.002576061524450779,0.10590005666017532,0.09129595011472702,0.02157699316740036,0.007947543635964394
img_03410.jpg,0.7374973297119141,0.00363571266643703,0.0012948570074513555,0.0004341486201155931,0.15313969552516937,0.0012809577165171504,0.0002555203973315656,0.1024618074297905
img_03422.jpg,0.9074528217315674,0.010799025185406208,0.0004308881761971861,0.00017891457537189126,0.06455694884061813,0.01036857720464468,0.000566797039937228,0.0056461612693965435
img_03426.jpg,0.7298324108123779,0.030678868293762207,0.017673449590802193,0.005452816840261221,0.022434882819652557,0.01669684424996376,0.003286077408120036,0.17394468188285828
img_03439.jpg,0.1777317076921463,0.0042106532491743565,0.011807987466454506,0.725263237953186,0.02537844143807888,0.005897328723222017,0.001848957734182477,0.04786176234483719
img_03440.jpg,0.03327302634716034,0.056369151920080185,0.006945822387933731,0.0009603474172763526,0.005190257448703051,0.0043048858642578125,0.0043557011522352695,0.8886008262634277
img_03444.jpg,0.5590101480484009,0.2855749726295471,0.003521085251122713,0.0020250112283974886,0.07632836699485779,0.03035498596727848,0.0013970251893624663,0.041788432747125626
img_03445.jpg,0.4424911439418793,0.019471941515803337,0.01781170815229416,0.001210012473165989,0.19017355144023895,0.010275151580572128,0.004099664278328419,0.3144669234752655
img_03446.jpg,0.00010546285193413496,0.00016356416745111346,0.9955860376358032,3.297770308563486e-05,0.0032908525317907333,0.00048692451673559844,4.528462159214541e-05,0.00028885676874779165
img_03452.jpg,0.37487083673477173,0.36850228905677795,0.004702566657215357,0.0006984897190704942,0.07194634526968002,0.027520352974534035,0.019416380673646927,0.13234281539916992
img_03454.jpg,0.16867344081401825,0.036169376224279404,0.052128784358501434,0.004705643747001886,0.3303254246711731,0.010739247314631939,0.0038786388467997313,0.39337947964668274
img_03456.jpg,0.2051452249288559,0.001373944920487702,0.08968417346477509,0.0002131591463694349,0.678859531879425,0.0034383265301585197,0.0036787756253033876,0.01760689727962017
img_03457.jpg,0.282611221075058,0.07303006947040558,0.06997959315776825,0.0010256232926622033,0.39056044816970825,0.0674072727560997,0.029497576877474785,0.08588821440935135
img_03471.jpg,0.22643013298511505,0.07272431254386902,0.024851884692907333,0.28407737612724304,0.16151808202266693,0.18835777044296265,0.01847769506275654,0.02356269583106041
img_03475.jpg,0.16463306546211243,0.1401059329509735,0.045108724385499954,0.021716304123401642,0.5213623642921448,0.04133034497499466,0.01951608806848526,0.04622715711593628
img_03488.jpg,0.8952006697654724,0.00623305793851614,0.00043810586794279516,0.00035653705708682537,0.006583051290363073,0.07771044224500656,0.00041501817759126425,0.01306305080652237
img_03490.jpg,0.1899579018354416,0.3135337233543396,0.07262811809778214,0.05076189339160919,0.10574385523796082,0.010009572841227055,0.01801898702979088,0.2393459677696228
img_03502.jpg,0.6021344661712646,0.014209780842065811,0.0199381485581398,0.010378398932516575,0.06469493359327316,0.08481979370117188,0.1711786985397339,0.032645825296640396
img_03504.jpg,0.9013526439666748,0.03139122202992439,0.00014007017307449132,0.0004466103564482182,0.022850513458251953,0.03712772578001022,0.0009279513033106923,0.005763248074799776
img_03520.jpg,0.7659693956375122,0.01584702543914318,0.001411637756973505,0.0034612498711794615,0.02969314716756344,0.01591157726943493,0.003891827305778861,0.16381406784057617
img_03527.jpg,0.023619038984179497,0.003049731720238924,0.9254729747772217,0.0026767514646053314,0.019087104126811028,0.0026843540836125612,0.0005444338894449174,0.022865602746605873
img_03547.jpg,0.8917555809020996,0.051163848489522934,0.0007271768990904093,0.015120681375265121,0.00717278104275465,0.0016973705496639013,0.001565494923852384,0.03079705685377121
img_03548.jpg,0.23507128655910492,0.02373594045639038,0.030206196010112762,0.00400047842413187,0.024439727887511253,0.44763079285621643,0.028930459171533585,0.20598511397838593
img_03554.jpg,0.9368345737457275,0.007577815558761358,0.000493230705615133,0.0013544294051826,0.043209899216890335,0.0001118976142606698,0.00011515041842358187,0.010302967391908169
img_03563.jpg,0.3794154226779938,0.271092027425766,0.02018117532134056,0.033419713377952576,0.17834877967834473,0.006078023463487625,0.011757471598684788,0.09970738738775253
img_03581.jpg,0.17595534026622772,0.020368853583931923,0.028501475229859352,0.4497153162956238,0.08662771433591843,0.011602344922721386,0.008938171900808811,0.2182907611131668
img_03584.jpg,0.001528197550214827,0.001436533173546195,0.0010447638342157006,2.4931630832725205e-05,0.0019667635206133127,0.00028165787807665765,0.000556743354536593,0.9931604862213135
img_03587.jpg,0.27530258893966675,0.00674000009894371,0.0002876552171073854,0.00052195432363078,0.004562191665172577,0.002987443469464779,0.00024434339138679206,0.7093538045883179
img_03588.jpg,0.48589637875556946,0.017841985449194908,0.0024465243332087994,0.0036914090160280466,0.20195156335830688,0.08013234287500381,0.0038933963514864445,0.20414642989635468
img_03602.jpg,0.12316031754016876,0.0019553808961063623,0.006995476316660643,0.0002175804547732696,0.07171732932329178,0.7901049852371216,0.0016515514580532908,0.004197347909212112
img_03627.jpg,0.9441512823104858,0.016007263213396072,0.0005300432094372809,0.00031626172130927444,0.016002271324396133,0.0036046355962753296,0.0012030036887153983,0.018185270950198174
img_03628.jpg,0.5752037763595581,0.012635434977710247,0.008433837443590164,0.001842971658334136,0.25836774706840515,0.00780450738966465,0.00704572070389986,0.1286660134792328
img_03652.jpg,0.36160606145858765,0.09491506218910217,0.003772001713514328,0.0037953914143145084,0.4074873626232147,0.0045509180054068565,0.004096589982509613,0.11977662146091461
img_03670.jpg,0.40844792127609253,0.014292308129370213,0.02335875667631626,0.0018094461411237717,0.25456002354621887,0.007550382055342197,0.006216985639184713,0.28376418352127075
img_03674.jpg,0.04351183772087097,0.1421685516834259,0.13818322122097015,0.012340431101620197,0.5945860743522644,0.02976474165916443,0.00458994135260582,0.034855227917432785
img_03677.jpg,0.4400802552700043,0.019812002778053284,0.04196721687912941,0.024317031726241112,0.03080061636865139,0.42888933420181274,0.0006993760471232235,0.01343418750911951
img_03711.jpg,0.7543841004371643,0.05334876850247383,0.0006724564009346068,0.002088775858283043,0.00531572662293911,0.1401393711566925,0.01993457041680813,0.024116242304444313
img_03715.jpg,0.0004729672509711236,6.611822755075991e-05,4.579648157232441e-05,0.9979023933410645,0.0009629186242818832,1.6648747987346724e-05,9.787924000193016e-07,0.0005321021308191121
img_03718.jpg,0.942848265171051,0.009460462257266045,0.0018762152176350355,0.0007787230424582958,0.006085131783038378,0.014625634998083115,0.002504075178876519,0.021821491420269012
img_03726.jpg,0.008680474944412708,0.0836249515414238,0.005424561910331249,0.13292236626148224,0.02138007991015911,0.014314631000161171,0.00045545503962785006,0.7331975102424622
img_03739.jpg,0.030035922303795815,0.0030101279262453318,0.002475118264555931,0.00016355140542145818,0.010177034884691238,0.0026450955774635077,0.009027628228068352,0.9424654245376587
img_03749.jpg,0.009522372856736183,0.003950905986130238,0.0002669413515832275,8.870547026162967e-05,0.007467819377779961,0.00075950549216941,0.00016344102914445102,0.977780282497406
img_03750.jpg,0.3376578688621521,0.024191122502088547,0.0010805274359881878,0.0014789559645578265,0.012303199619054794,0.011856365017592907,0.008271192200481892,0.6031607389450073
img_03760.jpg,0.02826760895550251,0.007496371399611235,0.00024219858460128307,0.0001330027444055304,0.011145863682031631,0.0008677762816660106,0.002492307685315609,0.9493548274040222
img_03764.jpg,0.4777279198169708,0.08311423659324646,0.003486498724669218,0.002695961855351925,0.15223324298858643,0.02287880890071392,0.03263910487294197,0.22522422671318054
img_03776.jpg,0.5011060833930969,0.04306482523679733,0.006957842502743006,0.004046809393912554,0.12068460881710052,0.0015162978088483214,0.006188548170030117,0.31643494963645935
img_03801.jpg,0.6647846698760986,0.043974198400974274,0.008928973227739334,0.004666431806981564,0.007939517498016357,0.02815435640513897,0.0031634275801479816,0.23838834464550018
img_03805.jpg,0.47569549083709717,0.010635060258209705,0.0038360832259058952,0.0006230209255591035,0.039773013442754745,0.3754236102104187,0.002827598247677088,0.09118608385324478
img_03809.jpg,0.27643105387687683,0.0187832061201334,0.1020679920911789,0.0014770538546144962,0.34469515085220337,0.00576372304931283,0.05086595192551613,0.1999157816171646
img_03825.jpg,0.9518672823905945,0.005330477841198444,0.0001910428109113127,0.00021879177074879408,0.01976550929248333,0.006118867080658674,0.00042520996066741645,0.016082793474197388
img_03831.jpg,0.03131521865725517,0.020712072029709816,0.011759746819734573,0.0004997648647986352,0.03763408958911896,0.008573314175009727,0.009021064266562462,0.8804847002029419
img_03837.jpg,0.9668822884559631,0.002564853522926569,0.000786344229709357,0.004418521653860807,0.00985745619982481,0.012974130921065807,6.178855983307585e-06,0.00251032249070704
img_03847.jpg,0.2911287844181061,0.08524277806282043,0.010499339550733566,0.01153262984007597,0.018040621653199196,0.40084102749824524,0.06640112400054932,0.11631374806165695
img_03853.jpg,0.6346358060836792,0.13779525458812714,0.0031631693709641695,0.005819682497531176,0.02134281024336815,0.16792601346969604,0.004112366121262312,0.02520495094358921
img_03866.jpg,0.9149360656738281,0.011529403738677502,0.0002123578015016392,0.0024791003670543432,0.02730969525873661,0.03293340280652046,8.230210369220003e-05,0.010517683811485767
img_03867.jpg,0.14895300567150116,0.06753809005022049,0.004607044160366058,0.00220555835403502,0.5113903880119324,0.24944210052490234,0.008829434402287006,0.00703431898728013
img_03869.jpg,0.8777278661727905,0.008360182866454124,0.00034175266046077013,0.0017709118546918035,0.044371720403432846,0.027390120550990105,0.0026920605450868607,0.037345390766859055
img_03871.jpg,0.0832151472568512,0.04396563768386841,0.0034522872883826494,0.00020169321214780211,0.6541535258293152,0.051848072558641434,0.0006161852506920695,0.1625475287437439
img_03886.jpg,0.5248608589172363,0.059734199196100235,0.034934479743242264,0.004339743871241808,0.023456497117877007,0.022136475890874863,0.016747890040278435,0.31378984451293945
img_03891.jpg,0.5243985652923584,0.3039364218711853,0.0016428972594439983,0.0005775907193310559,0.06649479269981384,0.06030729413032532,0.0008432986796833575,0.04179910570383072
img_03892.jpg,0.32785534858703613,0.12929697334766388,0.0007345448830164969,0.0031152190640568733,0.015056736767292023,0.207052543759346,0.01123807206749916,0.30565062165260315
img_03896.jpg,0.8729766607284546,0.013398888520896435,0.00026290639652870595,0.0009074852569028735,0.041451383382081985,0.052488524466753006,0.001434770179912448,0.0170794278383255
img_03923.jpg,0.30757051706314087,0.021026628091931343,0.024600883945822716,0.0023996520321816206,0.5566224455833435,0.05960145965218544,0.0030998382717370987,0.025078628212213516
img_03924.jpg,0.03803687170147896,0.016506867483258247,0.0035408788826316595,0.0012484675971791148,0.8832509517669678,0.03865738958120346,0.005652041174471378,0.013106507249176502
img_03928.jpg,0.5306636691093445,0.009281669743359089,0.014215048402547836,0.0032891423907130957,0.24308161437511444,0.01549760065972805,0.07525351643562317,0.10871778428554535
img_03929.jpg,0.016958927735686302,0.0335044264793396,0.005106676369905472,0.09767401218414307,0.019950177520513535,0.02407056652009487,0.0008502556011080742,0.8018848896026611
img_03931.jpg,0.1066887378692627,0.01734219118952751,0.06151105463504791,0.02198866382241249,0.7737632393836975,0.003081565722823143,0.0028341724537312984,0.012790446169674397
img_03935.jpg,0.030768893659114838,0.013066616840660572,0.033149149268865585,0.009521426633000374,0.8710188269615173,0.02826579287648201,0.007893954403698444,0.006315350066870451
img_03941.jpg,0.5462191104888916,0.1610560268163681,0.04567636176943779,0.013486569747328758,0.07405435293912888,0.13134582340717316,0.007536447141319513,0.02062530815601349
img_03942.jpg,0.8129291534423828,0.0866113230586052,0.00038183099240995944,0.03625237196683884,0.0516655407845974,0.0005989674828015268,6.522945568576688e-06,0.011554294265806675
img_03943.jpg,0.5753642320632935,0.08127367496490479,0.11695829033851624,0.018133264034986496,0.050874367356300354,0.040228892117738724,0.05174807831645012,0.06541913747787476
img_03945.jpg,0.009462923742830753,0.0014299404574558139,0.000269324955297634,6.078387741581537e-05,0.009404347278177738,0.9785036444664001,0.0002652131952345371,0.0006039647269062698
img_03946.jpg,0.016175178810954094,0.07535021007061005,0.003470175201073289,0.15212887525558472,0.035548873245716095,0.0254856888204813,0.0005376991466619074,0.6913033127784729
img_03952.jpg,0.8619824647903442,0.009772106073796749,0.0030127561185508966,0.0017799093620851636,0.0503920316696167,0.01590215414762497,0.00015856527897994965,0.05699997767806053
img_03967.jpg,0.6802979111671448,0.09738444536924362,0.006553792394697666,0.005988680757582188,0.07127401977777481,0.04246579110622406,0.010657189413905144,0.08537815511226654
img_03974.jpg,0.5783177018165588,0.04098358750343323,0.02447158843278885,0.0021932213567197323,0.0406956747174263,0.09793534129858017,0.10439054667949677,0.11101238429546356
img_03992.jpg,0.0023936787620186806,0.9871954917907715,3.806675522355363e-05,4.251203790772706e-05,0.009897000156342983,0.00013623703853227198,3.416003528400324e-05,0.0002628595975693315
img_03995.jpg,0.029246574267745018,0.20089678466320038,0.008354896679520607,0.0008200829615816474,0.042306963354349136,0.0017514217179268599,0.019591499119997025,0.6970317363739014
img_03996.jpg,0.778061032295227,0.11738734692335129,0.0015449071070179343,0.0032566774170845747,0.005599203519523144,0.060293275862932205,0.01009298488497734,0.023764608427882195
img_04001.jpg,0.5478171110153198,0.025389887392520905,0.024023953825235367,0.0015568876406177878,0.0198567733168602,0.3356591463088989,0.016039302572607994,0.029656924307346344
img_04002.jpg,0.12375348806381226,0.04525694251060486,0.008005520328879356,0.004587087314575911,0.029489006847143173,0.6992621421813965,0.0701504647731781,0.019495362415909767
img_04003.jpg,0.593695342540741,0.03872496634721756,0.046972401440143585,0.0009731405298225582,0.026080874726176262,0.13754214346408844,0.00304077728651464,0.15297047793865204
img_04004.jpg,0.30120378732681274,0.27771085500717163,0.05105236917734146,0.004330667667090893,0.18362826108932495,0.13946975767612457,0.022708065807819366,0.019896209239959717
img_04013.jpg,0.013372868299484253,0.01882537454366684,0.0024102346505969763,0.05148967355489731,0.02563334070146084,0.01320323720574379,0.0004453623841982335,0.8746199011802673
img_04015.jpg,0.4202406406402588,0.0075624557211995125,0.004061384126543999,0.002081530401483178,0.11031089723110199,0.021305691450834274,0.036082372069358826,0.39835506677627563
img_04024.jpg,0.8647781610488892,0.024941956624388695,0.0011775745078921318,0.005483593326061964,0.025436803698539734,0.04984074831008911,0.00915072113275528,0.01919046975672245
img_04036.jpg,0.5781465768814087,0.04221251606941223,0.00035817723255604506,0.0002964737359434366,0.008586511947214603,0.0020855246111750603,0.016556503251194954,0.35175764560699463
img_04037.jpg,0.9535539150238037,0.005415252409875393,0.0006413144874386489,0.0001978835352929309,0.027268899604678154,0.00047499427455477417,0.0020981458947062492,0.010349555872380733
