image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02769.jpg,0.43506529927253723,0.0878080204129219,0.029913676902651787,0.05330953001976013,0.03368736058473587,0.016094135120511055,0.10398513823747635,0.24013684689998627
img_02771.jpg,0.5347554683685303,0.35927918553352356,0.010050628334283829,0.004203530959784985,0.002673620590940118,0.05190156027674675,0.0049521601758897305,0.03218379616737366
img_02789.jpg,0.12430097162723541,0.009904970414936543,0.03852611780166626,0.007945243269205093,0.7729459404945374,0.012680139392614365,0.016021063551306725,0.017675651237368584
img_02799.jpg,0.968906819820404,0.009582217782735825,0.0016831537941470742,0.002063906751573086,0.0029429676942527294,0.0007349950610660017,0.0005232336116023362,0.01356271468102932
img_02808.jpg,0.7787141799926758,0.020554548129439354,0.013513298705220222,0.014935988001525402,0.017183702439069748,0.029057413339614868,0.00496350321918726,0.12107741832733154
img_02811.jpg,0.3575165569782257,0.027920419350266457,0.021285388618707657,0.007932160049676895,0.052851125597953796,0.3973047435283661,0.020297743380069733,0.114891916513443
img_02830.jpg,0.2649833559989929,0.20634770393371582,0.011250831186771393,0.05760318040847778,0.023622728884220123,0.16047659516334534,0.016629934310913086,0.2590857148170471
img_02834.jpg,0.48460039496421814,0.040888138115406036,0.010276392102241516,0.008637272752821445,0.00996080506592989,0.026535408571362495,0.06925280392169952,0.34984877705574036
img_02837.jpg,0.20547573268413544,0.17174717783927917,0.06223280355334282,0.09406047314405441,0.046194467693567276,0.024188464507460594,0.025748353451490402,0.370352566242218
img_02838.jpg,0.8653305768966675,0.07228955626487732,0.007528545334935188,0.0025128102861344814,0.003133697435259819,0.01016388088464737,0.0013814566191285849,0.037659503519535065
img_02842.jpg,0.1345272809267044,0.004377170465886593,0.0032507607247680426,0.0016597649082541466,0.0057424637489020824,0.8371657133102417,0.004711809102445841,0.008564961142838001
img_02857.jpg,0.004313685931265354,0.006163162179291248,0.007085767574608326,0.000863529450725764,0.9552461504936218,0.009058881551027298,0.0027802407275885344,0.014488647691905499
img_02865.jpg,0.007561810780316591,0.004999205004423857,0.0048384396359324455,0.0027062639128416777,0.9678964614868164,0.002034858101978898,0.0051459455862641335,0.004817021545022726
img_02871.jpg,0.27073466777801514,0.11365210264921188,0.01993255317211151,0.01603195257484913,0.04887308180332184,0.30814287066459656,0.025943603366613388,0.1966891884803772
img_02876.jpg,0.2987585663795471,0.3812795579433441,0.03777366131544113,0.024466602131724358,0.025175122544169426,0.011610172688961029,0.00935958418995142,0.21157671511173248
img_02889.jpg,0.5296244621276855,0.07651682943105698,0.034572672098875046,0.007071128115057945,0.2132527232170105,0.07390247285366058,0.022419201210141182,0.04264044761657715
img_02890.jpg,0.5125620365142822,0.0844937339425087,0.026091091334819794,0.006595310289412737,0.18521112203598022,0.10623612254858017,0.03486557677388191,0.0439450703561306
img_02899.jpg,0.9432407021522522,0.011575664393603802,0.012459221296012402,0.0032232345547527075,0.01726001314818859,0.004090242087841034,0.0028011025860905647,0.00534991268068552
img_02904.jpg,0.5440888404846191,0.05221540853381157,0.04297492280602455,0.003697630949318409,0.16219614446163177,0.11439909040927887,0.005895519163459539,0.07453244179487228
img_02911.jpg,0.05787379667162895,0.0051394272595644,0.0005503687425516546,0.8954421877861023,0.035972949117422104,0.0028452142141759396,0.00026668133796192706,0.0019093650626018643
img_02916.jpg,0.3576958477497101,0.2368033081293106,0.044208742678165436,0.013764357194304466,0.05707729980349541,0.2171027511358261,0.02297649346292019,0.05037117376923561
img_02920.jpg,0.938714325428009,0.016409900039434433,0.002979978220537305,0.0014059200184419751,0.0010506497928872705,0.027713093906641006,0.0011021997779607773,0.010624046437442303
img_02943.jpg,0.7897112965583801,0.03584581986069679,0.025490397587418556,0.006580058950930834,0.06594996899366379,0.030691903084516525,0.00815596990287304,0.037574589252471924
img_02949.jpg,0.8192462921142578,0.02791900932788849,0.014918831177055836,0.00555844884365797,0.02419363334774971,0.024975234642624855,0.007976748049259186,0.07521180808544159
img_02954.jpg,0.0440315343439579,0.0019887981470674276,0.007245623506605625,0.0022361285518854856,0.913672924041748,0.005377500783652067,0.013443611562252045,0.012003925628960133
img_02956.jpg,0.6173267960548401,0.11839044839143753,0.006894299294799566,0.0034599597565829754,0.012629810720682144,0.02981942519545555,0.01383430976420641,0.1976449191570282
img_02964.jpg,0.11131322383880615,0.03172825649380684,0.0371076762676239,0.002040626248344779,0.06158129498362541,0.02946084551513195,0.006233823020011187,0.7205342054367065
img_02974.jpg,0.8406887650489807,0.030115580186247826,0.004287735093384981,0.003693126142024994,0.020184310153126717,0.007171081844717264,0.004089243710041046,0.08977017551660538
img_02977.jpg,0.6543042063713074,0.21611028909683228,0.0070269000716507435,0.024506188929080963,0.007244563195854425,0.023185864090919495,0.009528380818665028,0.05809361860156059
img_02993.jpg,0.07632268220186234,0.06737424433231354,0.008518040180206299,0.0031287926249206066,0.003303557401522994,0.008472072891891003,0.07247675210237503,0.7604038119316101
img_03014.jpg,0.037548843771219254,0.0045572081580758095,0.013273941352963448,0.00023922804393805563,0.9238947629928589,0.005993394181132317,0.0048362319357693195,0.009656408801674843
img_03043.jpg,0.0294770747423172,0.006485828198492527,0.006481502670794725,0.001820675446651876,0.0015783763956278563,0.004865171387791634,0.04621907323598862,0.9030722975730896
img_03055.jpg,0.9144871234893799,0.0067922999151051044,0.001975912367925048,0.010705789551138878,0.022334109991788864,0.02192571386694908,0.00017649162327870727,0.021602589637041092
img_03064.jpg,0.8947696685791016,0.010583218187093735,0.0040439520962536335,0.0016058232868090272,0.009126638062298298,0.010165306739509106,0.01229508500546217,0.05741030350327492
img_03069.jpg,0.2613172233104706,0.18480956554412842,0.024773169308900833,0.3266266882419586,0.019258156418800354,0.07449159026145935,0.016120070591568947,0.09260355681180954
img_03074.jpg,0.8630812168121338,0.03831539675593376,0.0033616474829614162,0.008307186886668205,0.0022297834511846304,0.018361851572990417,0.0007386380457319319,0.0656042993068695
img_03078.jpg,0.8022339940071106,0.08979552984237671,0.006460590288043022,0.011219752952456474,0.0032395890448242426,0.050153300166130066,0.0013903174549341202,0.03550685942173004
img_03080.jpg,0.794013500213623,0.07330027222633362,0.016545386984944344,0.0034579162020236254,0.020266197621822357,0.024576053023338318,0.016601908951997757,0.05123874917626381
img_03082.jpg,0.9612821340560913,0.019279878586530685,0.0013337560230866075,0.0022103688679635525,0.0010057560866698623,0.002724796300753951,0.0008483899291604757,0.011314896866679192
img_03087.jpg,0.018787672743201256,0.008084247820079327,0.017318427562713623,0.004175694193691015,0.9340777397155762,0.005204035434871912,0.005567416548728943,0.006784733850508928
img_03116.jpg,0.12228743731975555,0.10767259448766708,0.0395057387650013,0.0016590270679444075,0.6243845820426941,0.012295003049075603,0.012213041074573994,0.07998253405094147
img_03128.jpg,0.6628370881080627,0.03931012004613876,0.007193388883024454,0.0308749508112669,0.011462768539786339,0.12180525064468384,0.012709403410553932,0.11380693316459656
img_03135.jpg,0.06955581903457642,0.023823758587241173,0.0022555231116712093,0.002198785077780485,0.0014793005539104342,0.010720224119722843,0.0015907149063423276,0.8883758187294006
img_03140.jpg,0.8421816825866699,0.017697757109999657,0.007016223389655352,0.0049606310203671455,0.008181354030966759,0.013693318702280521,0.005132999271154404,0.10113603621721268
img_03166.jpg,0.3697815537452698,0.1039271429181099,0.07013921439647675,0.05082698538899422,0.2675844430923462,0.03843223676085472,0.02646254561841488,0.0728459358215332
img_03169.jpg,0.23547011613845825,0.005936438217759132,0.3268563449382782,0.004664104897528887,0.3578490912914276,0.022178957238793373,0.00502036651596427,0.0420246422290802
img_03181.jpg,0.8476229310035706,0.009414092637598515,0.003084477037191391,0.00255633145570755,0.04474310204386711,0.03909871354699135,0.008564806543290615,0.044915489852428436
img_03195.jpg,0.4489003121852875,0.03085757978260517,0.00880374014377594,0.006309195887297392,0.004746993072330952,0.09098953008651733,0.3758159875869751,0.033576615154743195
img_03199.jpg,0.6765004396438599,0.03396264836192131,0.007365247700363398,0.005071526858955622,0.0026012042071670294,0.07957455515861511,0.09629371762275696,0.09863060712814331
img_03210.jpg,0.08900907635688782,0.0808354988694191,0.03874477744102478,0.0022387062199413776,0.35975754261016846,0.018592199310660362,0.006033044308423996,0.40478914976119995
img_03220.jpg,0.4382244050502777,0.04642827808856964,0.008244698867201805,0.002138342009857297,0.0029572744388133287,0.4864695966243744,0.006638487800955772,0.00889888871461153
img_03222.jpg,0.7667900323867798,0.014485683292150497,0.004128060769289732,0.016718415543437004,0.0026477575302124023,0.1345355361700058,0.002716636750847101,0.05797779932618141
img_03223.jpg,0.22368285059928894,0.174231618642807,0.07909651100635529,0.10078149288892746,0.10715922713279724,0.019425446167588234,0.03307776898145676,0.26254498958587646
img_03228.jpg,0.8837954998016357,0.008796735666692257,0.002617985475808382,0.036111269146203995,0.02089526504278183,0.015857910737395287,0.0009805061854422092,0.03094479814171791
img_03229.jpg,0.025961490347981453,0.016942987218499184,0.011389000341296196,0.0015084708575159311,0.003153212135657668,0.008806833066046238,0.9219200611114502,0.01031788531690836
img_03231.jpg,0.7642212510108948,0.009957957081496716,0.046033088117837906,0.008740846998989582,0.11535536497831345,0.011716066859662533,0.009717727079987526,0.034257784485816956
img_03238.jpg,0.4300152063369751,0.021882759407162666,0.01932969130575657,0.006119483150541782,0.010469741187989712,0.038948073983192444,0.4274568557739258,0.04577820003032684
img_03239.jpg,0.1684075891971588,0.05414802208542824,0.035265348851680756,0.018271811306476593,0.22121602296829224,0.025739263743162155,0.44965556263923645,0.027296356856822968
img_03252.jpg,0.9562113285064697,0.01974206604063511,0.0004991065943613648,0.00011559715494513512,0.0006916165584698319,0.001598783303052187,0.002123810350894928,0.01901778019964695
img_03254.jpg,0.02471616119146347,0.00043758359970524907,0.0015679775970056653,0.0003068239020649344,0.000998480012640357,0.9648091793060303,0.0037961332127451897,0.0033676617313176394
img_03260.jpg,0.7025355100631714,0.0491439513862133,0.014018168672919273,0.009622352197766304,0.00444916682317853,0.19468925893306732,0.009604652412235737,0.01593688316643238
img_03261.jpg,0.5444728136062622,0.14066924154758453,0.022972047328948975,0.0037138275802135468,0.1326594054698944,0.03749935328960419,0.006331420503556728,0.11168190091848373
img_03270.jpg,0.21979019045829773,0.023845437914133072,0.025960631668567657,0.022635217756032944,0.07061006873846054,0.015092886053025723,0.009601544588804245,0.6124640107154846
img_03283.jpg,0.25283917784690857,0.017253363505005836,0.003970455843955278,0.06998730450868607,0.015776071697473526,0.005338498391211033,0.0030454068910330534,0.6317897439002991
img_03290.jpg,0.014580423943698406,0.008991523645818233,0.002148228697478771,0.0017456857021898031,0.008069316856563091,0.026662100106477737,0.0026674168184399605,0.9351353049278259
img_03297.jpg,0.36945870518684387,0.06800710409879684,0.06783949583768845,0.008926305919885635,0.28681620955467224,0.09341366589069366,0.012565793469548225,0.09297280013561249
img_03310.jpg,0.7229876518249512,0.04203268885612488,0.01193542592227459,0.020811619237065315,0.06086428835988045,0.09731710702180862,0.016611620783805847,0.027439603582024574
img_03312.jpg,0.4949730634689331,0.12094956636428833,0.013658834621310234,0.0025630451273173094,0.02352023683488369,0.04316429793834686,0.01580691523849964,0.2853640913963318
img_03324.jpg,0.06673293560743332,0.04283524304628372,0.031095940619707108,0.006921589374542236,0.06753791868686676,0.005731201730668545,0.0038130765315145254,0.7753321528434753
img_03333.jpg,0.6075900197029114,0.04210229963064194,0.007985320873558521,0.010497876442968845,0.021613098680973053,0.24530749022960663,0.03088337928056717,0.03402058407664299
img_03342.jpg,0.23267057538032532,0.011348471976816654,0.0021138221491128206,0.003550243563950062,0.0007344848709180951,0.01405094563961029,0.004390618298202753,0.7311408519744873
img_03346.jpg,0.7804803252220154,0.05174742266535759,0.006430417764931917,0.013104685582220554,0.0137875284999609,0.08712399005889893,0.001029278035275638,0.046296413987874985
img_03355.jpg,0.7308698892593384,0.042151231318712234,0.003926850389689207,0.0312894806265831,0.005142337176948786,0.04010521620512009,0.008659048937261105,0.13785593211650848
img_03361.jpg,0.2998278737068176,0.43510380387306213,0.06825534254312515,0.022902900353074074,0.03750443831086159,0.05702472850680351,0.008518876507878304,0.07086203247308731
img_03370.jpg,0.7928918600082397,0.056979432702064514,0.017067143693566322,0.010130408219993114,0.018878772854804993,0.013537037186324596,0.02649873122572899,0.06401658058166504
img_03399.jpg,0.27039834856987,0.09255959838628769,0.026945404708385468,0.0031917006708681583,0.03726733848452568,0.4974716007709503,0.05259237438440323,0.019573574885725975
img_03410.jpg,0.9173573851585388,0.01040714606642723,0.0024539923761039972,0.000872670323587954,0.020420586690306664,0.00433054193854332,0.0011252190452069044,0.04303250089287758
img_03422.jpg,0.9026093482971191,0.02211174927651882,0.008225868456065655,0.002680379431694746,0.03215716779232025,0.01205536536872387,0.0018697365885600448,0.01829037070274353
img_03426.jpg,0.5787100791931152,0.09063515812158585,0.025217043235898018,0.02119504101574421,0.024003829807043076,0.03747410327196121,0.006304806098341942,0.2164599895477295
img_03439.jpg,0.20689977705478668,0.1581379622220993,0.01677345298230648,0.5032436847686768,0.026348914951086044,0.032733093947172165,0.007982589304447174,0.04788053408265114
img_03440.jpg,0.03767338767647743,0.10442119091749191,0.016193890944123268,0.002386251697316766,0.003544020000845194,0.0026125297881662846,0.006961854640394449,0.8262068629264832
img_03444.jpg,0.5689886212348938,0.2601526975631714,0.005574311129748821,0.0387357622385025,0.07898624241352081,0.0362989567220211,0.0012390457559376955,0.010024362243711948
img_03445.jpg,0.6538892388343811,0.040991924703121185,0.03135818615555763,0.010839268565177917,0.1288338005542755,0.027688784524798393,0.049407172948122025,0.056991636753082275
img_03446.jpg,0.0005421842797659338,0.005765992216765881,0.8474975228309631,0.0002844180562533438,0.002332936506718397,0.0019313213415443897,0.001046902034431696,0.14059877395629883
img_03452.jpg,0.45961794257164,0.45968958735466003,0.004921336192637682,0.00648153480142355,0.012279264628887177,0.0200934037566185,0.005057394038885832,0.031859468668699265
img_03454.jpg,0.47266536951065063,0.0235215462744236,0.0310410987585783,0.007341237738728523,0.29881465435028076,0.003188330214470625,0.0024734889157116413,0.16095426678657532
img_03456.jpg,0.23359961807727814,0.015571179799735546,0.010115892626345158,0.0005008902517147362,0.701936662197113,0.00524802366271615,0.023562487214803696,0.009465226903557777
img_03457.jpg,0.3692305088043213,0.02293403446674347,0.02167791873216629,0.003381544491276145,0.4070274829864502,0.034603264182806015,0.016744349151849747,0.12440087646245956
img_03471.jpg,0.24119989573955536,0.15051017701625824,0.023044252768158913,0.31553128361701965,0.2008303999900818,0.04315412417054176,0.008711148984730244,0.01701870746910572
img_03475.jpg,0.10493826121091843,0.020101789385080338,0.02909572422504425,0.011290619149804115,0.7967574596405029,0.014479534700512886,0.0124944057315588,0.010842246003448963
img_03488.jpg,0.9431631565093994,0.01718098297715187,0.0016122979577630758,0.004037088248878717,0.0007931930013000965,0.019496386870741844,0.0008107115863822401,0.012906227260828018
img_03490.jpg,0.2378087341785431,0.08092057704925537,0.12352009862661362,0.021066030487418175,0.34760192036628723,0.015206770040094852,0.013946641236543655,0.1599292904138565
img_03502.jpg,0.6833695769309998,0.011059179902076721,0.02072801999747753,0.008686342276632786,0.11307794600725174,0.057243239134550095,0.06934261322021484,0.03649313002824783
img_03504.jpg,0.8587663769721985,0.018819443881511688,0.004122997634112835,0.005090023390948772,0.02141205593943596,0.04017296060919762,0.014883480034768581,0.03673273324966431
img_03520.jpg,0.9371259808540344,0.016797112300992012,0.002701399615034461,0.001381383161060512,0.0026115779764950275,0.012989628128707409,0.002760709263384342,0.023632274940609932
img_03527.jpg,0.22108060121536255,0.06041626259684563,0.4973195195198059,0.006882600486278534,0.049836549907922745,0.0027568917721509933,0.00850348174571991,0.1532040685415268
img_03547.jpg,0.9115194082260132,0.028637733310461044,0.0031417920254170895,0.02753075212240219,0.004527216777205467,0.005576835945248604,0.0014054481871426105,0.017660818994045258
img_03548.jpg,0.45687997341156006,0.05902586877346039,0.06173025816679001,0.008336452767252922,0.030601153150200844,0.18752241134643555,0.08378345519304276,0.11212042719125748
img_03554.jpg,0.974785327911377,0.006248002406209707,0.0009326091385446489,0.00518393237143755,0.005458993371576071,0.00043718930101022124,0.0003645948600023985,0.006589345168322325
img_03563.jpg,0.35280466079711914,0.07798885554075241,0.04378259927034378,0.14779621362686157,0.19425198435783386,0.017032146453857422,0.012059330940246582,0.15428419411182404
img_03581.jpg,0.1611776053905487,0.35404083132743835,0.022038260474801064,0.35851919651031494,0.016291934996843338,0.023398909717798233,0.007931778207421303,0.05660151690244675
img_03584.jpg,0.004439502023160458,0.006766937673091888,0.004471307620406151,0.0005755790043622255,0.002979221986606717,0.00040795805398374796,0.0005422948743216693,0.9798172116279602
img_03587.jpg,0.1540806144475937,0.06462012231349945,0.002198958769440651,0.008316630497574806,0.0010354246478527784,0.030168186873197556,0.0028332401998341084,0.7367467284202576
img_03588.jpg,0.4786800742149353,0.015832629054784775,0.008655305951833725,0.02655002474784851,0.24729175865650177,0.103977732360363,0.055119968950748444,0.06389248371124268
img_03602.jpg,0.23192626237869263,0.0012713710311800241,0.002410385524854064,0.0010126238921657205,0.0026181198190897703,0.7343131899833679,0.018347855657339096,0.008100191131234169
img_03627.jpg,0.9332054257392883,0.03634677082300186,0.0015939780278131366,0.0011743034701794386,0.001434176811017096,0.01244577206671238,0.0012585370568558574,0.012541052885353565
img_03628.jpg,0.7354083061218262,0.010290413163602352,0.013606409542262554,0.003430273151025176,0.1704566329717636,0.012111998163163662,0.009542587213218212,0.04515339434146881
img_03652.jpg,0.7185468077659607,0.0479155071079731,0.008002299815416336,0.004325998015701771,0.0850142240524292,0.007857964374125004,0.006086806766688824,0.12225035578012466
img_03670.jpg,0.7621508836746216,0.02602611482143402,0.019502226263284683,0.008551186881959438,0.062312208116054535,0.003299040487036109,0.004733575973659754,0.11342476308345795
img_03674.jpg,0.1675518900156021,0.10361793637275696,0.04524960368871689,0.008394639007747173,0.5817679166793823,0.03725556284189224,0.008405501954257488,0.04775696620345116
img_03677.jpg,0.39831700921058655,0.0951477661728859,0.02670288272202015,0.041377607733011246,0.02180158533155918,0.36692625284194946,0.006144315470010042,0.04358256235718727
img_03711.jpg,0.6897931694984436,0.13882017135620117,0.011597000993788242,0.005871284753084183,0.0023216386325657368,0.0655319020152092,0.014322539791464806,0.07174225151538849
img_03715.jpg,0.0016693155048415065,0.0019319603452458978,0.00037262702244333923,0.9839163422584534,0.010678927414119244,0.0011212010867893696,9.682872769189999e-05,0.00021291241864673793
img_03718.jpg,0.758364737033844,0.02923836186528206,0.017001476138830185,0.014263327233493328,0.0185074582695961,0.058606456965208054,0.006778199691325426,0.09723987430334091
img_03726.jpg,0.04388180375099182,0.16591417789459229,0.008975092321634293,0.4334867298603058,0.028926577419042587,0.13758674263954163,0.005342402029782534,0.17588648200035095
img_03739.jpg,0.0045173922553658485,0.0021962346509099007,0.0054546925239264965,0.00038174158544279635,0.005243856459856033,0.006540695205330849,0.0024274287279695272,0.973237931728363
img_03749.jpg,0.0181446336209774,0.022507203742861748,0.0032290173694491386,0.001175803947262466,0.0034176150802522898,0.006729991175234318,0.0032607519533485174,0.9415349364280701
img_03750.jpg,0.4207186698913574,0.1832713484764099,0.019786974415183067,0.008877350017428398,0.009953050874173641,0.07242503017187119,0.09597515314817429,0.18899241089820862
img_03760.jpg,0.02978658489882946,0.009234553202986717,0.002333045704290271,0.0009904673788696527,0.0023663530591875315,0.003050928469747305,0.009161915630102158,0.9430760741233826
img_03764.jpg,0.561617374420166,0.01692742295563221,0.018206357955932617,0.00499379076063633,0.061906781047582626,0.03219647333025932,0.008740420453250408,0.2954113781452179
img_03776.jpg,0.6830351948738098,0.03539535403251648,0.01159095298498869,0.004242061637341976,0.07159646600484848,0.0038468230050057173,0.02091202884912491,0.16938114166259766
img_03801.jpg,0.667022705078125,0.04510694369673729,0.02362937293946743,0.022852420806884766,0.010106286965310574,0.02283770963549614,0.0045199100859463215,0.20392461121082306
img_03805.jpg,0.5087111592292786,0.10081519186496735,0.015242242254316807,0.009671206586062908,0.009206248447299004,0.29875969886779785,0.008574831299483776,0.049019377678632736
img_03809.jpg,0.4043670892715454,0.18282487988471985,0.056265853345394135,0.010210234671831131,0.13636934757232666,0.0681239664554596,0.07543446123600006,0.06640415638685226
img_03825.jpg,0.9398844242095947,0.005149492062628269,0.0016182238468900323,0.00076019432162866,0.0030217382591217756,0.011638496071100235,0.00048338243504986167,0.037443939596414566
img_03831.jpg,0.02612793631851673,0.022924920544028282,0.013108799234032631,0.0011758565669879317,0.003112772712484002,0.002875585574656725,0.0066131530329585075,0.9240608811378479
img_03837.jpg,0.7782677412033081,0.021898671984672546,0.004866229835897684,0.04871690645813942,0.05095439776778221,0.023124413564801216,0.000357507960870862,0.07181424647569656
img_03847.jpg,0.45359960198402405,0.0388474203646183,0.005249003414064646,0.007035631686449051,0.011943700723350048,0.4307554364204407,0.02060057409107685,0.031968675553798676
img_03853.jpg,0.6124446392059326,0.16883514821529388,0.008034798316657543,0.01154644787311554,0.007152389269322157,0.06346478313207626,0.009600152261555195,0.11892170459032059
img_03866.jpg,0.8503984212875366,0.005523337982594967,0.002599390223622322,0.021736066788434982,0.0083703538402915,0.046022333204746246,0.001660763518884778,0.06368935108184814
img_03867.jpg,0.11405724287033081,0.007119548041373491,0.02451690286397934,0.009750697761774063,0.4896906316280365,0.3339639902114868,0.017221035435795784,0.003679934423416853
img_03869.jpg,0.8235372304916382,0.031784847378730774,0.0036163642071187496,0.015303332358598709,0.01209524367004633,0.08108984678983688,0.0024135815910995007,0.030159544199705124
img_03871.jpg,0.044201627373695374,0.11819321662187576,0.08211298286914825,0.0020155985839664936,0.29109156131744385,0.23360639810562134,0.004150382708758116,0.22462819516658783
img_03886.jpg,0.775843620300293,0.05164788290858269,0.011941381730139256,0.009765349328517914,0.010728590190410614,0.01993347331881523,0.010508991777896881,0.10963069647550583
img_03891.jpg,0.9214507937431335,0.05519546940922737,0.0005669901147484779,0.0006344927242025733,0.00021742882381659,0.00376886036247015,0.00042188726365566254,0.017743997275829315
img_03892.jpg,0.24611955881118774,0.16906630992889404,0.021108310669660568,0.005866215098649263,0.0016259043477475643,0.19633550941944122,0.12000291794538498,0.23987528681755066
img_03896.jpg,0.8603194952011108,0.06293496489524841,0.00128966907504946,0.003927235491573811,0.0018130057724192739,0.05216272920370102,0.0014369979035109282,0.01611585170030594
img_03923.jpg,0.3005574941635132,0.1395018845796585,0.0521203950047493,0.010026182979345322,0.1793152242898941,0.11544431000947952,0.010196520946919918,0.19283796846866608
img_03924.jpg,0.015307197347283363,0.010602227412164211,0.006596225779503584,0.0026295899879187346,0.9239897131919861,0.02168751135468483,0.011065899394452572,0.008121651597321033
img_03928.jpg,0.7049285769462585,0.0030484888702630997,0.0020699980668723583,0.001376344938762486,0.13833756744861603,0.006969969719648361,0.12159645557403564,0.021672669798135757
img_03929.jpg,0.0601118728518486,0.08523544669151306,0.0025212361942976713,0.42317238450050354,0.016981948167085648,0.3252871334552765,0.014372752048075199,0.0723172053694725
img_03931.jpg,0.07052122801542282,0.014726598747074604,0.055982742458581924,0.05414934456348419,0.7403422594070435,0.013289631344377995,0.018448133021593094,0.032540105283260345
img_03935.jpg,0.014706091023981571,0.0037684012204408646,0.006906782742589712,0.0035853658337146044,0.9531378149986267,0.006982665043324232,0.005635858979076147,0.005277001298964024
img_03941.jpg,0.5730223059654236,0.09852839261293411,0.037711042910814285,0.0060212272219359875,0.049216851592063904,0.17397956550121307,0.024308951571583748,0.03721166029572487
img_03942.jpg,0.8698716759681702,0.049207404255867004,0.0014457680517807603,0.012106428854167461,0.004168542101979256,0.009222816675901413,0.0007652862695977092,0.05321204289793968
img_03943.jpg,0.6991838812828064,0.08085612207651138,0.024770285934209824,0.01565099135041237,0.08060672879219055,0.039798494428396225,0.026424262672662735,0.03270925208926201
img_03945.jpg,0.01999659091234207,0.0007987613789737225,0.0007949495338834822,0.0004653279029298574,0.002700281562283635,0.967787504196167,0.005860377103090286,0.0015962457982823253
img_03946.jpg,0.04628245159983635,0.12653015553951263,0.0019209006568416953,0.646250307559967,0.0161844901740551,0.07337047159671783,0.005161341745406389,0.08429989218711853
img_03952.jpg,0.929951012134552,0.012099552899599075,0.0034450162202119827,0.002320691477507353,0.0021225635427981615,0.007115907967090607,0.0007844978827051818,0.042160775512456894
img_03967.jpg,0.8859066963195801,0.003135788720101118,0.004312893841415644,0.002752547152340412,0.00800608191639185,0.020053282380104065,0.001747572678141296,0.07408511638641357
img_03974.jpg,0.9464074969291687,0.00455513596534729,0.002480865688994527,0.0005395516636781394,0.0037542677018791437,0.016240693628787994,0.016438081860542297,0.009583850391209126
img_03992.jpg,0.26030662655830383,0.580385684967041,0.003570465836673975,0.04311813786625862,0.041819050908088684,0.01542426086962223,0.003047455567866564,0.052328258752822876
img_03995.jpg,0.06975457072257996,0.5263762474060059,0.020542051643133163,0.020905856043100357,0.026597945019602776,0.007461513392627239,0.01504473201930523,0.31331709027290344
img_03996.jpg,0.8069077134132385,0.11598870158195496,0.004155377857387066,0.003862137207761407,0.0015464629977941513,0.03480697050690651,0.009217174723744392,0.023515496402978897
img_04001.jpg,0.9199627637863159,0.010353079997003078,0.0022920253686606884,0.020300328731536865,0.0021492624655365944,0.03424486517906189,0.0011096285888925195,0.009588027372956276
img_04002.jpg,0.15594282746315002,0.06298506259918213,0.011998551897704601,0.010645571164786816,0.051557231694459915,0.601885199546814,0.0694720521569252,0.035513438284397125
img_04003.jpg,0.2647748291492462,0.04188666120171547,0.07214765250682831,0.0018712084274739027,0.005140938330441713,0.38859468698501587,0.013749780133366585,0.21183432638645172
img_04004.jpg,0.3402310609817505,0.0638686791062355,0.06603208184242249,0.015279874205589294,0.3023475110530853,0.08389613777399063,0.020007755607366562,0.10833686590194702
img_04013.jpg,0.07706092298030853,0.12063993513584137,0.004526824224740267,0.4854704439640045,0.02390921302139759,0.16457858681678772,0.006672368850558996,0.11714169383049011
img_04015.jpg,0.32074713706970215,0.13126680254936218,0.03811737895011902,0.010229588486254215,0.14711950719356537,0.09644342213869095,0.05455876886844635,0.20151746273040771
img_04024.jpg,0.8144523501396179,0.00796731747686863,0.004393096547573805,0.008567458018660545,0.016529828310012817,0.0661386027932167,0.036422353237867355,0.045528993010520935
img_04036.jpg,0.7937137484550476,0.016491500660777092,0.001369248959235847,0.0009070991072803736,0.0017422630917280912,0.0008980323909781873,0.04904526472091675,0.13583283126354218
img_04037.jpg,0.9388577342033386,0.008651369251310825,0.0011792349396273494,0.0008103548898361623,0.00753617100417614,0.008019741624593735,0.004378398414701223,0.030567023903131485
img_04044.jpg,0.5315796732902527,0.017870604991912842,0.044703081250190735,0.01931077428162098,0.2516041100025177,0.025350064039230347,0.02901107259094715,0.08057057857513428
img_04061.jpg,0.37553736567497253,0.019413983449339867,0.013447851873934269,0.007637619506567717,0.04012589901685715,0.046964097768068314,0.3104681074619293,0.18640506267547607
img_04069.jpg,0.6368824243545532,0.06865572184324265,0.019773149862885475,0.006600342225283384,0.11360345780849457,0.11219925433397293,0.004852466285228729,0.03743315115571022
img_04073.jpg,0.10459152609109879,0.08684152364730835,0.0027977267745882273,0.13197267055511475,0.010582742281258106,0.5313206315040588,0.0038941488601267338,0.12799900770187378
img_04076.jpg,0.8762577176094055,0.056915052235126495,0.005486775189638138,0.00841598492115736,0.012928659096360207,0.03060274012386799,0.0025758889969438314,0.006817148998379707
img_04101.jpg,0.37789463996887207,0.1478009968996048,0.02234116569161415,0.0028003479819744825,0.026499371975660324,0.3849392533302307,0.016787784174084663,0.0209365114569664
img_04115.jpg,0.7065617442131042,0.029819069430232048,0.012606347911059856,0.013636848889291286,0.01789475977420807,0.025783240795135498,0.022519461810588837,0.17117850482463837
