image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04037.jpg,0.028834483356653753,0.9617640349751558,0.0023635899260854415,0.00034425495351430896,0.0006202057739212939,0.002353125592150824,0.0011526865927885873,0.0025676188297299074
img_04044.jpg,0.7889121275270892,0.1578610482065054,0.005875738473775673,0.00591423313924549,0.013096139432321657,0.009054691838054673,0.0038866407774384827,0.015399380605569538
img_04061.jpg,0.027698686780745795,0.05273929885706811,0.005183904790567157,0.00571064173792499,0.002118085726374568,0.0020524752933075096,0.00595281204019629,0.8985440947738157
img_04069.jpg,0.06779379618738894,0.037158859044773375,0.013246206847061024,0.0158936189745899,0.005703824512063399,0.8377024300831319,0.006831394079506295,0.015669870271484965
img_04073.jpg,0.019043148935914078,0.7177913074635441,0.18144467258723482,0.003263637209371421,0.002531308559333285,0.017240546860593255,0.00405500507584227,0.054630373308166585
img_04076.jpg,0.0029008924352625473,0.9851411269721015,0.006303894303684747,0.0001725070665784005,0.0004139868640606278,0.003910895965388772,0.00036660279990204716,0.0007900935930213976
img_04101.jpg,0.006233352817554417,0.00806389133519531,0.0005168513849930275,0.001393218689264481,0.00016994477928053878,0.9818612618618848,0.001723559419179069,3.791971264834561e-05
img_04115.jpg,0.0046261646609621655,0.982421478814622,0.0037333260959094157,0.00019046798442776423,0.00022311611456368312,0.001420385978037911,0.00031739977180983116,0.007067660579667159
img_04118.jpg,0.011956803597017408,0.9624267935344598,0.020888285070310982,0.00014949359164685063,0.00021711783320386803,0.0027503383629320834,0.00019854052665513374,0.0014126274837738119
img_04126.jpg,0.019132705340726548,0.9714727399909976,0.0025865133944106143,0.00035322918226760903,0.00118359066817175,0.0029560514755836253,0.0006805208580689845,0.001634649089773373
img_04127.jpg,0.018666120443210314,0.10591364289990692,0.024434683878963546,0.023795744892172177,0.0047820845920573465,0.7584617591154398,0.05527002429576366,0.008675939882486374
img_04128.jpg,0.08645980404510431,0.16490914174422908,0.7045898835426881,0.0027034818768012954,0.00216909573872468,0.006158267428156618,0.0019267613322808427,0.031083564292014993
img_04129.jpg,0.005207522026211329,0.9841382954199831,0.0030630048558128865,0.00020876303651027857,0.0002575752906990415,0.005885039233112588,0.00038756564827507683,0.000852234489395731
img_04130.jpg,0.49531947451032443,0.45049272626736003,0.003921177748281614,0.004403318737072469,0.0035326542983592935,0.007967180393759227,0.0024188389138048902,0.031944629131037953
img_04136.jpg,0.7950715745072555,0.09287161449012607,0.0012214840654644643,0.009360958713799555,0.0039322113383981,0.006817057256105113,0.005660451081889526,0.08506464854696169
img_04138.jpg,0.995386091846908,0.004259665329677686,1.2220174463121751e-05,4.596705691850682e-05,5.949630270520538e-05,0.00011880376461614486,2.1842315768122057e-05,9.59132089432873e-05
img_04145.jpg,0.013332536970986335,0.9416147474898626,0.01202262191435243,0.002116684446350586,0.001461748521906813,0.009727120734388217,0.0016784961882863655,0.01804604373386674
img_04156.jpg,0.01070003007443047,0.9787086119244601,0.0020115730221445783,0.000279888285536707,0.00033548114530186044,0.007140835679167129,0.0002528252025431285,0.0005707546664161789
img_04181.jpg,0.0056164236952637525,0.9743150576791454,0.0013051373595938914,0.0002901790470602114,0.00034424120318396717,0.01656936232052955,0.0009358076397022352,0.0006237910555211167
img_04183.jpg,0.9847305355413909,0.006811667853013903,0.0004597455579627001,0.0010810609403047809,0.002526408989245625,0.0020641250091019926,0.0011038726288576499,0.001222583480122695
img_04204.jpg,0.013425424872884997,0.09108191480244614,0.22398680893902442,0.011615974191815764,0.006596129435332857,0.0128768710454395,0.012716169947736552,0.6277007067653199
img_04221.jpg,0.0034103813123681766,0.9913647335463346,0.0018463341127318855,0.00010420655227675121,0.0002108126902821355,0.001761961228252108,0.0001796827245130561,0.001121887833241301
img_04233.jpg,0.995162910317854,0.0012571232418860045,0.00014947742307067657,0.0004699760789517192,0.0004282106383757277,0.0009651618478458556,0.0007383384179207267,0.0008288020340952314
img_04237.jpg,0.02204989955123915,0.23331112992955644,0.3357063229453139,0.013144798939045469,0.0036353392723982975,0.3345491342506021,0.04860168169587758,0.009001693415967089
img_04240.jpg,0.03263967211969985,0.9495803439270366,0.005669819028927178,0.0006250417263471076,0.001147762490398613,0.004043418377093442,0.0011957352730312047,0.005098207057465949
img_04247.jpg,0.009491453766942121,0.0019511898704842473,0.0059758793177586995,0.0026229618041099683,0.000370010298796576,0.0002306501233774561,0.0029390777302673986,0.9764187770882636
img_04250.jpg,0.9940516932486811,0.004334443986738784,4.128473851337097e-05,0.0002369916335720811,8.026917932628935e-05,0.00023212928235816783,0.00010636339331328595,0.000916824537496766
img_04257.jpg,0.013551008988246523,0.973702845297142,0.003068423206426433,0.0003868341958114883,0.0005412429713895117,0.004800772625422038,0.0006609344947443393,0.0032879382208177016
img_04261.jpg,0.023593809542875432,0.9691703358824064,0.002350061855170138,0.00035016981468939407,0.0006417049339040535,0.002006545589108197,0.00030090946998138186,0.0015864629118651247
img_04263.jpg,0.011135881965599434,0.9865748450245495,0.0006445873108964742,4.127961724339978e-05,9.053859095047926e-05,0.0012413872167788258,8.954155400085396e-05,0.00018193871998086397
img_04266.jpg,0.039958228628730476,0.012210490272989783,0.004579759222362253,0.03498757101490762,0.0031223361755311316,0.7366922434808054,0.16125258034227777,0.0071967908623954985
img_04268.jpg,0.12383002610883233,0.835070191672231,0.0065505847288640446,0.002889798259021942,0.002236198777007479,0.006883284049188756,0.0024641793681040333,0.020075737036750464
img_04271.jpg,0.9960167533158182,0.0029202778948141505,4.248472319850993e-05,0.000128972243657419,0.00022368864742108226,0.0003774328036138365,0.00011211937107913663,0.000178271000397733
img_04272.jpg,0.006980000902729388,0.986784557126023,0.0013319752668445462,0.00015766896003612034,0.00027509416027713746,0.001353906846447571,0.00033499572874085926,0.0027818010089015075
img_04282.jpg,0.016527024294007615,0.11872407934096219,0.017024484872604072,0.021509024546843104,0.0027296740071292747,0.7825055727100212,0.03121049232347804,0.009769647904954364
img_04285.jpg,0.06835224288554265,0.9266590588533485,0.00046082821180819385,0.00018589560497366076,0.0003326251681364243,0.001776586399807901,0.0005356775163484531,0.00169708536003405
img_04306.jpg,0.006087746225115114,0.9916862649199804,0.0009708913871601287,2.761088256935039e-05,4.3510906936170304e-05,0.0002460702823681265,6.153847912699916e-05,0.0008763669167436295
img_04310.jpg,0.03185149467964144,0.9516670812032387,0.0037551646617048125,0.000643279804844148,0.001450235962613367,0.004913556396476652,0.0011170127432509201,0.004602174548229902
img_04321.jpg,0.02564372605032887,0.8971749699779132,0.00889175156703031,0.0016876746586581848,0.0012678620053907976,0.004701976067161146,0.0025444555573344895,0.058087584116183054
img_04323.jpg,0.9981853652246897,0.000624587513326957,6.343129524375942e-05,0.00011741585187727444,0.0004450390160605086,0.0002887937271042485,0.0001519090498385584,0.00012345832185907627
img_04324.jpg,0.020717182287305166,0.8827624316880538,0.01848065279080503,0.0014682948268521932,0.0019528236306298689,0.0063287017063806475,0.0020913503543528063,0.06619856271562059
img_04341.jpg,0.015102785878538177,0.9779938323237817,0.003696101072040254,0.00010256802297831554,0.00033945229647053385,0.0015882600246583001,0.00025222134588194614,0.0009247790356509279
img_04369.jpg,0.02910781343968093,0.881715855848268,0.002801899301657901,0.0019312708400308419,0.0009365719568868933,0.07408346259590852,0.0042128024610100494,0.005210323556556827
img_04370.jpg,0.011036809983291346,0.9813869103987553,0.005185139286453221,6.447829473033514e-05,0.00015339248535305923,0.0006817442586732029,0.00011364145430391495,0.0013778838384394514
img_04375.jpg,0.9977426260472714,0.001069589332755194,6.541574970244996e-05,0.00018815695203574636,0.00018415797249317394,0.0002878650876499928,0.0001475273026230729,0.00031466155546895554
img_04382.jpg,0.05092884393748541,0.029537955535899486,0.00274859695495246,0.003982451611257769,0.0026739550725199956,0.0007557894695405532,0.002130101476276499,0.9072423059420677
img_04386.jpg,0.0633807827578213,0.09457936337716642,0.0028797243973860743,0.008621334464524504,0.001206657337827758,0.003775971334795379,0.011099787909730874,0.8144563784207477
img_04390.jpg,0.028165108252287317,0.00016812951600893327,0.00023981481332144796,0.00030400839541242295,3.612967866726783e-05,9.233896046420738e-06,0.00011465137964607647,0.9709629240686101
img_04405.jpg,0.028336631400853077,0.9567136266970685,0.003011976899030196,0.0004210316942388959,0.00046199851877112087,0.0015814857930396263,0.0004935593527816008,0.008979689644216885
img_04408.jpg,0.03563443848176032,0.9610365898429424,0.0009473070058586396,0.00012064916260281353,0.00021604797775089132,0.0011579817470382984,0.00015509397167097762,0.0007318918103757196
img_04410.jpg,0.010139255251495423,0.9790316703725941,0.003872154287282118,0.00015923117952069268,0.0004433070067318111,0.0035282645494064645,0.0005567790572668159,0.002269338295702505
img_04415.jpg,0.0427469140634417,0.03836290421374033,0.008581586489723124,0.0008185661419229088,0.0008321357087535103,0.00043306545310593537,0.000658907949257836,0.9075659199800546
img_04419.jpg,0.8757522641504342,0.11388257329880203,0.00022000050091405585,0.0008434403252276061,0.0004590611863425332,0.001389274257919286,0.0007686865803885879,0.006684699699971849
img_04422.jpg,0.015202320743870162,0.9777671611579063,0.001872163537914804,0.00023496396391928492,0.0003853323692466219,0.0020125328786286772,0.0004301448768411655,0.0020953804716727785
img_04423.jpg,0.9436387909494105,0.03960838666577093,0.0012240911248556673,0.0017562053880121559,0.0016294476391305343,0.004818326866044668,0.002235923586806882,0.005088827779968657
img_04425.jpg,0.02036895585224311,0.6458875704610831,0.2786475408959054,0.004520710020985555,0.002254390083785757,0.010175395289736997,0.005792471204441399,0.03235296619181862
img_04427.jpg,0.02014615786807486,0.9524037498206432,0.008163782493973789,0.001172028363218491,0.0008948374149595785,0.008386663719427697,0.0012072898134871542,0.007625490506215133
img_04432.jpg,0.0031046274660244794,0.9955380368814702,0.000567005937106934,2.312030247019191e-05,5.0910989029630647e-05,0.00041872717948461557,4.529401323260896e-05,0.0002522772311813124
img_04453.jpg,0.9797860175559001,0.010776957263888678,0.0007036366278720356,0.0009775197026886588,0.003196851896107313,0.0019083377261396527,0.001106362225232351,0.0015443170021710649
img_04461.jpg,0.012411133169021302,0.9792836031528903,0.0022402341933353683,0.00030420567536632313,0.0005393084066075449,0.0023132388453446723,0.00044581368390686184,0.0024624628735277062
img_04476.jpg,0.1212176155592443,0.04905119137481112,0.010175457983154895,0.030421019696533057,0.00815769678859657,0.055486724662856306,0.4487857088122152,0.27670458512258866
img_04478.jpg,0.006941337735987745,0.9865451940267419,0.0027613419004438693,0.00016214897499969817,0.000362927539375923,0.0023085507191828213,0.00020422546466277854,0.0007142736386051618
img_04479.jpg,0.03207480873179457,0.08441604201036743,0.0039485519483959475,0.005065980596615962,0.000862397622337606,0.8635889934481015,0.009411525844133104,0.0006316997982538752
img_04482.jpg,0.005657040433857963,0.9923806000441475,0.0010494328238710195,4.193931998713721e-05,8.414880239679809e-05,0.0005128443914035551,4.480494710619217e-05,0.00022918923722987607
img_04496.jpg,0.020152749359510256,0.9604251535226571,0.004320238325090439,0.0006570641296003574,0.0009900311482542742,0.003682171867867223,0.0018239385560817891,0.007948653090938404
img_04503.jpg,0.9623614721948766,0.01732010494944446,0.0013457022386689445,0.0017644015707443462,0.008085042061506452,0.004350297815130841,0.002242900818091487,0.002530078351537016
img_04507.jpg,0.01182109229731279,0.005439255089842845,0.009319609232642247,0.007078161754374114,0.0018098662646821174,0.0013561711624441124,0.021136715362974675,0.9420391288357273
img_04511.jpg,0.024495714285235004,0.006116023765082406,0.0003698841126881714,0.0030180305657230145,0.00037933369490299293,0.9626773540353364,0.0028660816207207525,7.757792031125959e-05
img_04520.jpg,0.1355984743941742,0.8263785577623778,0.00430345490527972,0.0024305802987826274,0.002834155679375564,0.012296692196664138,0.0022196365841189144,0.013938448179227195
img_04532.jpg,0.015514372022053314,0.03342665017845634,0.011068653454347068,0.012950439851539918,0.002851068236431424,0.8940664184169634,0.026981571424103925,0.0031408264161046596
img_04546.jpg,0.01274751014648514,0.0025560946660357123,0.00042116393812636626,0.0008096750670523794,0.0002394994722908964,0.00010741829056420488,0.001989057817909633,0.9811295806015359
img_04554.jpg,0.05205592418719745,0.7955884731155896,0.12424954914305279,0.0014138347238454485,0.0018209043813552266,0.02087039928129893,0.0011640768585524462,0.0028368383091082385
img_04559.jpg,0.9825521075523638,0.0036166241023348838,0.0014369911319444455,0.002812832315009684,0.0024979908212655728,0.0013829438513533918,0.0014356296645166625,0.004264880561211635
img_04562.jpg,0.01424816329566228,0.0007543624846465624,0.0014961549960195249,0.0010046350760723086,0.0002752335295871611,7.317675945631005e-05,0.0025718304022390726,0.9795764434563167
img_04563.jpg,0.03115787732871121,0.9596245260671116,0.0019035560696217487,0.00046302779923423047,0.0006276012051718422,0.003243847914079313,0.0005924521117666826,0.002387111504303398
img_04585.jpg,0.9992658464200888,0.000483991754381548,1.7661956694515715e-05,4.515317044972872e-05,5.134228768744887e-05,4.155475594542326e-05,3.0641159641645335e-05,6.380849511098105e-05
img_04586.jpg,0.002281889634325986,0.9926086943734581,0.002656052113028554,6.443772818436785e-05,0.00014166333736153906,0.001649572615123929,0.00014588447742655807,0.0004518057210909281
img_04603.jpg,0.9828665299619659,0.006837158189914679,0.0001336419021934707,0.0006895466153420834,0.00113715429718602,0.00023399134577835724,0.0004081853092987902,0.007693792378320681
img_04624.jpg,0.03255854830144033,0.02817549641897875,0.01853821864775666,0.01562592324927818,0.0032508835763628593,0.8715514217794955,0.024847122396830033,0.005452385629857764
img_04629.jpg,0.01246499124986844,0.9822717399529209,0.0014949082867565045,0.00011672931757581282,0.00015229677700259367,0.000854420984692966,0.00023551383945919911,0.0024093995917234593
img_04640.jpg,0.02522896693387645,0.8300526180321001,0.03608606481796284,0.006251954163984942,0.00361532072285277,0.013742524859695533,0.005149213814969317,0.079873336654558
img_04642.jpg,0.9926823639830592,0.004948000416304565,0.0001218288136852946,0.0003893498435950877,0.00046035892862963685,0.0006511157187816476,0.00021480379342840567,0.0005321785025160841
img_04647.jpg,0.003147991484485232,0.995370975048997,0.0006313788744425425,2.409977088520312e-05,5.292471532353827e-05,0.00043713347077347243,4.867037045095734e-05,0.0002868262646419828
img_04657.jpg,0.06303665866718025,0.4177587353904732,0.018052749717248937,0.42419782684476126,0.006125552423018573,0.037097571025355505,0.00482184556790739,0.028909060364054908
img_04661.jpg,0.004761975371994754,0.9831937685503634,0.0071381664683560515,0.0001316295170629205,0.00026583570963900464,0.0031477495577197133,0.00027779168364119194,0.0010830831412227471
img_04671.jpg,0.015574063539586564,0.978268061153893,0.0012912602123527504,0.0002724092441842987,0.00040818503039083984,0.001757816652958577,0.0004490261196634451,0.001979178046970511
img_04675.jpg,0.02774257837444701,4.265505473943177e-05,0.0018394934233771569,0.9613657842420209,0.0001781969145198446,0.0028851718820837864,0.00083139284903115,0.005114727259780708
img_04696.jpg,0.003272007684559605,0.9953065406584664,0.0005797005622125448,2.3814913150974658e-05,5.4524595603327e-05,0.0004659165280287302,4.8981299002469984e-05,0.0002485137589760519
img_04705.jpg,0.031202769112569608,0.0003675216988136874,0.0004829584454743367,0.00027046457881173345,7.862945360097611e-05,1.1945225485832388e-05,0.00014696174046630438,0.9674387497447775
img_04712.jpg,0.016194325851177853,0.0002334296041383804,0.0024385349920414304,0.9628275308176056,0.0003306629093569119,0.0035990323415112306,0.00260732230805016,0.011769161176118441
img_04719.jpg,0.9734300664617194,0.019549162802328525,0.0001494622529277568,0.0007185657169732873,0.0005264196547005198,0.0015622314138369613,0.000972748037243458,0.0030913436602700924
img_04723.jpg,0.06853147660201547,0.024919018730698538,0.0010520155798731565,0.001953443306574885,0.0006565413794278071,0.0006856014685485005,0.0021333009529128765,0.9000686019799488
img_04726.jpg,0.9990820967458647,0.0005288318100287147,1.8133139608167594e-05,7.481855451041082e-05,6.72138423150451e-05,5.9999909041807824e-05,4.7717573637679164e-05,0.00012118842499341186
img_04740.jpg,0.018507496378745693,0.9311971866633281,0.004039258112496277,0.0012552129436404506,0.000738175185242263,0.03768319059972783,0.0020403281553387025,0.004539151961480538
img_04750.jpg,0.9990389579178762,0.00030308018144260015,4.9502754287696866e-05,0.00015071763634126457,0.000171121182848599,7.54089630560876e-05,8.747003138359127e-05,0.0001237413327639162
img_04752.jpg,0.07655468486241636,0.009268282170234088,0.05208405649663262,0.01831745330845336,0.78613000071512,0.009430917615772846,0.00822827962352803,0.03998632520784269
img_04757.jpg,0.03593651323543147,0.8524892015802076,0.02470982210379314,0.004965693075464128,0.0035543370842152787,0.011199357692709211,0.003340751405771145,0.06380432382240821
img_04766.jpg,0.01251747867347942,0.9781220006182405,0.002563620564670781,0.00035941887405683073,0.0005441281458309472,0.003242133586697931,0.0005952871105162423,0.002055932426507335
img_04795.jpg,0.1487927464100633,0.06789725613152285,0.004394197244419096,0.029209500307186425,0.007204724204228426,0.14358395124611298,0.5659270463550101,0.03299057810145689
img_04811.jpg,0.028408219179473414,0.9468373225330607,0.003792547123796071,0.0007236531883385314,0.0008303933285859606,0.015110089134040858,0.0010267284295511713,0.0032710470831532885
img_04814.jpg,0.1567807515024848,0.0096778523000865,0.010499440567006964,0.49063483077076236,0.0046237051237804664,0.22731228489509717,0.05310648254394349,0.04736465229683821
img_04830.jpg,0.030055975986134117,0.936738902943756,0.0038815583249753806,0.0003275000721553413,0.00032419122772137755,0.0007438014050340649,0.000460624231270213,0.027467445808953585
img_04835.jpg,0.05262538033090844,0.8495401635272811,0.03176553208253219,0.0026426282455201504,0.002244100203165302,0.010274675394774588,0.0029797449616200534,0.047927775254198265
img_04856.jpg,0.0147352052359194,0.9701181682928512,0.0029291624096091143,0.0005968498199994417,0.0007998359571412023,0.006698251572181645,0.0007275064266534057,0.0033950202856444013
img_04860.jpg,0.006543485551838185,0.9816514753023533,0.005075171126963136,0.00021740716822234854,0.0004011303749645112,0.0021800065490967407,0.0002558759012079267,0.0036754480253538596
img_04870.jpg,0.04787088107854494,0.9429000191901328,0.0014687226922753946,0.0005194033806806664,0.0009839214332958487,0.002047977661870872,0.0006340403279429313,0.003575034235256512
img_04872.jpg,0.0028022773869739214,0.9942896245199034,0.0006812392351193063,5.0275883358796046e-05,9.174003819073021e-05,0.0016561006929036973,0.00010401088103024914,0.00032473136251989884
img_04879.jpg,0.03473558290387667,0.8643219004863191,0.01540880987934454,0.0033285636503511064,0.0020586200066705297,0.0735904416687727,0.003104580893624423,0.003451500511041
img_04885.jpg,0.10748445684366653,0.009160246482432693,0.06530808263259047,0.018006745565472052,0.5561434178394983,0.025232341840236767,0.016411466797419432,0.2022532419986838
img_04888.jpg,0.0368204520489518,0.8894049214713226,0.00931215437957984,0.003239268362128253,0.0029690441386027427,0.03918325740379612,0.005229859455716819,0.013841042739901877
img_04921.jpg,0.042906974124505816,0.7396461033106301,0.015430657415328846,0.004361154874478358,0.001910044250901025,0.18635496760286208,0.006849897259672373,0.0025402011616214343
img_04949.jpg,0.013978018547952,0.0047447397688013876,0.006293777073067887,0.006694103899591385,0.0012278788020973262,0.019684819990677647,0.9296526883910006,0.017723973526811803
img_04959.jpg,0.015555116153518544,0.9750086769517642,0.004085032254609993,0.00020365906823541444,0.00025520966261707195,0.0011642407621998028,0.0002094050800276246,0.0035186600670273254
img_04962.jpg,0.004808527895963027,0.0003236163217371695,0.0006770633410687368,0.0006728489357338498,0.00011774546252765687,4.1968624461258265e-05,0.0007658437889401424,0.9925923856295681
img_04975.jpg,0.03320469076259611,0.05030339660216657,0.002187200000882321,0.005375122624636116,0.0021609860339319273,0.0030039120309822438,0.010530343482713395,0.8932343484620915
img_04990.jpg,0.022226151859784993,0.966104588571481,0.0029104989840800224,0.0005520707058741965,0.0007666272686133577,0.003086094161289458,0.0006559870992987631,0.003697981349578092
img_04991.jpg,0.07322729587403873,0.003921406756141506,0.0013202050124281881,0.013701498287795278,0.002844948738478425,0.20565538572728034,0.6959798114471429,0.003349448156694634
img_05015.jpg,0.06232380696493507,0.030216948123210078,0.13094274904428546,0.012768388582689891,0.5944808462146488,0.01639596748380573,0.01216220383591754,0.1407090897505075
img_05016.jpg,0.07648971295588809,0.6823461043486103,0.0042824006080152055,0.006134387713103546,0.0019305947514825688,0.20254733213489823,0.017829858583411455,0.008439608904590664
img_05021.jpg,0.8006440509786148,0.1425739190927583,0.0028205697197193564,0.004820784237308661,0.004745899916967531,0.011861007479720142,0.00533730767790079,0.02719646089701025
img_05026.jpg,0.044912242076350535,0.9498827327552154,0.00045355481293488976,0.000176638008478451,0.0003235319645337103,0.0014674374198604897,0.0005034640226609231,0.00228039893996557
img_05030.jpg,0.04182559792755853,0.14306361418479305,0.013143285031790065,0.021913322109409175,0.003994149197824273,0.7333249921336722,0.03269081254913711,0.010044226865815704
img_05038.jpg,0.01632749121653491,0.9492398151199858,0.0061576709534857926,0.0010765810419016205,0.0010785260745053893,0.00489883280065433,0.0018494564752479434,0.019371626317684264
img_05046.jpg,0.024676592498449248,0.9715360617706221,0.0009223508974734838,0.00014174579805883362,0.00021192858093830764,0.0015347405553906433,0.00020741395879712792,0.0007691659402702297
img_05055.jpg,0.14289257445108938,0.8265778826901704,0.004370729409610698,0.0018343546815176319,0.0026248065307853544,0.010440572308415143,0.003445716678410053,0.007813363250001168
img_05059.jpg,0.9935040904102787,0.0016876200438333646,0.00020100297729739764,0.0013737151446394729,0.0005171962433012407,0.0007625705015845826,0.0005747137642252674,0.0013790909148401233
img_05064.jpg,0.009597249792738568,0.9782890564249,0.0048757920115997735,0.0003498250264832751,0.000485350612504942,0.004331904455108835,0.0003381946318780449,0.0017326270447865807
img_05068.jpg,0.031185606087062476,0.6193884085957247,0.035463726406421064,0.009423747175945884,0.005418758569349051,0.011050812526904945,0.02798556728984779,0.26008337334874415
img_05074.jpg,0.6357414842487425,0.30951757087657494,0.0037464524516009267,0.003795221437845696,0.0035325469026121622,0.017638182267734583,0.005100832296218745,0.020927709518670488
img_05076.jpg,0.04478745407243468,0.003457425218231661,0.07314584855958972,0.005713841164977695,0.0008253586916898506,0.000931898492268645,0.0021119503499461996,0.8690262234508616
img_05078.jpg,0.017135743318820423,0.00038726815381305335,0.008335834088356475,0.9430922228623668,0.0009537296992193947,0.014068932189659974,0.0032623832524739985,0.012763886435289844
img_05084.jpg,0.029098222662792262,0.9628102085539388,0.0014273216606987102,0.0003334455517251298,0.00039651193755884105,0.0013666847094396825,0.00030897134579667727,0.004258633578049711
img_05085.jpg,0.9990809006075017,0.00047967294333048783,4.0763113074226925e-05,6.790676908362296e-05,0.00013293657789265046,5.563819860932282e-05,6.002921700097738e-05,8.21525735070925e-05
img_05087.jpg,0.012535847660073957,0.984811542009857,0.0010674642614871036,5.245496198468766e-05,6.294159269072412e-05,0.0006472419450907744,7.9705162946536e-05,0.0007428024058693425
img_05095.jpg,0.004440750890649146,0.9914013303668905,0.0033857697974571843,3.934993265095743e-05,4.577500686920708e-05,0.0002301906103558943,3.743670092327843e-05,0.00041939669420391575
img_05119.jpg,0.03116112780998739,0.5899365594099227,0.22195478176510267,0.00603971937321867,0.0061731904937131,0.02399494162728573,0.004272190451548373,0.11646748906922134
img_05137.jpg,0.009702965897538598,0.9806009761532934,0.0014122499818761452,0.00030858852929610905,0.0003565602549327848,0.005853544769157794,0.0005958593731204715,0.0011692550407845503
img_05139.jpg,0.8040398133128532,0.1065732440012192,0.011670513739671158,0.007535202721629237,0.010313738670722048,0.007776961482364345,0.004960533750914382,0.04712999232062643
img_05147.jpg,0.16121885908206224,0.03445806028069108,0.11260063008589004,0.016312661167149654,0.5179129833170636,0.018224968074003117,0.013917266121885841,0.1253545718712544
img_05156.jpg,0.5537709096251076,0.3903980407277137,0.0015685349944269144,0.0035970181655674144,0.002975322943463516,0.0051152253374665835,0.00224579878887645,0.04032914941737785
img_05185.jpg,0.01050383939922376,0.9824664292907689,0.0025178885698846085,0.00019610320914690042,0.0003257727141870712,0.0014413931711813493,0.00029915992340827846,0.002249413722198966
img_05186.jpg,0.011485679002453474,0.977442085569881,0.0009955390241524742,0.00026992411717590483,0.00017153157663207604,0.0006765120147373346,0.00025092970080618787,0.008707798994161615
img_05192.jpg,0.020114602116056098,0.0014821343036823156,0.0016518620875002762,0.0016441610002477826,0.0004332669004505643,0.00020276042727495792,0.0012113259656743366,0.9732598871991137
img_05196.jpg,0.9947816158337797,0.0024421054115864246,0.000122115558733969,0.000359626133961675,0.00029117338245139037,0.0006722751750962204,0.000226012568286668,0.0011050759361039841
img_05209.jpg,0.0068317925069775725,0.980873436077845,0.00495361889304688,0.00030833084306949014,0.0006259979498195851,0.0017705678181446302,0.00041626150521443443,0.0042199944058822665
img_05210.jpg,0.017400932058355016,0.002825102444991836,0.0006776815333483563,0.00079495868142989,0.0002217765882154148,6.65627375622845e-05,0.0006754288644537025,0.9773375570916435
img_05211.jpg,0.030206252543343096,0.9546067302427104,0.00407472119640593,0.0006601562126682761,0.0006885588750923378,0.0068319914891306665,0.0008563252423349231,0.0020752641983144437
img_05222.jpg,0.9478274578488057,0.038622907824674084,0.0016240790566076839,0.0018066964541342807,0.0021849843461134084,0.0030319420321641777,0.0014995304803429473,0.0034024019571576186
img_05236.jpg,0.05698914449286564,0.5409261909646504,0.031164339164741702,0.013369001934932583,0.012460424700100661,0.2725703679222608,0.05872703629571855,0.013793494524729687
img_05241.jpg,0.08785888893501508,0.03977667601398406,0.012511894790306885,0.015385403243690657,0.005870936499764388,0.8173321790178042,0.006856540964848532,0.014407480534586226
img_05244.jpg,0.009307256840527207,0.982228888686432,0.003834329545280392,0.0002173453865280665,0.00047173441768909535,0.0027382203295593386,0.0002568665799612415,0.0009453582140225693
img_05251.jpg,0.0304169962512421,0.0553809590839231,0.008038067668908199,0.02610290873888488,0.002327104596031846,0.8414188556671994,0.028597886371572345,0.007717221622238182
img_05253.jpg,0.009519052307289938,0.00031073597089167296,0.0011365006578795808,0.00025327192071399334,4.712900150236132e-05,1.3299669258039034e-05,0.0001940490162517062,0.9885259614562127
img_05260.jpg,0.031153513608312505,0.8230224109614271,0.02053057877814377,0.007993691542551161,0.007924125256892883,0.021015210430815317,0.008926692896557328,0.07943377652529997
img_05264.jpg,0.1022721940663918,0.00013370848585127695,0.013933479445958708,0.811609824601277,0.0005120092279772946,0.011180354080960075,0.008868978493219522,0.051489451598364544
img_05268.jpg,0.03462765120429317,0.1289673731032959,0.12196152469733955,0.09571593156581956,0.007670366369512018,0.1998031937481233,0.061428493587952895,0.3498254657236635
img_05269.jpg,0.01963119980093046,0.9297956862385761,0.003610632223405309,0.0015035994689826763,0.001376644198189994,0.0029640734881107586,0.0012677267291592012,0.03985043785264557
img_05273.jpg,0.050406618204471725,0.8387981952007724,0.017198019933211,0.004724825840542683,0.004644762397372405,0.059849695423253045,0.008839941449729834,0.015537941550646975
img_05276.jpg,0.9992150646140754,0.0003846535459703282,2.0752312481964983e-05,7.766571898261945e-05,7.203223226163564e-05,6.286654551075952e-05,5.2201302402299155e-05,0.00011476372831499974
img_05284.jpg,0.008813122812779437,0.9852436356245481,0.0014502728800975147,0.00012763972945897432,0.00014579417374832143,0.0012247730792773867,0.00018412343315007642,0.002810638266940148
img_05292.jpg,0.012110686511313517,0.018222948431667812,0.023174772795113967,0.007008796138341419,0.002250306470197495,0.0018458642635403937,0.006219737945329676,0.9291668874444958
img_05293.jpg,0.028365295332782165,0.1696858265416452,0.31612440137961695,0.013881189737256482,0.010125921896742959,0.020112120382526622,0.014812794503342174,0.4268924502260874
img_05322.jpg,0.021190498938755926,0.9231450712760422,0.0321811475816383,0.00047827249550603135,0.000921868603501582,0.0017509024044588233,0.0005130906302054927,0.019819148069891455
img_05328.jpg,0.011345774355474838,0.962328175555801,0.01741635639080524,0.0002226143769369823,0.0005917432971057904,0.0016368396694146838,0.0003952862292660365,0.006063210125195226
