image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.07303345569802049,0.8192855639721167,0.01794683005497711,0.01794683005497711,0.01794683005497711,0.01794683005497711,0.01794683005497711,0.01794683005497711
img_02830.jpg,0.06174696388989435,0.4349331040296671,0.04249879360862755,0.022315439766217946,0.019664839565170317,0.32992908285793204,0.026053749196275816,0.06285802708621485
img_02834.jpg,0.018004976608532314,0.8632983763934164,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.02867176395538958
img_02837.jpg,0.060493718847432994,0.01835289611928115,0.7222414867993261,0.01835289611928115,0.01835289611928115,0.01835289611928115,0.01835289611928115,0.12550031375683512
img_02838.jpg,0.018076439052043442,0.8734649266356957,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442
img_02842.jpg,0.029615173909912636,0.047278346586008185,0.16833579179636918,0.019394095048848845,0.019394095048848845,0.5507282184323635,0.1262602102391095,0.03899406893853926
img_02857.jpg,0.8771465993551801,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824
img_02865.jpg,0.877187704218734,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977
img_02871.jpg,0.019065749660698718,0.02525749069390521,0.07781476812135406,0.019065749660698718,0.019065749660698718,0.801598992881247,0.019065749660698718,0.019065749660698718
img_02876.jpg,0.018186640224901962,0.8278375733037936,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.06304258534679451
img_02889.jpg,0.017787290183075708,0.8754889687184699,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708
img_02890.jpg,0.22667998968492512,0.018703640494481845,0.018703640494481845,0.018703640494481845,0.018703640494481845,0.6609006871730997,0.018901120669565875,0.018703640494481845
img_02899.jpg,0.017785233936716983,0.875503362442981,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983
img_02904.jpg,0.017675326525408184,0.8762727143221426,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184
img_02911.jpg,0.037126717016868455,0.01807999344768437,0.01807999344768437,0.01807999344768437,0.8543933222970252,0.01807999344768437,0.01807999344768437,0.01807999344768437
img_02916.jpg,0.028072373221819494,0.300489509886156,0.018347151034112375,0.018347151034112375,0.018347151034112375,0.5797023617214625,0.018347151034112375,0.018347151034112375
img_02920.jpg,0.04594130322336737,0.8465996538701542,0.017909840484413058,0.017909840484413058,0.017909840484413058,0.017909840484413058,0.017909840484413058,0.017909840484413058
img_02943.jpg,0.017664676784398297,0.8763472625092118,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297
img_02949.jpg,0.030141996846534087,0.8157077745763417,0.05284007101936229,0.018912440158107224,0.018912440158107224,0.018912440158107224,0.018912440158107224,0.025660396925332913
img_02954.jpg,0.8771875244167684,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076
img_02956.jpg,0.07654702939968042,0.050161820111813575,0.018744604562565208,0.018744604562565208,0.018744604562565208,0.018744604562565208,0.0196195731598283,0.7786931590784169
img_02964.jpg,0.06336146253008175,0.01837469318683394,0.035848812521478104,0.01837469318683394,0.01837469318683394,0.01837469318683394,0.01837469318683394,0.8089162590142703
img_02974.jpg,0.01776679894976177,0.8756324073516675,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177
img_02977.jpg,0.01757902960860799,0.876946792739744,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799
img_02993.jpg,0.038366093925364074,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.8543779103862592
img_03014.jpg,0.8767965172071491,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582
img_03043.jpg,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.8770228490801578
img_03055.jpg,0.06981988825641747,0.8220936158157969,0.01801441598796427,0.01801441598796427,0.01801441598796427,0.01801441598796427,0.01801441598796427,0.01801441598796427
img_03064.jpg,0.033114536090074434,0.8574502326143975,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327
img_03069.jpg,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.8720257498411672
img_03074.jpg,0.017587842068038078,0.8768851055237333,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078
img_03078.jpg,0.04452124600292426,0.8469021181890768,0.018096105967999817,0.018096105967999817,0.018096105967999817,0.018096105967999817,0.018096105967999817,0.018096105967999817
img_03080.jpg,0.36084226778260875,0.5319962634468588,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872
img_03082.jpg,0.049345742455691066,0.8426288329688898,0.018004237429236517,0.018004237429236517,0.018004237429236517,0.018004237429236517,0.018004237429236517,0.018004237429236517
img_03087.jpg,0.8771154135145304,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642
img_03116.jpg,0.8750012394450107,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882
img_03128.jpg,0.017652411772399564,0.876433117593203,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564
img_03135.jpg,0.05684621888816941,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.8357508321637513
img_03140.jpg,0.03307663687755386,0.7837613168115104,0.01844600696227059,0.01844600696227059,0.01844600696227059,0.01844600696227059,0.01844600696227059,0.09093201149958272
img_03166.jpg,0.3355581803300966,0.556702994036603,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397
img_03169.jpg,0.15364699564691728,0.1267656460969669,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.624702784346233
img_03181.jpg,0.07216391460032458,0.8153686854474811,0.021014779049921672,0.01829052418045451,0.01829052418045451,0.01829052418045451,0.01829052418045451,0.01829052418045451
img_03195.jpg,0.06209613590751389,0.8143116453351403,0.01823860493242639,0.01823860493242639,0.01823860493242639,0.01823860493242639,0.01823860493242639,0.032399194095213794
img_03199.jpg,0.0773553180922251,0.7882302245747347,0.018255681296458333,0.018255681296458333,0.018255681296458333,0.018255681296458333,0.018255681296458333,0.043136050850748495
img_03210.jpg,0.03537770575162255,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.8568910375748965
img_03220.jpg,0.0672457588243009,0.8225315407256939,0.018370450075000856,0.018370450075000856,0.018370450075000856,0.018370450075000856,0.018370450075000856,0.018370450075000856
img_03222.jpg,0.06299547320049331,0.8297424614034115,0.017877010899349184,0.017877010899349184,0.017877010899349184,0.017877010899349184,0.017877010899349184,0.017877010899349184
img_03223.jpg,0.33216752173940745,0.49942518229443167,0.023049047958728162,0.018548691318135004,0.018548691318135004,0.018548691318135004,0.018548691318135004,0.07116348273489269
img_03228.jpg,0.07173607341122319,0.810152171658034,0.018345160212312,0.018345160212312,0.018345160212312,0.018345160212312,0.018345160212312,0.026385953869182743
img_03229.jpg,0.17659166594575443,0.31363314077205745,0.019314210012401856,0.24804668905350052,0.019314210012401856,0.17260164984835133,0.019314210012401856,0.031184224343130645
img_03231.jpg,0.8770696280452998,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143
img_03238.jpg,0.017567821330933195,0.8770252506834675,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195
img_03239.jpg,0.047665472579861215,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.8424368326555854,0.018316282460758868
img_03252.jpg,0.11946152531742274,0.7730344972550931,0.01791732957124735,0.01791732957124735,0.01791732957124735,0.01791732957124735,0.01791732957124735,0.01791732957124735
img_03254.jpg,0.04972930193553148,0.018933465259415846,0.05034677300562376,0.018933465259415846,0.018933465259415846,0.761868962270062,0.0623211017511194,0.018933465259415846
img_03260.jpg,0.02759565007641058,0.8646513322368506,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117
img_03261.jpg,0.04603843390193888,0.8447781503428217,0.018197235959206567,0.018197235959206567,0.018197235959206567,0.018197235959206567,0.018197235959206567,0.018197235959206567
img_03270.jpg,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.8763218239630775
img_03283.jpg,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.8771341834769627
img_03290.jpg,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.8767944750351392
img_03297.jpg,0.037279075843582254,0.3909788094991556,0.01874670132495879,0.025911602417406657,0.01874670132495879,0.01874670132495879,0.01874670132495879,0.47084370694002026
img_03310.jpg,0.017668959330924584,0.8763172846835278,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584
img_03312.jpg,0.08447996747065406,0.7222024337082468,0.018297610946613942,0.018297610946613942,0.018297610946613942,0.018297610946613942,0.018297610946613942,0.10182954408802941
img_03324.jpg,0.12819976790895676,0.01786660055012692,0.01786660055012692,0.01786660055012692,0.01786660055012692,0.01786660055012692,0.01786660055012692,0.7646006287902817
img_03333.jpg,0.017822311687934835,0.8752438181844561,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835
img_03342.jpg,0.018199694651955964,0.8003285635563854,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.09047326853187873
img_03346.jpg,0.09151135301863807,0.7995427834901837,0.01815764391519636,0.01815764391519636,0.01815764391519636,0.01815764391519636,0.01815764391519636,0.01815764391519636
img_03355.jpg,0.01761251114535737,0.8767124219824983,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737
img_03361.jpg,0.019015767716185527,0.8341296206333958,0.023849629075927553,0.019015767716185527,0.019015767716185527,0.04242936304279474,0.019015767716185527,0.023528316383139777
img_03370.jpg,0.05284478375623218,0.8389632172747415,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102
img_03399.jpg,0.04846255490886841,0.018032703251354844,0.018032703251354844,0.018032703251354844,0.018032703251354844,0.8433412255830024,0.018032703251354844,0.018032703251354844
img_03410.jpg,0.01775514991350939,0.8757139506054341,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939
img_03422.jpg,0.04374776495721808,0.8449067330118328,0.01910549813450918,0.01844800077928797,0.01844800077928797,0.01844800077928797,0.01844800077928797,0.01844800077928797
img_03426.jpg,0.01761535527328647,0.8766925130869946,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647
img_03439.jpg,0.01884492951614285,0.4697633247829919,0.30214156464842556,0.01884492951614285,0.031085895230684422,0.01884492951614285,0.01884492951614285,0.12162949727332666
img_03440.jpg,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.8770986185373559
img_03444.jpg,0.017555046547260096,0.8771146741691792,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096
img_03445.jpg,0.8495396273404063,0.04242726345568491,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144
img_03446.jpg,0.017617019088546796,0.017617019088546796,0.017617019088546796,0.8766808663801723,0.017617019088546796,0.017617019088546796,0.017617019088546796,0.017617019088546796
img_03452.jpg,0.01840824664650684,0.020014313051785308,0.802769164225235,0.01840824664650684,0.01840824664650684,0.01840824664650684,0.01840824664650684,0.08517528949044535
img_03454.jpg,0.045556215163911284,0.03983365085399417,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.8210322392682837
img_03456.jpg,0.8768254363997342,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384
img_03457.jpg,0.018199767268658594,0.850473927202657,0.018199767268658594,0.018199767268658594,0.018199767268658594,0.04032746918539133,0.018199767268658594,0.018199767268658594
img_03471.jpg,0.0750101378900086,0.5331582937994928,0.01829104510533466,0.01829104510533466,0.30037634278382525,0.01829104510533466,0.01829104510533466,0.01829104510533466
img_03475.jpg,0.8769277720139504,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925
img_03488.jpg,0.032034884436095486,0.8602414329110476,0.017953947108809466,0.017953947108809466,0.017953947108809466,0.017953947108809466,0.017953947108809466,0.017953947108809466
img_03490.jpg,0.16086472697311818,0.613775211332091,0.09811527962755814,0.019422862996202946,0.019254829131132543,0.019254829131132543,0.019254829131132543,0.05005743167763205
img_03502.jpg,0.01876952569426003,0.7723475359062693,0.01876952569426003,0.01876952569426003,0.01876952569426003,0.025449212885609324,0.0638828306483751,0.0632423177827062
img_03504.jpg,0.052621222719230275,0.8381095113102027,0.018211544328427816,0.018211544328427816,0.018211544328427816,0.018211544328427816,0.018211544328427816,0.018211544328427816
img_03520.jpg,0.017571346651067507,0.8770005734425274,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507
img_03527.jpg,0.02004744856381299,0.06407031961900819,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.8227906835496186
img_03547.jpg,0.057257121731436225,0.8341660192152436,0.018096143175553345,0.018096143175553345,0.018096143175553345,0.018096143175553345,0.018096143175553345,0.018096143175553345
img_03548.jpg,0.10405372658749504,0.019673563048827922,0.0189563537462694,0.0189563537462694,0.0189563537462694,0.0189563537462694,0.676182409166428,0.1242648862121714
img_03554.jpg,0.05611324466114993,0.8360969187003933,0.017964972773076113,0.017964972773076113,0.017964972773076113,0.017964972773076113,0.017964972773076113,0.017964972773076113
img_03563.jpg,0.05699477309632333,0.8341535567799859,0.018141945020615113,0.018141945020615113,0.018141945020615113,0.018141945020615113,0.018141945020615113,0.018141945020615113
img_03581.jpg,0.03530806344166142,0.6743163900692459,0.14568503075164993,0.018870549033424,0.018870549033424,0.018870549033424,0.018870549033424,0.06920831960374665
img_03584.jpg,0.04372066186734446,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.8491231367066445
img_03587.jpg,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.8771356616892967
img_03588.jpg,0.01830247536399347,0.863464368384522,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.026720779431517044
img_03602.jpg,0.01896515730229001,0.07296285305064895,0.07655536426924302,0.01896515730229001,0.01896515730229001,0.7147647077744456,0.05985644569650237,0.01896515730229001
img_03627.jpg,0.1110941067877073,0.7814733207507808,0.0179054287435853,0.0179054287435853,0.0179054287435853,0.0179054287435853,0.0179054287435853,0.0179054287435853
img_03628.jpg,0.01791483738522374,0.8733285894467144,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.019182386241943048
img_03652.jpg,0.018787945591953244,0.7213142165299211,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.16875706549655478
img_03670.jpg,0.13804280276068262,0.604751594703544,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.16585398194188963
img_03674.jpg,0.259665256352563,0.14225233539971796,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.5032660869039087
img_03677.jpg,0.01831909972605726,0.8650412217294394,0.02191090541882792,0.01831909972605726,0.01831909972605726,0.021452374221446236,0.01831909972605726,0.01831909972605726
img_03711.jpg,0.017609812107581745,0.8767313152469277,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745
img_03715.jpg,0.055127393663456745,0.019008581016259858,0.019008581016259858,0.019008581016259858,0.7888955813530008,0.019008581016259858,0.019008581016259858,0.06093411990224311
img_03718.jpg,0.040898379763913854,0.2812291775266582,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.5865746565307511
img_03726.jpg,0.04124844690554917,0.01914500242176648,0.2081214812657838,0.01914500242176648,0.5838692396799946,0.022415656589051227,0.01914500242176648,0.08691016829432166
img_03739.jpg,0.0837959112626345,0.017883189163582218,0.017883189163582218,0.017883189163582218,0.017883189163582218,0.017883189163582218,0.017883189163582218,0.8089049537558721
img_03749.jpg,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.876513724941233
img_03750.jpg,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.8740634645010034
img_03760.jpg,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.8764869259677871
img_03764.jpg,0.03548970875901444,0.6117758268116525,0.01853348541515492,0.01853348541515492,0.01853348541515492,0.01853348541515492,0.01853348541515492,0.2600670373535583
img_03776.jpg,0.1608405917248487,0.5760586267051567,0.019319874531133294,0.019319874531133294,0.019319874531133294,0.019319874531133294,0.050831559015293036,0.13498972443016832
img_03801.jpg,0.017620146875964863,0.8766589718682458,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863
img_03805.jpg,0.04600691539906333,0.8449357556338523,0.01817622149451406,0.01817622149451406,0.01817622149451406,0.01817622149451406,0.01817622149451406,0.01817622149451406
img_03809.jpg,0.2553702325805609,0.0191077659142283,0.0191077659142283,0.0209431161915159,0.0191077659142283,0.14587352030219472,0.5010033404388977,0.01948649274414585
img_03825.jpg,0.017603104146631066,0.8767782709735824,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066
img_03831.jpg,0.10093753260160182,0.017879756982009026,0.017879756982009026,0.017879756982009026,0.017879756982009026,0.017879756982009026,0.017879756982009026,0.7917839255063439
img_03837.jpg,0.03219694960519253,0.8440612383383489,0.018599200255051095,0.018599200255051095,0.018599200255051095,0.025505633049114587,0.018599200255051095,0.023839377987139528
img_03847.jpg,0.0663871573057966,0.8260150968253448,0.01793295764480975,0.01793295764480975,0.01793295764480975,0.01793295764480975,0.01793295764480975,0.01793295764480975
img_03853.jpg,0.017781430992648124,0.875529983051463,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124
img_03866.jpg,0.01795339089633354,0.8743262637256651,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354
img_03867.jpg,0.8718616477519433,0.02092497676691844,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302
img_03869.jpg,0.03156696961414915,0.8608262641099645,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037
img_03871.jpg,0.018165079636743187,0.8728444425427976,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187
img_03886.jpg,0.01766802525365532,0.8763238232244127,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532
img_03891.jpg,0.023737239251697864,0.8679542168659368,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218
img_03892.jpg,0.023277341668078457,0.07026757299407549,0.05111506413160862,0.019514871646113836,0.019514871646113836,0.03584638870673226,0.03954230363135987,0.7409215855759176
img_03896.jpg,0.01812435607432462,0.8623999795603712,0.028853883993681034,0.01812435607432462,0.01812435607432462,0.01812435607432462,0.01812435607432462,0.01812435607432462
img_03923.jpg,0.8763942900633328,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008
img_03924.jpg,0.8762791728572284,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776
img_03928.jpg,0.05758368632756341,0.021314861061385026,0.019060294202965674,0.019060294202965674,0.019060294202965674,0.044053754838267394,0.7640526796104379,0.055814135553449204
img_03929.jpg,0.023664721152448744,0.03637837680676137,0.2812951596794942,0.019430431440536293,0.45152674532850534,0.1336718471167114,0.019430431440536293,0.034602287035006285
img_03931.jpg,0.43448378686583117,0.45808432932721255,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603
img_03935.jpg,0.8771407580356236,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185
img_03941.jpg,0.20438938214557512,0.20216799560952842,0.024831013767187163,0.027933361878421388,0.01947301947488237,0.01947301947488237,0.01947301947488237,0.48225918817464075
img_03942.jpg,0.017608046164564576,0.8767436768480479,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576
img_03943.jpg,0.017622700995314856,0.8766410930327959,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856
img_03945.jpg,0.01850505439979856,0.01850505439979856,0.07253800107234014,0.01850505439979856,0.01850505439979856,0.8164316725288684,0.01850505439979856,0.01850505439979856
img_03946.jpg,0.019261654063295854,0.03380469617835723,0.20092357738938413,0.019261654063295854,0.6165336480152108,0.0410349276846879,0.019261654063295854,0.04991818854247225
img_03952.jpg,0.01769431477669135,0.8761397965631604,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135
img_03967.jpg,0.026749312142409658,0.8203903121923035,0.01843993771564493,0.01843993771564493,0.01843993771564493,0.01843993771564493,0.01843993771564493,0.06066068708706212
img_03974.jpg,0.01779907963742949,0.8754064425379935,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949
img_03992.jpg,0.030900583885811725,0.018387305547193485,0.6739695302024116,0.018387305547193485,0.018387305547193485,0.018387305547193485,0.018387305547193485,0.20319335817580916
img_03995.jpg,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.876981066779462
img_03996.jpg,0.018589781598176296,0.8471560337951468,0.03888047584230942,0.018589781598176296,0.018589781598176296,0.018589781598176296,0.018589781598176296,0.02101458237166225
img_04001.jpg,0.06756280849628848,0.8245731787460368,0.017977335459612446,0.017977335459612446,0.017977335459612446,0.017977335459612446,0.017977335459612446,0.017977335459612446
img_04002.jpg,0.09327143039319447,0.713055050386236,0.018244536645451816,0.018244536645451816,0.018244536645451816,0.10245083599331045,0.018244536645451816,0.018244536645451816
img_04003.jpg,0.02413633017087388,0.8267243346221292,0.01824580045995781,0.01824580045995781,0.01824580045995781,0.01824580045995781,0.01824580045995781,0.05791033290720776
img_04004.jpg,0.0563727992223052,0.8349313748593212,0.01811597098639559,0.01811597098639559,0.01811597098639559,0.01811597098639559,0.01811597098639559,0.01811597098639559
img_04013.jpg,0.2967404976312354,0.019243878561895262,0.16715119859405606,0.019243878561895262,0.3971697802203609,0.02339414091573328,0.019243878561895262,0.05781274695292852
img_04015.jpg,0.017572329429787543,0.8769936939914871,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543
img_04024.jpg,0.0640822896180322,0.8285568030579549,0.017893484554002147,0.017893484554002147,0.017893484554002147,0.017893484554002147,0.017893484554002147,0.017893484554002147
img_04036.jpg,0.01820531468851268,0.6147095056559919,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.27605860621293193
img_04037.jpg,0.10035664737065221,0.7905448275725454,0.018183087509467052,0.018183087509467052,0.018183087509467052,0.018183087509467052,0.018183087509467052,0.018183087509467052
img_04044.jpg,0.8770401797269388,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294
img_04061.jpg,0.05241146355917805,0.7903933219083409,0.018231452379720844,0.018231452379720844,0.018231452379720844,0.018231452379720844,0.018231452379720844,0.06603795263387678
img_04069.jpg,0.20938349592026514,0.018162081605877053,0.018162081605877053,0.018162081605877053,0.018162081605877053,0.6816440144444724,0.018162081605877053,0.018162081605877053
img_04073.jpg,0.018010385356352458,0.8572067649009162,0.034730922960968934,0.018010385356352458,0.018010385356352458,0.018010385356352458,0.018010385356352458,0.018010385356352458
img_04076.jpg,0.01759686269587837,0.8768219611288514,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837
img_04101.jpg,0.12842284939886395,0.017963136746367493,0.017963136746367493,0.017963136746367493,0.017963136746367493,0.763798330122931,0.017963136746367493,0.017963136746367493
img_04115.jpg,0.0179462218594871,0.8209426495149071,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.07138001932817012
img_04118.jpg,0.08974662429356303,0.8002907188113528,0.018327109482514,0.018327109482514,0.018327109482514,0.018327109482514,0.018327109482514,0.018327109482514
img_04126.jpg,0.10984692137576986,0.7822279191174396,0.01798752658446508,0.01798752658446508,0.01798752658446508,0.01798752658446508,0.01798752658446508,0.01798752658446508
img_04127.jpg,0.09858182644414157,0.7372343937169344,0.018449965544154207,0.018449965544154207,0.018449965544154207,0.07193395211815286,0.018449965544154207,0.018449965544154207
img_04128.jpg,0.018424946430297975,0.7832713216726899,0.05703919518910931,0.018424946430297975,0.018424946430297975,0.018424946430297975,0.018424946430297975,0.06756475098671087
img_04129.jpg,0.07294518220179563,0.8191840735409162,0.01797845737621468,0.01797845737621468,0.01797845737621468,0.01797845737621468,0.01797845737621468,0.01797845737621468
img_04130.jpg,0.09468307677977923,0.7066489708791505,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.10692857688758337
img_04136.jpg,0.7949063492772016,0.09644866850696436,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326
