image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.01785805586603653,0.8749936089377441,0.01785805586603653,0.01785805586603653,0.01785805586603653,0.01785805586603653,0.01785805586603653,0.01785805586603653
img_02830.jpg,0.017611413868217504,0.017611413868217504,0.017611413868217504,0.017611413868217504,0.017611413868217504,0.8767201029224774,0.017611413868217504,0.017611413868217504
img_02834.jpg,0.017979301065936242,0.8741448925384462,0.017979301065936242,0.017979301065936242,0.017979301065936242,0.017979301065936242,0.017979301065936242,0.017979301065936242
img_02837.jpg,0.017889472620260014,0.8728402514442299,0.01982291283420985,0.017889472620260014,0.017889472620260014,0.017889472620260014,0.017889472620260014,0.017889472620260014
img_02838.jpg,0.01782988601596376,0.8751907978882536,0.01782988601596376,0.01782988601596376,0.01782988601596376,0.01782988601596376,0.01782988601596376,0.01782988601596376
img_02842.jpg,0.01755380948638926,0.01755380948638926,0.01755380948638926,0.01755380948638926,0.01755380948638926,0.8771233335952751,0.01755380948638926,0.01755380948638926
img_02857.jpg,0.8771912744630327,0.01754410364813817,0.01754410364813817,0.01754410364813817,0.01754410364813817,0.01754410364813817,0.01754410364813817,0.01754410364813817
img_02865.jpg,0.8771929310886194,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066
img_02871.jpg,0.01755422182064072,0.01755422182064072,0.01755422182064072,0.01755422182064072,0.01755422182064072,0.8771204472555149,0.01755422182064072,0.01755422182064072
img_02876.jpg,0.047463676595455286,0.1299831879343471,0.09164222876938201,0.0185386336607198,0.0185386336607198,0.0185386336607198,0.0185386336607198,0.6567563720579364
img_02889.jpg,0.017580410233323924,0.8769371283667324,0.017580410233323924,0.017580410233323924,0.017580410233323924,0.017580410233323924,0.017580410233323924,0.017580410233323924
img_02890.jpg,0.2744300457125906,0.01789145281329081,0.01789145281329081,0.01789145281329081,0.01789145281329081,0.6182212374076644,0.01789145281329081,0.01789145281329081
img_02899.jpg,0.017580210356281507,0.8769385275060293,0.017580210356281507,0.017580210356281507,0.017580210356281507,0.017580210356281507,0.017580210356281507,0.017580210356281507
img_02904.jpg,0.01756252680993494,0.8770623123304553,0.01756252680993494,0.01756252680993494,0.01756252680993494,0.01756252680993494,0.01756252680993494,0.01756252680993494
img_02911.jpg,0.017647907976894972,0.017647907976894972,0.017647907976894972,0.017647907976894972,0.8764646441617351,0.017647907976894972,0.017647907976894972,0.017647907976894972
img_02916.jpg,0.01763003802534927,0.876589733822555,0.01763003802534927,0.01763003802534927,0.01763003802534927,0.01763003802534927,0.01763003802534927,0.01763003802534927
img_02920.jpg,0.017550609733200773,0.8771457318675945,0.017550609733200773,0.017550609733200773,0.017550609733200773,0.017550609733200773,0.017550609733200773,0.017550609733200773
img_02943.jpg,0.017593534686069588,0.8768452571975128,0.017593534686069588,0.017593534686069588,0.017593534686069588,0.017593534686069588,0.017593534686069588,0.017593534686069588
img_02949.jpg,0.01776164896411939,0.8756684572511642,0.01776164896411939,0.01776164896411939,0.01776164896411939,0.01776164896411939,0.01776164896411939,0.01776164896411939
img_02954.jpg,0.8771926614084301,0.017543905513081406,0.017543905513081406,0.017543905513081406,0.017543905513081406,0.017543905513081406,0.017543905513081406,0.017543905513081406
img_02956.jpg,0.030741277481297517,0.021833028242063048,0.01868550733436836,0.01868550733436836,0.01868550733436836,0.01868550733436836,0.025995778543329247,0.8466878863958367
img_02964.jpg,0.01757644025570392,0.01757644025570392,0.01757644025570392,0.01757644025570392,0.01757644025570392,0.01757644025570392,0.01757644025570392,0.8769649182100725
img_02974.jpg,0.01754484852922143,0.8771860602954499,0.01754484852922143,0.01754484852922143,0.01754484852922143,0.01754484852922143,0.01754484852922143,0.01754484852922143
img_02977.jpg,0.017551465334844963,0.8771397426560852,0.017551465334844963,0.017551465334844963,0.017551465334844963,0.017551465334844963,0.017551465334844963,0.017551465334844963
img_02993.jpg,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.8771852126303096
img_03014.jpg,0.8771928411953546,0.017543879829235047,0.017543879829235047,0.017543879829235047,0.017543879829235047,0.017543879829235047,0.017543879829235047,0.017543879829235047
img_03043.jpg,0.017545252185789013,0.017545252185789013,0.017545252185789013,0.017545252185789013,0.017545252185789013,0.017545252185789013,0.017545252185789013,0.8771832346994768
img_03055.jpg,0.017554016110263172,0.8771218872281576,0.017554016110263172,0.017554016110263172,0.017554016110263172,0.017554016110263172,0.017554016110263172,0.017554016110263172
img_03064.jpg,0.01756261137948645,0.8770617203435948,0.01756261137948645,0.01756261137948645,0.01756261137948645,0.01756261137948645,0.01756261137948645,0.01756261137948645
img_03069.jpg,0.018363055829832445,0.018363055829832445,0.018363055829832445,0.018363055829832445,0.8604341387495239,0.018363055829832445,0.018363055829832445,0.02938752627148137
img_03074.jpg,0.017545314570733807,0.8771827980048632,0.017545314570733807,0.017545314570733807,0.017545314570733807,0.017545314570733807,0.017545314570733807,0.017545314570733807
img_03078.jpg,0.01755216585194468,0.8771348390363871,0.01755216585194468,0.01755216585194468,0.01755216585194468,0.01755216585194468,0.01755216585194468,0.01755216585194468
img_03080.jpg,0.05640648749473375,0.8364294776060435,0.017860672483203787,0.017860672483203787,0.017860672483203787,0.017860672483203787,0.017860672483203787,0.017860672483203787
img_03082.jpg,0.07775753167884052,0.8150804690800855,0.017860333206845647,0.017860333206845647,0.017860333206845647,0.017860333206845647,0.017860333206845647,0.017860333206845647
img_03087.jpg,0.8771915698336594,0.01754406145233436,0.01754406145233436,0.01754406145233436,0.01754406145233436,0.01754406145233436,0.01754406145233436,0.01754406145233436
img_03116.jpg,0.8771922761489621,0.01754396055014826,0.01754396055014826,0.01754396055014826,0.01754396055014826,0.01754396055014826,0.01754396055014826,0.01754396055014826
img_03128.jpg,0.017549651411526535,0.8771524401193141,0.017549651411526535,0.017549651411526535,0.017549651411526535,0.017549651411526535,0.017549651411526535,0.017549651411526535
img_03135.jpg,0.017556287456807217,0.017556287456807217,0.017556287456807217,0.017556287456807217,0.017556287456807217,0.017556287456807217,0.017556287456807217,0.8771059878023494
img_03140.jpg,0.01755198589726081,0.8771360987191742,0.01755198589726081,0.01755198589726081,0.01755198589726081,0.01755198589726081,0.01755198589726081,0.01755198589726081
img_03166.jpg,0.017570403544527165,0.8770071751883097,0.017570403544527165,0.017570403544527165,0.017570403544527165,0.017570403544527165,0.017570403544527165,0.017570403544527165
img_03169.jpg,0.8755750043444729,0.017774999379360994,0.017774999379360994,0.017774999379360994,0.017774999379360994,0.017774999379360994,0.017774999379360994,0.017774999379360994
img_03181.jpg,0.017555097980440314,0.8771143141369176,0.017555097980440314,0.017555097980440314,0.017555097980440314,0.017555097980440314,0.017555097980440314,0.017555097980440314
img_03195.jpg,0.01770961833818062,0.8760326716327356,0.01770961833818062,0.01770961833818062,0.01770961833818062,0.01770961833818062,0.01770961833818062,0.01770961833818062
img_03199.jpg,0.017568416451436003,0.8770210848399479,0.017568416451436003,0.017568416451436003,0.017568416451436003,0.017568416451436003,0.017568416451436003,0.017568416451436003
img_03210.jpg,0.01858338876531142,0.01858338876531142,0.02975268973328603,0.01858338876531142,0.01858338876531142,0.01858338876531142,0.01858338876531142,0.8587469776748453
img_03220.jpg,0.01754762954930559,0.8771665931548608,0.01754762954930559,0.01754762954930559,0.01754762954930559,0.01754762954930559,0.01754762954930559,0.01754762954930559
img_03222.jpg,0.017545142095792183,0.8771840053294546,0.017545142095792183,0.017545142095792183,0.017545142095792183,0.017545142095792183,0.017545142095792183,0.017545142095792183
img_03223.jpg,0.01809572365400169,0.8011950263338545,0.09023063174213523,0.01809572365400169,0.01809572365400169,0.01809572365400169,0.01809572365400169,0.01809572365400169
img_03228.jpg,0.017549603681765513,0.8771527742276413,0.017549603681765513,0.017549603681765513,0.017549603681765513,0.017549603681765513,0.017549603681765513,0.017549603681765513
img_03229.jpg,0.10968123138927185,0.019294481686091915,0.019294481686091915,0.03396178083222359,0.019294481686091915,0.47478215247149563,0.20881673306681728,0.11487465718191583
img_03231.jpg,0.29912526177974047,0.5934375685305108,0.01790619494829145,0.01790619494829145,0.01790619494829145,0.01790619494829145,0.01790619494829145,0.01790619494829145
img_03238.jpg,0.01802630922344244,0.8738158354359028,0.01802630922344244,0.01802630922344244,0.01802630922344244,0.01802630922344244,0.01802630922344244,0.01802630922344244
img_03239.jpg,0.017935078150822927,0.017935078150822927,0.017935078150822927,0.017935078150822927,0.017935078150822927,0.025233520026706726,0.8671560110683556,0.017935078150822927
img_03252.jpg,0.01756068578559614,0.8770751995008269,0.01756068578559614,0.01756068578559614,0.01756068578559614,0.01756068578559614,0.01756068578559614,0.01756068578559614
img_03254.jpg,0.017550867690148565,0.017550867690148565,0.017550867690148565,0.017550867690148565,0.017550867690148565,0.87714392616896,0.017550867690148565,0.017550867690148565
img_03260.jpg,0.017577797452950954,0.8769554178293433,0.017577797452950954,0.017577797452950954,0.017577797452950954,0.017577797452950954,0.017577797452950954,0.017577797452950954
img_03261.jpg,0.02377215550235439,0.8671642370881328,0.018177267901585453,0.018177267901585453,0.018177267901585453,0.018177267901585453,0.018177267901585453,0.018177267901585453
img_03270.jpg,0.017550555572384892,0.017550555572384892,0.017550555572384892,0.017550555572384892,0.017550555572384892,0.017550555572384892,0.017550555572384892,0.8771461109933056
img_03283.jpg,0.017563949893012874,0.017563949893012874,0.017563949893012874,0.017563949893012874,0.017563949893012874,0.017563949893012874,0.017563949893012874,0.8770523507489097
img_03290.jpg,0.017550215927431945,0.017550215927431945,0.017550215927431945,0.017550215927431945,0.017550215927431945,0.017550215927431945,0.017550215927431945,0.8771484885079763
img_03297.jpg,0.01790519088589556,0.874663663798731,0.01790519088589556,0.01790519088589556,0.01790519088589556,0.01790519088589556,0.01790519088589556,0.01790519088589556
img_03310.jpg,0.03208765937135672,0.8607602608166274,0.017858679968669307,0.017858679968669307,0.017858679968669307,0.017858679968669307,0.017858679968669307,0.017858679968669307
img_03312.jpg,0.017740918443802954,0.8758135708933792,0.017740918443802954,0.017740918443802954,0.017740918443802954,0.017740918443802954,0.017740918443802954,0.017740918443802954
img_03324.jpg,0.017547060611712004,0.017547060611712004,0.017547060611712004,0.017547060611712004,0.017547060611712004,0.017547060611712004,0.017547060611712004,0.8771705757180158
img_03333.jpg,0.0176307411230892,0.8765848121383755,0.0176307411230892,0.0176307411230892,0.0176307411230892,0.0176307411230892,0.0176307411230892,0.0176307411230892
img_03342.jpg,0.01756112050091471,0.8770721564935969,0.01756112050091471,0.01756112050091471,0.01756112050091471,0.01756112050091471,0.01756112050091471,0.01756112050091471
img_03346.jpg,0.01754735241703044,0.8771685330807868,0.01754735241703044,0.01754735241703044,0.01754735241703044,0.01754735241703044,0.01754735241703044,0.01754735241703044
img_03355.jpg,0.017564122737929087,0.8770511408344963,0.017564122737929087,0.017564122737929087,0.017564122737929087,0.017564122737929087,0.017564122737929087,0.017564122737929087
img_03361.jpg,0.017911774154512186,0.8529819317886319,0.017911774154512186,0.017911774154512186,0.017911774154512186,0.03954742328429488,0.017911774154512186,0.017911774154512186
img_03370.jpg,0.017548220549355006,0.8771624561545148,0.017548220549355006,0.017548220549355006,0.017548220549355006,0.017548220549355006,0.017548220549355006,0.017548220549355006
img_03399.jpg,0.0175457751321414,0.0175457751321414,0.0175457751321414,0.0175457751321414,0.0175457751321414,0.8771795740750101,0.0175457751321414,0.0175457751321414
img_03410.jpg,0.01779900599332143,0.8754069580467498,0.01779900599332143,0.01779900599332143,0.01779900599332143,0.01779900599332143,0.01779900599332143,0.01779900599332143
img_03422.jpg,0.01760233953641291,0.8767836232451095,0.01760233953641291,0.01760233953641291,0.01760233953641291,0.01760233953641291,0.01760233953641291,0.01760233953641291
img_03426.jpg,0.017557237316611303,0.8770993387837208,0.017557237316611303,0.017557237316611303,0.017557237316611303,0.017557237316611303,0.017557237316611303,0.017557237316611303
img_03439.jpg,0.01834443047792756,0.023065007768858406,0.8648382813288058,0.01834443047792756,0.020374558512697948,0.01834443047792756,0.01834443047792756,0.01834443047792756
img_03440.jpg,0.01754651740250436,0.01754651740250436,0.01754651740250436,0.01754651740250436,0.01754651740250436,0.01754651740250436,0.01754651740250436,0.8771743781824693
img_03444.jpg,0.017547111998108045,0.8771702160132436,0.017547111998108045,0.017547111998108045,0.017547111998108045,0.017547111998108045,0.017547111998108045,0.017547111998108045
img_03445.jpg,0.8771313040742966,0.017552670846529044,0.017552670846529044,0.017552670846529044,0.017552670846529044,0.017552670846529044,0.017552670846529044,0.017552670846529044
img_03446.jpg,0.017547480887857674,0.017547480887857674,0.017547480887857674,0.8771676337849962,0.017547480887857674,0.017547480887857674,0.017547480887857674,0.017547480887857674
img_03452.jpg,0.017871162181780833,0.44622336410510705,0.4465496628042079,0.017871162181780833,0.017871162181780833,0.017871162181780833,0.017871162181780833,0.017871162181780833
img_03454.jpg,0.13339805040241529,0.758374420083234,0.018037921585725106,0.018037921585725106,0.018037921585725106,0.018037921585725106,0.018037921585725106,0.018037921585725106
img_03456.jpg,0.8771929054048428,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451
img_03457.jpg,0.017575680721853715,0.8769702349470239,0.017575680721853715,0.017575680721853715,0.017575680721853715,0.017575680721853715,0.017575680721853715,0.017575680721853715
img_03471.jpg,0.017939619550937848,0.4455223417078078,0.017939619550937848,0.017939619550937848,0.44683994098656504,0.017939619550937848,0.017939619550937848,0.017939619550937848
img_03475.jpg,0.8771732477446563,0.01754667889362051,0.01754667889362051,0.01754667889362051,0.01754667889362051,0.01754667889362051,0.01754667889362051,0.01754667889362051
img_03488.jpg,0.017554996032822876,0.8771150277702398,0.017554996032822876,0.017554996032822876,0.017554996032822876,0.017554996032822876,0.017554996032822876,0.017554996032822876
img_03490.jpg,0.44326346501390557,0.4242008814842247,0.01821740850957591,0.01821740850957591,0.01821740850957591,0.01821740850957591,0.01821740850957591,0.04144861095399013
img_03502.jpg,0.017747014716478847,0.8757708969846479,0.017747014716478847,0.017747014716478847,0.017747014716478847,0.017747014716478847,0.017747014716478847,0.017747014716478847
img_03504.jpg,0.017552662582747437,0.8771313619207678,0.017552662582747437,0.017552662582747437,0.017552662582747437,0.017552662582747437,0.017552662582747437,0.017552662582747437
img_03520.jpg,0.017553590929540935,0.8771248634932134,0.017553590929540935,0.017553590929540935,0.017553590929540935,0.017553590929540935,0.017553590929540935,0.017553590929540935
img_03527.jpg,0.5361986120856602,0.018182108358854737,0.018182108358854737,0.35262651657671873,0.018182108358854737,0.018182108358854737,0.018182108358854737,0.020264329543347292
img_03547.jpg,0.017730620507441522,0.8758856564479093,0.017730620507441522,0.017730620507441522,0.017730620507441522,0.017730620507441522,0.017730620507441522,0.017730620507441522
img_03548.jpg,0.017991306959474252,0.017991306959474252,0.017991306959474252,0.017991306959474252,0.017991306959474252,0.8740608512836802,0.017991306959474252,0.017991306959474252
img_03554.jpg,0.017833006449757285,0.8751689548516989,0.017833006449757285,0.017833006449757285,0.017833006449757285,0.017833006449757285,0.017833006449757285,0.017833006449757285
img_03563.jpg,0.026390887822631742,0.866432302738411,0.017862801573159538,0.017862801573159538,0.017862801573159538,0.017862801573159538,0.017862801573159538,0.017862801573159538
img_03581.jpg,0.018105709546725808,0.018105709546725808,0.8732600331729192,0.018105709546725808,0.018105709546725808,0.018105709546725808,0.018105709546725808,0.018105709546725808
img_03584.jpg,0.017545738433134714,0.017545738433134714,0.017545738433134714,0.017545738433134714,0.017545738433134714,0.017545738433134714,0.017545738433134714,0.8771798309680569
img_03587.jpg,0.017545881560128953,0.017545881560128953,0.017545881560128953,0.017545881560128953,0.017545881560128953,0.017545881560128953,0.017545881560128953,0.8771788290790972
img_03588.jpg,0.017607154548743252,0.017607154548743252,0.017607154548743252,0.017607154548743252,0.017607154548743252,0.8767499181587971,0.017607154548743252,0.017607154548743252
img_03602.jpg,0.017561043298313907,0.017561043298313907,0.017561043298313907,0.017561043298313907,0.017561043298313907,0.8770726969118026,0.017561043298313907,0.017561043298313907
img_03627.jpg,0.017669417102060127,0.876314080285579,0.017669417102060127,0.017669417102060127,0.017669417102060127,0.017669417102060127,0.017669417102060127,0.017669417102060127
img_03628.jpg,0.01755767921098712,0.8770962455230901,0.01755767921098712,0.01755767921098712,0.01755767921098712,0.01755767921098712,0.01755767921098712,0.01755767921098712
img_03652.jpg,0.018017865652786555,0.873874940430494,0.018017865652786555,0.018017865652786555,0.018017865652786555,0.018017865652786555,0.018017865652786555,0.018017865652786555
img_03670.jpg,0.017600625868813176,0.8767956189183077,0.017600625868813176,0.017600625868813176,0.017600625868813176,0.017600625868813176,0.017600625868813176,0.017600625868813176
img_03674.jpg,0.7120932592347237,0.18031574770974867,0.017931832175921255,0.017931832175921255,0.017931832175921255,0.017931832175921255,0.017931832175921255,0.017931832175921255
img_03677.jpg,0.02704843466860898,0.4910889945007261,0.01818562816632891,0.01818562816632891,0.01818562816632891,0.3909344299990203,0.01818562816632891,0.01818562816632891
img_03711.jpg,0.01756161038561739,0.8770687273006782,0.01756161038561739,0.01756161038561739,0.01756161038561739,0.01756161038561739,0.01756161038561739,0.01756161038561739
img_03715.jpg,0.017689654350502064,0.017689654350502064,0.017689654350502064,0.017689654350502064,0.8761724195464854,0.017689654350502064,0.017689654350502064,0.017689654350502064
img_03718.jpg,0.0175742713850858,0.8769801003043993,0.0175742713850858,0.0175742713850858,0.0175742713850858,0.0175742713850858,0.0175742713850858,0.0175742713850858
img_03726.jpg,0.017838596205422923,0.017838596205422923,0.017838596205422923,0.017838596205422923,0.8751298265620394,0.017838596205422923,0.017838596205422923,0.017838596205422923
img_03739.jpg,0.017544679732891613,0.017544679732891613,0.017544679732891613,0.017544679732891613,0.017544679732891613,0.017544679732891613,0.017544679732891613,0.8771872418697586
img_03749.jpg,0.017549454986866622,0.017549454986866622,0.017549454986866622,0.017549454986866622,0.017549454986866622,0.017549454986866622,0.017549454986866622,0.8771538150919336
img_03750.jpg,0.01763025200568147,0.01763025200568147,0.01763025200568147,0.01763025200568147,0.01763025200568147,0.01763025200568147,0.01763025200568147,0.8765882359602296
img_03760.jpg,0.017546325635664748,0.017546325635664748,0.017546325635664748,0.017546325635664748,0.017546325635664748,0.017546325635664748,0.017546325635664748,0.8771757205503466
img_03764.jpg,0.01796319564727383,0.5363324450839994,0.01796319564727383,0.01796319564727383,0.01796319564727383,0.01796319564727383,0.01796319564727383,0.3558883810323576
img_03776.jpg,0.8613361927222782,0.030961908002058548,0.017950316545943847,0.017950316545943847,0.017950316545943847,0.017950316545943847,0.017950316545943847,0.017950316545943847
img_03801.jpg,0.01755193815480077,0.8771364329163945,0.01755193815480077,0.01755193815480077,0.01755193815480077,0.01755193815480077,0.01755193815480077,0.01755193815480077
img_03805.jpg,0.034749884593363714,0.8452743398209542,0.01818438295951321,0.01818438295951321,0.01818438295951321,0.029053860788115865,0.01818438295951321,0.01818438295951321
img_03809.jpg,0.0713662825881032,0.03184693761402864,0.01856691483581502,0.01856691483581502,0.01856691483581502,0.3478502178947823,0.4746689025598257,0.01856691483581502
img_03825.jpg,0.017566932864381875,0.8770314699493268,0.017566932864381875,0.017566932864381875,0.017566932864381875,0.017566932864381875,0.017566932864381875,0.017566932864381875
img_03831.jpg,0.017545217323807205,0.017545217323807205,0.017545217323807205,0.017545217323807205,0.017545217323807205,0.017545217323807205,0.017545217323807205,0.8771834787333495
img_03837.jpg,0.017548418781889487,0.8771610685267734,0.017548418781889487,0.017548418781889487,0.017548418781889487,0.017548418781889487,0.017548418781889487,0.017548418781889487
img_03847.jpg,0.01784779431016877,0.8750654398288186,0.01784779431016877,0.01784779431016877,0.01784779431016877,0.01784779431016877,0.01784779431016877,0.01784779431016877
img_03853.jpg,0.017547570818556037,0.8771670042701076,0.017547570818556037,0.017547570818556037,0.017547570818556037,0.017547570818556037,0.017547570818556037,0.017547570818556037
img_03866.jpg,0.017548038840132677,0.8771637281190712,0.017548038840132677,0.017548038840132677,0.017548038840132677,0.017548038840132677,0.017548038840132677,0.017548038840132677
img_03867.jpg,0.8771926999342439,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713,0.017543900009393713
img_03869.jpg,0.017546737618399758,0.8771728366712016,0.017546737618399758,0.017546737618399758,0.017546737618399758,0.017546737618399758,0.017546737618399758,0.017546737618399758
img_03871.jpg,0.017691484273137298,0.8761596100880388,0.017691484273137298,0.017691484273137298,0.017691484273137298,0.017691484273137298,0.017691484273137298,0.017691484273137298
img_03886.jpg,0.017561107633767437,0.8770722465636278,0.017561107633767437,0.017561107633767437,0.017561107633767437,0.017561107633767437,0.017561107633767437,0.017561107633767437
img_03891.jpg,0.017554572641424477,0.8771179915100286,0.017554572641424477,0.017554572641424477,0.017554572641424477,0.017554572641424477,0.017554572641424477,0.017554572641424477
img_03892.jpg,0.018551733637920856,0.09451199841381788,0.03767431994751122,0.018551733637920856,0.018551733637920856,0.7750550134490666,0.018551733637920856,0.018551733637920856
img_03896.jpg,0.017550258152845645,0.8771481929300804,0.017550258152845645,0.017550258152845645,0.017550258152845645,0.017550258152845645,0.017550258152845645,0.017550258152845645
img_03923.jpg,0.8505100550810707,0.04157739606439651,0.01798542480908879,0.01798542480908879,0.01798542480908879,0.01798542480908879,0.01798542480908879,0.01798542480908879
img_03924.jpg,0.8771928155115405,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135
img_03928.jpg,0.2196762987726801,0.6716234844186837,0.018116702801439354,0.018116702801439354,0.018116702801439354,0.018116702801439354,0.018116702801439354,0.018116702801439354
img_03929.jpg,0.017722436628162835,0.017722436628162835,0.017722436628162835,0.017722436628162835,0.8759429436028601,0.017722436628162835,0.017722436628162835,0.017722436628162835
img_03931.jpg,0.8762992675570841,0.017671533206130827,0.017671533206130827,0.017671533206130827,0.017671533206130827,0.017671533206130827,0.017671533206130827,0.017671533206130827
img_03935.jpg,0.8771927384600335,0.01754389450570947,0.01754389450570947,0.01754389450570947,0.01754389450570947,0.01754389450570947,0.01754389450570947,0.01754389450570947
img_03941.jpg,0.017784848384534726,0.8755060613082568,0.017784848384534726,0.017784848384534726,0.017784848384534726,0.017784848384534726,0.017784848384534726,0.017784848384534726
img_03942.jpg,0.0175676143819379,0.8770266993264346,0.0175676143819379,0.0175676143819379,0.0175676143819379,0.0175676143819379,0.0175676143819379,0.0175676143819379
img_03943.jpg,0.01764386571029066,0.8764929400279653,0.01764386571029066,0.01764386571029066,0.01764386571029066,0.01764386571029066,0.01764386571029066,0.01764386571029066
img_03945.jpg,0.017549539430574117,0.017549539430574117,0.017549539430574117,0.017549539430574117,0.017549539430574117,0.8771532239859811,0.017549539430574117,0.017549539430574117
img_03946.jpg,0.01790973424832945,0.01790973424832945,0.01790973424832945,0.01790973424832945,0.8746318602616937,0.01790973424832945,0.01790973424832945,0.01790973424832945
img_03952.jpg,0.017622178080899286,0.8766447534337048,0.017622178080899286,0.017622178080899286,0.017622178080899286,0.017622178080899286,0.017622178080899286,0.017622178080899286
img_03967.jpg,0.017546732112935007,0.8771728752094549,0.017546732112935007,0.017546732112935007,0.017546732112935007,0.017546732112935007,0.017546732112935007,0.017546732112935007
img_03974.jpg,0.017606204823133,0.8767565662380689,0.017606204823133,0.017606204823133,0.017606204823133,0.017606204823133,0.017606204823133,0.017606204823133
img_03992.jpg,0.017668140612434633,0.017668140612434633,0.8763230157129575,0.017668140612434633,0.017668140612434633,0.017668140612434633,0.017668140612434633,0.017668140612434633
img_03995.jpg,0.01754910804190132,0.01754910804190132,0.01754910804190132,0.01754910804190132,0.01754910804190132,0.01754910804190132,0.01754910804190132,0.8771562437066907
img_03996.jpg,0.03912416678561729,0.8519383845252755,0.01815624144818452,0.01815624144818452,0.01815624144818452,0.01815624144818452,0.01815624144818452,0.01815624144818452
img_04001.jpg,0.017571905201892734,0.8769966635867508,0.017571905201892734,0.017571905201892734,0.017571905201892734,0.017571905201892734,0.017571905201892734,0.017571905201892734
img_04002.jpg,0.05363427224483859,0.10437322580559892,0.018212597130949856,0.018212597130949856,0.018212597130949856,0.7509295162948132,0.018212597130949856,0.018212597130949856
img_04003.jpg,0.018050927903281014,0.844890416564487,0.018050927903281014,0.018050927903281014,0.018050927903281014,0.04680401601582684,0.018050927903281014,0.018050927903281014
img_04004.jpg,0.017560306231469664,0.8770778563797123,0.017560306231469664,0.017560306231469664,0.017560306231469664,0.017560306231469664,0.017560306231469664,0.017560306231469664
img_04013.jpg,0.01811210216343808,0.01811210216343808,0.01811210216343808,0.01811210216343808,0.8732152848559334,0.01811210216343808,0.01811210216343808,0.01811210216343808
img_04015.jpg,0.017689209518257528,0.8761755333721972,0.017689209518257528,0.017689209518257528,0.017689209518257528,0.017689209518257528,0.017689209518257528,0.017689209518257528
img_04024.jpg,0.01756268491888894,0.8770612055677773,0.01756268491888894,0.01756268491888894,0.01756268491888894,0.01756268491888894,0.01756268491888894,0.01756268491888894
img_04036.jpg,0.017554319167410688,0.8771197658281251,0.017554319167410688,0.017554319167410688,0.017554319167410688,0.017554319167410688,0.017554319167410688,0.017554319167410688
img_04037.jpg,0.017564872997845666,0.8770458890150802,0.017564872997845666,0.017564872997845666,0.017564872997845666,0.017564872997845666,0.017564872997845666,0.017564872997845666
img_04044.jpg,0.8181133009765439,0.0734418670847525,0.018074138656450592,0.018074138656450592,0.018074138656450592,0.018074138656450592,0.018074138656450592,0.018074138656450592
img_04061.jpg,0.019431901852035086,0.44100233014278467,0.018187457402893063,0.018187457402893063,0.018187457402893063,0.018187457402893063,0.018187457402893063,0.44862848099071484
img_04069.jpg,0.07574576145343385,0.01787366261081876,0.01787366261081876,0.01787366261081876,0.01787366261081876,0.8170122628816535,0.01787366261081876,0.01787366261081876
img_04073.jpg,0.017923614487102814,0.7349117754527547,0.15754653762462834,0.017923614487102814,0.017923614487102814,0.017923614487102814,0.017923614487102814,0.017923614487102814
img_04076.jpg,0.017545846695646003,0.8771790731304778,0.017545846695646003,0.017545846695646003,0.017545846695646003,0.017545846695646003,0.017545846695646003,0.017545846695646003
img_04101.jpg,0.01754793789219076,0.01754793789219076,0.01754793789219076,0.01754793789219076,0.01754793789219076,0.8771644347546645,0.01754793789219076,0.01754793789219076
img_04115.jpg,0.017630358534623313,0.8765874902576367,0.017630358534623313,0.017630358534623313,0.017630358534623313,0.017630358534623313,0.017630358534623313,0.017630358534623313
img_04118.jpg,0.017559243015865162,0.8770852988889438,0.017559243015865162,0.017559243015865162,0.017559243015865162,0.017559243015865162,0.017559243015865162,0.017559243015865162
img_04126.jpg,0.017561621415231113,0.8770686500933821,0.017561621415231113,0.017561621415231113,0.017561621415231113,0.017561621415231113,0.017561621415231113,0.017561621415231113
img_04127.jpg,0.017637196679865543,0.017637196679865543,0.017637196679865543,0.017637196679865543,0.017637196679865543,0.8765396232409411,0.017637196679865543,0.017637196679865543
img_04128.jpg,0.017956571049205044,0.017956571049205044,0.8743040026555646,0.017956571049205044,0.017956571049205044,0.017956571049205044,0.017956571049205044,0.017956571049205044
img_04129.jpg,0.01756499988637391,0.8770450007953825,0.01756499988637391,0.01756499988637391,0.01756499988637391,0.01756499988637391,0.01756499988637391,0.01756499988637391
img_04130.jpg,0.05998733751365446,0.8322452060029418,0.017961242747233926,0.017961242747233926,0.017961242747233926,0.017961242747233926,0.017961242747233926,0.017961242747233926
img_04136.jpg,0.874338285459011,0.017951673505855557,0.017951673505855557,0.017951673505855557,0.017951673505855557,0.017951673505855557,0.017951673505855557,0.017951673505855557
