image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.01762190784348845,0.8766466450955808,0.01762190784348845,0.01762190784348845,0.01762190784348845,0.01762190784348845,0.01762190784348845,0.01762190784348845
img_02830.jpg,0.06174696388989435,0.4349331040296671,0.04249879360862755,0.022315439766217946,0.019664839565170317,0.32992908285793204,0.026053749196275816,0.06285802708621485
img_02834.jpg,0.018004976608532314,0.8632983763934164,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.018004976608532314,0.02867176395538958
img_02837.jpg,0.060493718847432994,0.01835289611928115,0.7222414867993261,0.01835289611928115,0.01835289611928115,0.01835289611928115,0.01835289611928115,0.12550031375683512
img_02838.jpg,0.018076439052043442,0.8734649266356957,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442,0.018076439052043442
img_02842.jpg,0.029615173909912636,0.047278346586008185,0.16833579179636918,0.019394095048848845,0.019394095048848845,0.5507282184323635,0.1262602102391095,0.03899406893853926
img_02857.jpg,0.8771465993551801,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824,0.017550485806402824
img_02865.jpg,0.877187704218734,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977,0.017544613683037977
img_02871.jpg,0.019065749660698718,0.02525749069390521,0.07781476812135406,0.019065749660698718,0.019065749660698718,0.801598992881247,0.019065749660698718,0.019065749660698718
img_02876.jpg,0.018186640224901962,0.8278375733037936,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.018186640224901962,0.06304258534679451
img_02889.jpg,0.017787290183075708,0.8754889687184699,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708,0.017787290183075708
img_02890.jpg,0.22667998968492512,0.018703640494481845,0.018703640494481845,0.018703640494481845,0.018703640494481845,0.6609006871730997,0.018901120669565875,0.018703640494481845
img_02899.jpg,0.017785233936716983,0.875503362442981,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983,0.017785233936716983
img_02904.jpg,0.017675326525408184,0.8762727143221426,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184,0.017675326525408184
img_02911.jpg,0.037126717016868455,0.01807999344768437,0.01807999344768437,0.01807999344768437,0.8543933222970252,0.01807999344768437,0.01807999344768437,0.01807999344768437
img_02916.jpg,0.01813524192761721,0.4746610110547063,0.01813524192761721,0.01813524192761721,0.01813524192761721,0.4165275373795903,0.01813524192761721,0.01813524192761721
img_02920.jpg,0.017611272443116388,0.8767210928981851,0.017611272443116388,0.017611272443116388,0.017611272443116388,0.017611272443116388,0.017611272443116388,0.017611272443116388
img_02943.jpg,0.017664676784398297,0.8763472625092118,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297,0.017664676784398297
img_02949.jpg,0.030141996846534087,0.8157077745763417,0.05284007101936229,0.018912440158107224,0.018912440158107224,0.018912440158107224,0.018912440158107224,0.025660396925332913
img_02954.jpg,0.8771875244167684,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076,0.017544639369033076
img_02956.jpg,0.07654702939968042,0.050161820111813575,0.018744604562565208,0.018744604562565208,0.018744604562565208,0.018744604562565208,0.0196195731598283,0.7786931590784169
img_02964.jpg,0.017890819084748915,0.017890819084748915,0.017890819084748915,0.017890819084748915,0.017890819084748915,0.017890819084748915,0.017890819084748915,0.8747642664067575
img_02974.jpg,0.01776679894976177,0.8756324073516675,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177,0.01776679894976177
img_02977.jpg,0.01757902960860799,0.876946792739744,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799,0.01757902960860799
img_02993.jpg,0.038366093925364074,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.017875999281396104,0.8543779103862592
img_03014.jpg,0.8767965172071491,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582,0.01760049754183582
img_03043.jpg,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.01756816441712029,0.8770228490801578
img_03055.jpg,0.024051713044284575,0.8684919668143393,0.01790938669022935,0.01790938669022935,0.01790938669022935,0.01790938669022935,0.01790938669022935,0.01790938669022935
img_03064.jpg,0.033114536090074434,0.8574502326143975,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327,0.018239205215921327
img_03069.jpg,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.018282035736976104,0.8720257498411672
img_03074.jpg,0.017587842068038078,0.8768851055237333,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078,0.017587842068038078
img_03078.jpg,0.017685486674071445,0.8762015932814998,0.017685486674071445,0.017685486674071445,0.017685486674071445,0.017685486674071445,0.017685486674071445,0.017685486674071445
img_03080.jpg,0.36084226778260875,0.5319962634468588,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872,0.01786024479508872
img_03082.jpg,0.017960711739552857,0.8742750178231299,0.017960711739552857,0.017960711739552857,0.017960711739552857,0.017960711739552857,0.017960711739552857,0.017960711739552857
img_03087.jpg,0.8771154135145304,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642,0.017554940926495642
img_03116.jpg,0.8750012394450107,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882,0.017856965793569882
img_03128.jpg,0.017652411772399564,0.876433117593203,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564,0.017652411772399564
img_03135.jpg,0.05684621888816941,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.017900491491346527,0.8357508321637513
img_03140.jpg,0.017946711178253635,0.8704452556824593,0.017946711178253635,0.017946711178253635,0.017946711178253635,0.017946711178253635,0.017946711178253635,0.021874477248018782
img_03166.jpg,0.3355581803300966,0.556702994036603,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397,0.017956470938883397
img_03169.jpg,0.15364699564691728,0.1267656460969669,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.01897691478197654,0.624702784346233
img_03181.jpg,0.01772980824349106,0.8758913422955624,0.01772980824349106,0.01772980824349106,0.01772980824349106,0.01772980824349106,0.01772980824349106,0.01772980824349106
img_03195.jpg,0.018161364336137766,0.8725924179561062,0.018161364336137766,0.018161364336137766,0.018161364336137766,0.018161364336137766,0.018161364336137766,0.01843939602706709
img_03199.jpg,0.017942811137469945,0.8693118578612778,0.017942811137469945,0.017942811137469945,0.017942811137469945,0.017942811137469945,0.017942811137469945,0.023031275313902345
img_03210.jpg,0.03537770575162255,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.017955209445580142,0.8568910375748965
img_03220.jpg,0.018083539968288754,0.8734152202219786,0.018083539968288754,0.018083539968288754,0.018083539968288754,0.018083539968288754,0.018083539968288754,0.018083539968288754
img_03222.jpg,0.017545287047909357,0.8771829906646343,0.017545287047909357,0.017545287047909357,0.017545287047909357,0.017545287047909357,0.017545287047909357,0.017545287047909357
img_03223.jpg,0.33216752173940745,0.49942518229443167,0.023049047958728162,0.018548691318135004,0.018548691318135004,0.018548691318135004,0.018548691318135004,0.07116348273489269
img_03228.jpg,0.017571542645912767,0.8769992014786105,0.017571542645912767,0.017571542645912767,0.017571542645912767,0.017571542645912767,0.017571542645912767,0.017571542645912767
img_03229.jpg,0.17659166594575443,0.31363314077205745,0.019314210012401856,0.24804668905350052,0.019314210012401856,0.17260164984835133,0.019314210012401856,0.031184224343130645
img_03231.jpg,0.8770696280452998,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143,0.0175614817078143
img_03238.jpg,0.017567821330933195,0.8770252506834675,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195,0.017567821330933195
img_03239.jpg,0.047665472579861215,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.018316282460758868,0.8424368326555854,0.018316282460758868
img_03252.jpg,0.01765865273706246,0.8763894308405626,0.01765865273706246,0.01765865273706246,0.01765865273706246,0.01765865273706246,0.01765865273706246,0.01765865273706246
img_03254.jpg,0.04972930193553148,0.018933465259415846,0.05034677300562376,0.018933465259415846,0.018933465259415846,0.761868962270062,0.0623211017511194,0.018933465259415846
img_03260.jpg,0.02759565007641058,0.8646513322368506,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117,0.017958836281123117
img_03261.jpg,0.018057212097146974,0.873599515319971,0.018057212097146974,0.018057212097146974,0.018057212097146974,0.018057212097146974,0.018057212097146974,0.018057212097146974
img_03270.jpg,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.01766831086241749,0.8763218239630775
img_03283.jpg,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.01755225950329103,0.8771341834769627
img_03290.jpg,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.017600789280694387,0.8767944750351392
img_03297.jpg,0.037279075843582254,0.3909788094991556,0.01874670132495879,0.025911602417406657,0.01874670132495879,0.01874670132495879,0.01874670132495879,0.47084370694002026
img_03310.jpg,0.017668959330924584,0.8763172846835278,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584,0.017668959330924584
img_03312.jpg,0.0180832225730001,0.6091381800781573,0.0180832225730001,0.0180832225730001,0.0180832225730001,0.0180832225730001,0.0180832225730001,0.28236248448384194
img_03324.jpg,0.017557862957399778,0.017557862957399778,0.017557862957399778,0.017557862957399778,0.017557862957399778,0.017557862957399778,0.017557862957399778,0.8770949592982015
img_03333.jpg,0.017822311687934835,0.8752438181844561,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835,0.017822311687934835
img_03342.jpg,0.018199694651955964,0.8003285635563854,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.018199694651955964,0.09047326853187873
img_03346.jpg,0.01756448222947461,0.8770486243936776,0.01756448222947461,0.01756448222947461,0.01756448222947461,0.01756448222947461,0.01756448222947461,0.01756448222947461
img_03355.jpg,0.01761251114535737,0.8767124219824983,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737,0.01761251114535737
img_03361.jpg,0.018694162007135577,0.8557168951181773,0.018694162007135577,0.018694162007135577,0.018694162007135577,0.03211813283900913,0.018694162007135577,0.018694162007135577
img_03370.jpg,0.05284478375623218,0.8389632172747415,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102,0.01803199982817102
img_03399.jpg,0.031877569893636645,0.018032653039632474,0.018032653039632474,0.018032653039632474,0.018032653039632474,0.8599265118685684,0.018032653039632474,0.018032653039632474
img_03410.jpg,0.01775514991350939,0.8757139506054341,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939,0.01775514991350939
img_03422.jpg,0.051226405256643404,0.8409585767596639,0.017969169663948775,0.017969169663948775,0.017969169663948775,0.017969169663948775,0.017969169663948775,0.017969169663948775
img_03426.jpg,0.01761535527328647,0.8766925130869946,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647,0.01761535527328647
img_03439.jpg,0.01884492951614285,0.4697633247829919,0.30214156464842556,0.01884492951614285,0.031085895230684422,0.01884492951614285,0.01884492951614285,0.12162949727332666
img_03440.jpg,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.017557340208949144,0.8770986185373559
img_03444.jpg,0.017555046547260096,0.8771146741691792,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096,0.017555046547260096
img_03445.jpg,0.8495396273404063,0.04242726345568491,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144,0.01800551820065144
img_03446.jpg,0.017617019088546796,0.017617019088546796,0.017617019088546796,0.8766808663801723,0.017617019088546796,0.017617019088546796,0.017617019088546796,0.017617019088546796
img_03452.jpg,0.01840824664650684,0.020014313051785308,0.802769164225235,0.01840824664650684,0.01840824664650684,0.01840824664650684,0.01840824664650684,0.08517528949044535
img_03454.jpg,0.045556215163911284,0.03983365085399417,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.01871557894276214,0.8210322392682837
img_03456.jpg,0.8768254363997342,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384,0.017596366228609384
img_03457.jpg,0.018199767268658594,0.850473927202657,0.018199767268658594,0.018199767268658594,0.018199767268658594,0.04032746918539133,0.018199767268658594,0.018199767268658594
img_03471.jpg,0.023380440024343845,0.4330873202864697,0.018342297741020128,0.018342297741020128,0.4518207509840858,0.018342297741020128,0.018342297741020128,0.018342297741020128
img_03475.jpg,0.8769277720139504,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925,0.017581746855149925
img_03488.jpg,0.01758922868751859,0.8768753991873698,0.01758922868751859,0.01758922868751859,0.01758922868751859,0.01758922868751859,0.01758922868751859,0.01758922868751859
img_03490.jpg,0.16086472697311818,0.613775211332091,0.09811527962755814,0.019422862996202946,0.019254829131132543,0.019254829131132543,0.019254829131132543,0.05005743167763205
img_03502.jpg,0.01876952569426003,0.7723475359062693,0.01876952569426003,0.01876952569426003,0.01876952569426003,0.025449212885609324,0.0638828306483751,0.0632423177827062
img_03504.jpg,0.01769748127440292,0.8761176310791795,0.01769748127440292,0.01769748127440292,0.01769748127440292,0.01769748127440292,0.01769748127440292,0.01769748127440292
img_03520.jpg,0.017571346651067507,0.8770005734425274,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507,0.017571346651067507
img_03527.jpg,0.02004744856381299,0.06407031961900819,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.01861830965351203,0.8227906835496186
img_03547.jpg,0.01791470744717582,0.8745970478697691,0.01791470744717582,0.01791470744717582,0.01791470744717582,0.01791470744717582,0.01791470744717582,0.01791470744717582
img_03548.jpg,0.10405372658749504,0.019673563048827922,0.0189563537462694,0.0189563537462694,0.0189563537462694,0.0189563537462694,0.676182409166428,0.1242648862121714
img_03554.jpg,0.023774976814506382,0.8685036620991319,0.017953560181060268,0.017953560181060268,0.017953560181060268,0.017953560181060268,0.017953560181060268,0.017953560181060268
img_03563.jpg,0.02633081219511724,0.8644962201770571,0.0181954946046376,0.0181954946046376,0.0181954946046376,0.0181954946046376,0.0181954946046376,0.0181954946046376
img_03581.jpg,0.03530806344166142,0.6743163900692459,0.14568503075164993,0.018870549033424,0.018870549033424,0.018870549033424,0.018870549033424,0.06920831960374665
img_03584.jpg,0.04372066186734446,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.017859366904335157,0.8491231367066445
img_03587.jpg,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.017552048330100455,0.8771356616892967
img_03588.jpg,0.01830247536399347,0.863464368384522,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.01830247536399347,0.026720779431517044
img_03602.jpg,0.01896515730229001,0.07296285305064895,0.07655536426924302,0.01896515730229001,0.01896515730229001,0.7147647077744456,0.05985644569650237,0.01896515730229001
img_03627.jpg,0.017601214904414075,0.8767914956691014,0.017601214904414075,0.017601214904414075,0.017601214904414075,0.017601214904414075,0.017601214904414075,0.017601214904414075
img_03628.jpg,0.01791483738522374,0.8733285894467144,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.01791483738522374,0.019182386241943048
img_03652.jpg,0.018787945591953244,0.7213142165299211,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.01822815447631416,0.16875706549655478
img_03670.jpg,0.13804280276068262,0.604751594703544,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.018270324118776736,0.16585398194188963
img_03674.jpg,0.259665256352563,0.14225233539971796,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.018963264268762044,0.5032660869039087
img_03677.jpg,0.018060790764679018,0.8735744646472468,0.018060790764679018,0.018060790764679018,0.018060790764679018,0.018060790764679018,0.018060790764679018,0.018060790764679018
img_03711.jpg,0.017609812107581745,0.8767313152469277,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745,0.017609812107581745
img_03715.jpg,0.055127393663456745,0.019008581016259858,0.019008581016259858,0.019008581016259858,0.7888955813530008,0.019008581016259858,0.019008581016259858,0.06093411990224311
img_03718.jpg,0.040898379763913854,0.2812291775266582,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.018259557235735344,0.5865746565307511
img_03726.jpg,0.04124844690554917,0.01914500242176648,0.2081214812657838,0.01914500242176648,0.5838692396799946,0.022415656589051227,0.01914500242176648,0.08691016829432166
img_03739.jpg,0.017561195866013103,0.017561195866013103,0.017561195866013103,0.017561195866013103,0.017561195866013103,0.017561195866013103,0.017561195866013103,0.8770716289379081
img_03749.jpg,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.017640896436966695,0.876513724941233
img_03750.jpg,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.017990933642713786,0.8740634645010034
img_03760.jpg,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.01764472486174468,0.8764869259677871
img_03764.jpg,0.01851781013746401,0.5874753990273739,0.01851781013746401,0.01851781013746401,0.01851781013746401,0.01851781013746401,0.01851781013746401,0.30141774014784195
img_03776.jpg,0.1608405917248487,0.5760586267051567,0.019319874531133294,0.019319874531133294,0.019319874531133294,0.019319874531133294,0.050831559015293036,0.13498972443016832
img_03801.jpg,0.017620146875964863,0.8766589718682458,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863,0.017620146875964863
img_03805.jpg,0.029498340445816583,0.861863506910993,0.018106358773865044,0.018106358773865044,0.018106358773865044,0.018106358773865044,0.018106358773865044,0.018106358773865044
img_03809.jpg,0.2553702325805609,0.0191077659142283,0.0191077659142283,0.0209431161915159,0.0191077659142283,0.14587352030219472,0.5010033404388977,0.01948649274414585
img_03825.jpg,0.017603104146631066,0.8767782709735824,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066,0.017603104146631066
img_03831.jpg,0.017565618724091594,0.017565618724091594,0.017565618724091594,0.017565618724091594,0.017565618724091594,0.017565618724091594,0.017565618724091594,0.8770406689313587
img_03837.jpg,0.01793386967651525,0.8744629122643931,0.01793386967651525,0.01793386967651525,0.01793386967651525,0.01793386967651525,0.01793386967651525,0.01793386967651525
img_03847.jpg,0.01765030210190898,0.876447885286637,0.01765030210190898,0.01765030210190898,0.01765030210190898,0.01765030210190898,0.01765030210190898,0.01765030210190898
img_03853.jpg,0.017781430992648124,0.875529983051463,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124,0.017781430992648124
img_03866.jpg,0.01795339089633354,0.8743262637256651,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354,0.01795339089633354
img_03867.jpg,0.8718616477519433,0.02092497676691844,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302,0.01786889591352302
img_03869.jpg,0.03156696961414915,0.8608262641099645,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037,0.017934461045981037
img_03871.jpg,0.018165079636743187,0.8728444425427976,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187,0.018165079636743187
img_03886.jpg,0.01766802525365532,0.8763238232244127,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532,0.01766802525365532
img_03891.jpg,0.023737239251697864,0.8679542168659368,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218,0.018051423980394218
img_03892.jpg,0.023277341668078457,0.07026757299407549,0.05111506413160862,0.019514871646113836,0.019514871646113836,0.03584638870673226,0.03954230363135987,0.7409215855759176
img_03896.jpg,0.01812435607432462,0.8623999795603712,0.028853883993681034,0.01812435607432462,0.01812435607432462,0.01812435607432462,0.01812435607432462,0.01812435607432462
img_03923.jpg,0.8763942900633328,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008,0.017657958562381008
img_03924.jpg,0.8762791728572284,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776,0.017674403877538776
img_03928.jpg,0.05758368632756341,0.021314861061385026,0.019060294202965674,0.019060294202965674,0.019060294202965674,0.044053754838267394,0.7640526796104379,0.055814135553449204
img_03929.jpg,0.023664721152448744,0.03637837680676137,0.2812951596794942,0.019430431440536293,0.45152674532850534,0.1336718471167114,0.019430431440536293,0.034602287035006285
img_03931.jpg,0.43448378686583117,0.45808432932721255,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603,0.01790531396782603
img_03935.jpg,0.8771407580356236,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185,0.017551320280625185
img_03941.jpg,0.20438938214557512,0.20216799560952842,0.024831013767187163,0.027933361878421388,0.01947301947488237,0.01947301947488237,0.01947301947488237,0.48225918817464075
img_03942.jpg,0.017608046164564576,0.8767436768480479,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576,0.017608046164564576
img_03943.jpg,0.017622700995314856,0.8766410930327959,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856,0.017622700995314856
img_03945.jpg,0.01850505439979856,0.01850505439979856,0.07253800107234014,0.01850505439979856,0.01850505439979856,0.8164316725288684,0.01850505439979856,0.01850505439979856
img_03946.jpg,0.019261654063295854,0.03380469617835723,0.20092357738938413,0.019261654063295854,0.6165336480152108,0.0410349276846879,0.019261654063295854,0.04991818854247225
img_03952.jpg,0.01769431477669135,0.8761397965631604,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135,0.01769431477669135
img_03967.jpg,0.018029644511114908,0.8651696220536357,0.018029644511114908,0.018029644511114908,0.018029644511114908,0.018029644511114908,0.018029644511114908,0.026652510879674747
img_03974.jpg,0.01779907963742949,0.8754064425379935,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949,0.01779907963742949
img_03992.jpg,0.030900583885811725,0.018387305547193485,0.6739695302024116,0.018387305547193485,0.018387305547193485,0.018387305547193485,0.018387305547193485,0.20319335817580916
img_03995.jpg,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.01757413331721971,0.876981066779462
img_03996.jpg,0.018235739929110508,0.8686715537165139,0.02191400670882286,0.018235739929110508,0.018235739929110508,0.018235739929110508,0.018235739929110508,0.018235739929110508
img_04001.jpg,0.04411753977274969,0.8484849248489281,0.017899589229720358,0.017899589229720358,0.017899589229720358,0.017899589229720358,0.017899589229720358,0.017899589229720358
img_04002.jpg,0.09327143039319447,0.713055050386236,0.018244536645451816,0.018244536645451816,0.018244536645451816,0.10245083599331045,0.018244536645451816,0.018244536645451816
img_04003.jpg,0.017970987125847836,0.874203090119065,0.017970987125847836,0.017970987125847836,0.017970987125847836,0.017970987125847836,0.017970987125847836,0.017970987125847836
img_04004.jpg,0.01793092752354906,0.8744835073351565,0.01793092752354906,0.01793092752354906,0.01793092752354906,0.01793092752354906,0.01793092752354906,0.01793092752354906
img_04013.jpg,0.2967404976312354,0.019243878561895262,0.16715119859405606,0.019243878561895262,0.3971697802203609,0.02339414091573328,0.019243878561895262,0.05781274695292852
img_04015.jpg,0.017572329429787543,0.8769936939914871,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543,0.017572329429787543
img_04024.jpg,0.05083983294804954,0.8418236364177739,0.017889421772362742,0.017889421772362742,0.017889421772362742,0.017889421772362742,0.017889421772362742,0.017889421772362742
img_04036.jpg,0.01820531468851268,0.6147095056559919,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.01820531468851268,0.27605860621293193
img_04037.jpg,0.01785723378509967,0.8749993635043022,0.01785723378509967,0.01785723378509967,0.01785723378509967,0.01785723378509967,0.01785723378509967,0.01785723378509967
img_04044.jpg,0.8770401797269388,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294,0.017565688610437294
img_04061.jpg,0.018154618279774822,0.8728441319458734,0.018154618279774822,0.018154618279774822,0.018154618279774822,0.018154618279774822,0.018154618279774822,0.018228158375477605
img_04069.jpg,0.20938349592026514,0.018162081605877053,0.018162081605877053,0.018162081605877053,0.018162081605877053,0.6816440144444724,0.018162081605877053,0.018162081605877053
img_04073.jpg,0.018010385356352458,0.8572067649009162,0.034730922960968934,0.018010385356352458,0.018010385356352458,0.018010385356352458,0.018010385356352458,0.018010385356352458
img_04076.jpg,0.01759686269587837,0.8768219611288514,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837,0.01759686269587837
img_04101.jpg,0.0175817698862526,0.0175817698862526,0.0175817698862526,0.0175817698862526,0.0175817698862526,0.8769276107962317,0.0175817698862526,0.0175817698862526
img_04115.jpg,0.0179462218594871,0.8209426495149071,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.0179462218594871,0.07138001932817012
img_04118.jpg,0.021142579292214803,0.870780529646487,0.018012815176883017,0.018012815176883017,0.018012815176883017,0.018012815176883017,0.018012815176883017,0.018012815176883017
img_04126.jpg,0.026265176686457503,0.8661047932893338,0.017938338337368104,0.017938338337368104,0.017938338337368104,0.017938338337368104,0.017938338337368104,0.017938338337368104
img_04127.jpg,0.09858182644414157,0.7372343937169344,0.018449965544154207,0.018449965544154207,0.018449965544154207,0.07193395211815286,0.018449965544154207,0.018449965544154207
img_04128.jpg,0.018424946430297975,0.7832713216726899,0.05703919518910931,0.018424946430297975,0.018424946430297975,0.018424946430297975,0.018424946430297975,0.06756475098671087
img_04129.jpg,0.02623126230020073,0.8660951979940077,0.017945589950965256,0.017945589950965256,0.017945589950965256,0.017945589950965256,0.017945589950965256,0.017945589950965256
img_04130.jpg,0.09468307677977923,0.7066489708791505,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.018347875090697376,0.10692857688758337
img_04136.jpg,0.7949063492772016,0.09644866850696436,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326,0.018107497035972326
