image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04015.jpg,0.008509640413572307,0.9906327528494673,1.9647893689269323e-05,2.870517471425269e-05,1.094099094373946e-05,0.00046229751564626806,1.2713143154077566e-05,0.00032330201881284763
img_04024.jpg,0.0012003116049658993,0.9987779654227997,3.342726546646852e-06,2.0664300619233516e-07,6.223093649734353e-07,1.2833265712523755e-05,6.233827391660726e-07,4.094644864832344e-06
img_04036.jpg,0.0006523080187684144,0.9993208729955457,4.822475763518738e-06,1.119269797571431e-07,3.2002621528944325e-07,3.662243910967847e-06,3.230549182979805e-07,1.75792578980701e-05
img_04037.jpg,0.0012640875393044994,0.9986362119833931,2.182595983089877e-05,6.066277521971281e-07,2.3911043791316088e-06,3.804149044585379e-05,5.581989315882844e-06,3.125330557838202e-05
img_04044.jpg,0.9052861816559096,0.08126735911453252,0.00102578686211708,0.0007930847132247044,0.005616141221688208,0.004235168027101276,0.00033873282920473527,0.0014375455762219431
img_04061.jpg,0.02136846282157734,0.48495211470503335,7.544073165204953e-05,4.7648682080056066e-05,3.350115838138176e-05,0.00011511095938217666,6.94419742681393e-05,0.49333827896762555
img_04069.jpg,0.08475684468584811,0.00035885753857348987,8.408306259796249e-05,0.00032765407013000096,4.7570218685147106e-05,0.9142080050784723,5.5022090847205094e-05,0.0001619632548457083
img_04073.jpg,0.0003737334997285041,0.8200485836217226,0.17579772069101715,2.5025956743618417e-05,1.8528950788007495e-05,0.0008603006228709005,2.3890456310981517e-05,0.0028522162008182777
img_04076.jpg,4.655595340856032e-05,0.9998709767159418,4.133082589130931e-05,9.449939191422732e-08,4.75789742771038e-07,3.925230291257951e-05,3.251676309813528e-07,9.887450800229518e-07
img_04101.jpg,0.00022614966365145655,3.2778501549638806e-05,3.9130439328377765e-07,3.7171343207479004e-06,7.622999525923401e-08,0.9997351570741496,1.728573638117323e-06,1.5183018580277306e-09
img_04115.jpg,0.0009276964743633107,0.9944068834417618,0.0001419649640459765,5.541584439500514e-06,9.029407960827132e-06,7.780821068680788e-05,4.794589789364108e-05,0.004383130018848152
img_04118.jpg,0.0007432139198976988,0.9990012582792744,0.00018421100569335482,2.790745537068957e-07,2.1670084470236356e-06,5.348200250371851e-05,4.249598335324919e-07,1.4963749796480506e-05
img_04126.jpg,0.0010676337048148496,0.9988470831830402,2.1088024142059193e-05,7.290449825952671e-07,8.657867255255136e-06,4.6537472248178366e-05,2.128632947231481e-06,6.142070569693155e-06
img_04127.jpg,0.0003450361279812798,0.0029668517331907017,0.0007999815429645812,0.00048028792691869217,2.3277813254262697e-05,0.9939671472374924,0.0013990778359384511,1.8339782259668546e-05
img_04128.jpg,0.004421889383652269,0.018473869388239948,0.9737983064887552,6.959242555940851e-05,4.050809365085972e-05,0.00014754383427094013,2.7120272820013652e-05,0.003021170113051407
img_04129.jpg,0.0012205741480155363,0.9986279698388884,5.0797902542532066e-05,4.413252026547111e-07,1.3938464590435648e-06,9.571211645831914e-05,4.499417271166081e-07,2.660880706414066e-06
img_04130.jpg,0.06679642758455728,0.9267123519645576,0.0002486786314335722,0.00013695632203886295,9.745697111723338e-05,0.001521564215866083,6.138193351744833e-05,0.004425182376911972
img_04136.jpg,0.9741021123726864,0.019081751743874543,1.0731059071812086e-05,0.00016988430065274521,5.2660277381952104e-05,0.0008920956576493796,4.065070360111249e-05,0.0056501138850820025
img_04138.jpg,0.9999801349215093,1.9578534517392094e-05,2.394962711843037e-09,1.3730421972622499e-08,3.916009262126771e-08,2.0086645123718332e-07,6.977736078069964e-09,2.3414308703065916e-08
img_04145.jpg,0.0010724249587719485,0.9940550001757634,0.002468783708414784,4.525669406037222e-05,2.8200577475000752e-05,0.001663093383976733,2.9365603839886595e-05,0.000637874897697854
img_04156.jpg,0.0033225479376044692,0.9931754382865009,4.7028121707834225e-05,3.1238695792516744e-06,3.6530111227532375e-06,0.0034243896961729525,1.7901795453180984e-06,2.2028897766557984e-05
img_04181.jpg,0.00020378634166420064,0.9937638473718459,5.466169476850642e-06,9.415667660827152e-07,7.832685337732673e-07,0.006020407091427976,3.9201799406355905e-06,8.480103445988618e-07
img_04183.jpg,0.9993565616731571,0.00016844569368320151,5.372438375554792e-06,1.0652910466425023e-05,0.0003655891318991213,7.110408434166861e-05,9.631733459574758e-06,1.2642334617294136e-05
img_04204.jpg,0.007519154443028839,0.04948941377056614,0.6843794846842545,0.0004181303753268794,7.774331955699736e-05,0.0012377474319568533,0.00021993341598940542,0.2566583925593204
img_04221.jpg,0.00022327509842053278,0.9996832675626601,9.201079841325497e-06,1.545829969906682e-07,5.86828622299478e-07,8.034336780956182e-05,4.133654508395113e-07,2.7581141983172913e-06
img_04233.jpg,0.9999893334850996,2.773790198716506e-06,9.447092881224275e-08,8.275311627022056e-07,6.969327900214683e-07,3.513817118993159e-06,1.3169076670489191e-06,1.4430650341969614e-06
img_04237.jpg,0.0012736657443091356,0.02590053208689735,0.1206572217099962,0.0010146853223479103,5.869180010583535e-05,0.8490219274338128,0.0020145325813717392,5.874332115904396e-05
img_04240.jpg,0.004931234676054734,0.9937173223519292,0.0005366500107626669,8.652204042018319e-06,2.0165536218876553e-05,0.00044795382713582046,1.5181980559398095e-05,0.00032283941329726854
img_04247.jpg,0.0006230826494408871,1.6158843680186505e-06,4.138981738297609e-05,2.7236224781916307e-06,7.76571013417102e-08,1.7636840345689342e-08,9.849772505984762e-07,0.9993301077551376
img_04250.jpg,0.9999663266425005,2.956300344858088e-05,7.187653946524764e-08,6.618852655776828e-07,1.756690690117828e-07,1.192086831369319e-06,2.2664771396940004e-07,1.7821886314805633e-06
img_04257.jpg,0.003802567472140969,0.993374821709544,0.00022625483527183535,1.706172322198272e-05,2.5440734679390245e-05,0.002014212891126039,2.6850611618807075e-05,0.0005127900223969438
img_04261.jpg,0.049053984965453025,0.9505746236687672,0.00021534110129697105,1.8432825506618665e-06,4.712300078866326e-05,3.5725828157819497e-05,1.3592580034039998e-06,6.999889498219327e-05
img_04263.jpg,0.0003046961782464337,0.9996622768626481,4.956751110916917e-06,4.3523083663426415e-08,1.4229344412437208e-07,2.7525102179892926e-05,1.25390314616113e-07,2.3389897232537246e-07
img_04266.jpg,0.0008475429366348601,1.1644345073237775e-05,1.5704565374260343e-06,5.6961328528195166e-05,3.679457394041225e-07,0.9987573472211289,0.0003242794724369478,2.862939211143388e-07
img_04268.jpg,0.0060360857196277646,0.9935597388517728,0.0001237655264890686,3.980200873604331e-06,2.9472917914992972e-06,8.676401274127133e-05,3.622251632588956e-06,0.000183096145071376
img_04271.jpg,0.9999960172936232,3.237457032763585e-06,8.26048779372356e-09,3.809352193164427e-08,1.7588617027629442e-07,4.423718105783586e-07,4.6775912167410047e-08,3.386144129064608e-08
img_04272.jpg,0.0003072637585361794,0.9996671064262441,2.745153156051049e-06,7.469533156290904e-08,2.557630537225515e-07,6.725365480654155e-06,3.557985972162818e-07,1.5473039600542886e-05
img_04282.jpg,0.0010705793873233475,0.0014749147815143295,3.121180993030853e-05,0.0002653390961355315,4.009558759878303e-06,0.9969196332926578,0.0002290627619192452,5.249311759656143e-06
img_04285.jpg,0.00448592140640306,0.9714396048939576,5.955569967674983e-05,9.677409023402588e-06,1.112088790362032e-05,4.389825546297225e-05,2.8473776470652132e-05,0.023921747671101886
img_04306.jpg,0.0001445575300224739,0.9998522817133917,1.46797421710297e-06,6.2046113797002964e-09,2.6839619821467854e-08,4.358397440082836e-07,3.090352806937336e-08,1.1929948654288318e-06
img_04310.jpg,0.00180882749935943,0.9973745837013953,0.00014525157600726692,6.414516523536755e-06,3.420072367267045e-05,0.00045397481600049705,1.4054205088250654e-05,0.00016269296195300513
img_04321.jpg,0.008665105305242215,0.9901250446941928,0.00010149124473275932,9.823991724831699e-06,2.027900912981524e-05,0.00014920886424314483,5.384351080258607e-05,0.0008752033799318706
img_04323.jpg,0.9999993617023639,2.5863839512976327e-07,1.2468997153263481e-08,2.762044724395596e-08,2.2089921700103427e-07,4.1724124968421586e-08,4.3617888030997076e-08,3.3328566521052715e-08
img_04324.jpg,0.0005160436864146277,0.9985435038098183,0.00013807140971252581,1.1882571050654213e-06,3.43694592721578e-06,6.763799339450563e-05,2.3907593983125437e-06,0.000727727138229471
img_04341.jpg,0.0006078841893437723,0.9993784521107169,7.228440723605615e-06,2.818339385130994e-08,2.9572262451968075e-07,4.5510405015310824e-06,1.1489885467845395e-07,1.4454138411492227e-06
img_04369.jpg,0.0022034502543222816,0.9948352344748443,1.1730849747512626e-05,3.237044591074716e-06,2.5731832778838666e-06,0.0029186074876908904,1.101273821348665e-05,1.4153967312576442e-05
img_04370.jpg,0.00034426356496662484,0.9996438044925781,8.936097418137216e-06,8.833710668202594e-09,5.405052770922216e-08,1.2645865604762257e-06,2.3795220060640193e-08,1.6445790182351472e-06
img_04375.jpg,0.999999092301742,5.607249862350187e-07,7.832584673452427e-09,4.735118616826336e-08,5.943418477323411e-08,1.207436693244887e-07,3.218224029174804e-08,7.942940656382751e-08
img_04382.jpg,0.003913281959266011,0.009237543699051042,4.821196499562789e-05,4.0171504308249056e-05,2.1061845516966426e-05,5.870731468776643e-06,1.3532673648160853e-05,0.9867203256217452
img_04386.jpg,0.012475741042375655,0.6566340895169016,0.00038269336637017555,0.0007360144486773606,0.00010884399624694842,0.0023832714548643933,0.00041659513775539717,0.32686275103680845
img_04390.jpg,0.00016497088090355297,3.446158602558466e-07,7.185337087093655e-07,1.4719807608557723e-06,6.521215919798398e-08,4.164757208692108e-09,2.1728413665176138e-07,0.9998322073277136
img_04405.jpg,0.00045059491854794454,0.9993506950571935,6.107201432336644e-05,6.791420686818792e-07,1.0069761311103682e-06,2.098291704142076e-05,1.248940367668522e-06,0.0001137200343263222
img_04408.jpg,0.026835939732079803,0.9723540761492596,0.0002775661597320713,4.120724336982068e-06,1.443725739697458e-05,4.574442031228868e-05,1.2912987082476483e-06,0.0004668242581740546
img_04410.jpg,0.000293584919854513,0.999676847192431,6.483865779959667e-06,3.291150503696735e-08,2.543525324620717e-07,1.8932241808798866e-05,2.751353370607039e-07,3.58938075119705e-06
img_04415.jpg,0.0007295444885854957,0.008721480061021879,0.00014833177411670254,5.409397947018041e-06,6.036858790401213e-06,2.8282263153258355e-06,2.5153997039853246e-06,0.9903838537935192
img_04419.jpg,0.9988995413841598,0.0010803099314333994,7.065341112218209e-08,9.94375189998724e-07,2.937915613257243e-07,2.5859068435187908e-06,3.366715064134032e-07,1.5867285894437382e-05
img_04422.jpg,0.0004853051280384198,0.9994974266337392,3.11853126334859e-06,7.636231812550558e-08,2.5585262743016103e-07,7.92028465603286e-06,2.667854631264382e-07,5.6304218943738595e-06
img_04423.jpg,0.6080873643276609,0.36938348623223033,0.0004075341299140328,0.0003396944104047755,0.0004874415199603693,0.018302207917069106,0.0010631143874596577,0.001929157075300894
img_04425.jpg,0.001577257476338958,0.9925662686817136,0.005372708884023807,3.920242013049583e-06,6.5944234827966796e-06,0.0004031822192776543,6.387216024864989e-06,6.368085712522136e-05
img_04427.jpg,0.001296922663889233,0.9915127027948588,0.004044244478428581,5.564305610870567e-05,2.638941043090828e-05,0.0025041682782464794,3.9835609117993776e-05,0.0005200937089192365
img_04432.jpg,0.004569598044419218,0.9954176028545422,3.0967685481085002e-06,9.170766974630038e-08,6.456134594061105e-07,5.7326065419216395e-06,2.4554870688449286e-07,2.9868561125219813e-06
img_04453.jpg,0.9982365012491299,0.00117974645079387,1.7109664962117198e-05,1.7340147309725456e-05,0.0003066839382872556,0.00017922955201338378,2.423690987464887e-05,3.915208762915077e-05
img_04461.jpg,0.0005821068434872105,0.999347688635055,1.5184257822905517e-05,5.602458617530573e-07,2.5095121969438273e-06,2.9795781399342612e-05,1.3899317870762383e-06,2.0764792389795485e-05
img_04476.jpg,0.14341191424061137,0.008189826904853021,0.0007500800146779412,0.005717895250702258,0.00079160495100448,0.05183436159858569,0.4904252111739125,0.2988791058656527
img_04478.jpg,0.00021083218732706533,0.9986904671720719,0.0010478753093550789,2.724106704982792e-07,9.05960499237263e-07,4.691291734019169e-05,3.714446147060297e-07,2.36259812134781e-06
img_04479.jpg,0.0007706592710926605,0.0005463244690488143,9.238584262336862e-06,1.3643693144589319e-05,2.9706304719888824e-07,0.998639288828103,2.0498141914925848e-05,4.9949386378647157e-08
img_04482.jpg,0.00030525647267338194,0.9996852075618324,4.123547448434664e-06,5.638194901227236e-08,1.3966315220262237e-07,4.7685273496131605e-06,4.0962505888080004e-08,4.0688308905703225e-07
img_04496.jpg,0.0012565517341771217,0.9983926340765487,6.407022727617921e-05,1.649539015479982e-06,5.1962730498849085e-06,6.937005722338763e-05,8.696411050705647e-06,0.00020183168165856813
img_04503.jpg,0.9972268468099971,0.0012738184867528584,2.6050659150676142e-05,2.6989663273200406e-05,0.0010293232722283184,0.00032517196006340006,4.000016808559965e-05,5.1798980448887355e-05
img_04507.jpg,0.00017477223658801495,2.4012500236935235e-05,0.0001148558770010002,5.686347336339355e-05,4.591142307017921e-06,1.6255226658960835e-06,0.00015885641446974558,0.999464422833368
img_04511.jpg,0.00535609555948076,0.00013800391054760762,8.261449009665642e-07,3.0764624039877606e-05,1.2630875527983808e-06,0.9944648692282351,8.146957490224597e-06,3.048775266329274e-08
img_04520.jpg,0.01863205765284001,0.9807142404054437,2.612399601388469e-05,9.100260999235405e-06,1.3475363339993492e-05,0.00030727870100413416,5.0894426562572385e-06,0.0002926341777027239
img_04532.jpg,7.140802258091398e-05,0.00016186224644129814,6.2175608268128174e-06,2.8304880889462206e-05,1.81126595479579e-06,0.9996869455091558,4.310721804666068e-05,3.4329610424333294e-07
img_04546.jpg,0.000209474787067639,2.7744348230364904e-05,4.966203080311778e-07,9.7484233436435e-07,1.730602831763087e-07,2.5673953195753146e-08,1.3938904195070907e-06,0.9997597167774037
img_04554.jpg,0.04739881089723784,0.8039734066872983,0.1354108305584929,0.00010713742551126468,0.00023152699245826568,0.012660857768785717,5.875827555001105e-05,0.0001586713946656021
img_04559.jpg,0.9999836786211526,3.770670934423161e-06,8.677814080925274e-07,3.050258723609627e-06,3.358389884133004e-06,1.4035318371064997e-06,8.255038824659656e-07,3.0452421775586543e-06
img_04562.jpg,7.73532903803632e-05,1.133903113024282e-06,3.334326125414911e-06,1.9359920821084897e-06,2.3499558823830706e-07,1.4217448922884625e-08,5.254934104241366e-06,0.9999107383411577
img_04563.jpg,0.0029979451483834636,0.9968375252092341,2.857872359242233e-05,1.4090046936123487e-06,2.913731660955323e-06,0.0001165551035753755,2.281250155275086e-06,1.2791828704790865e-05
img_04585.jpg,0.9999948443370867,4.710543147472727e-06,1.8923067475486245e-08,6.131554480312476e-08,1.1061085127988291e-07,9.766644546149413e-08,2.90129510861184e-08,1.2759090571966362e-07
img_04586.jpg,0.0002756418326322519,0.9807824157909382,0.0003278488380702898,5.231069420326752e-06,5.666918847173271e-06,0.01859534581411618,4.379067948662543e-06,3.470668026916643e-06
img_04603.jpg,0.9998523876200169,9.566805351872448e-05,1.7171078159518924e-07,2.4204584715735114e-06,1.1064637937929515e-05,1.0219535841468858e-06,7.961236992563928e-07,3.646944198988337e-05
img_04624.jpg,0.00024840077925818117,0.0005629582887738684,1.921744248603291e-05,4.793983196272067e-05,6.745661552293807e-06,0.9990063058856372,0.000107426273675208,1.0058366544710737e-06
img_04629.jpg,0.0008171562672364497,0.9991616081174588,5.286813333946276e-06,9.729178693107148e-08,2.2328455863624172e-07,4.838478318800313e-06,3.311062491813876e-07,1.045864105720652e-05
img_04640.jpg,0.006417758902268747,0.9487765041488939,0.030154195337966865,0.0003898885127579495,0.00020783783562804294,0.004308841750507429,0.0002652811002344924,0.009479692411742591
img_04642.jpg,0.9999960970988756,2.2121628585055295e-06,8.102202993300872e-08,2.2507666987777737e-07,4.03654347203862e-07,2.8654733656385e-07,2.78046830348638e-07,4.1639105199260634e-07
img_04647.jpg,5.898736116535831e-05,0.9999298662884223,5.22862481174527e-06,2.9181939291734542e-08,1.6445485403977593e-07,4.172413648738498e-06,1.0356479007092851e-07,1.4481103684899472e-06
img_04657.jpg,0.02963050596632659,0.9485359049934947,0.0036786777780417547,0.0028803507726655325,0.0007225182707322384,0.006719512677548518,0.0002805317364150753,0.007551997804775591
img_04661.jpg,0.0004913662307668998,0.9993901931045329,8.47024195646089e-06,9.119052421765215e-08,4.315653887761236e-07,0.00010839507183189249,2.50422020457755e-07,8.021729783247621e-07
img_04671.jpg,0.001524177174118113,0.9984485517600429,3.933150079704257e-06,2.77817304857883e-07,7.120001592703409e-07,1.4656945545576556e-05,8.899026557868805e-07,6.80125009376889e-06
img_04675.jpg,0.0003967203123314102,1.5350741927156067e-09,1.4283175920093148e-05,0.9995425306727678,9.647683285403e-08,2.9334803873945302e-05,8.390454164254704e-07,1.619397778331123e-05
img_04696.jpg,0.0032476790917170166,0.9967127194179647,1.685385963970237e-05,3.1246294110186647e-07,1.71843879883829e-06,1.1391848999806642e-05,7.863887664618474e-07,8.5384911723484e-06
img_04705.jpg,0.00026487516641110487,6.838219833643589e-07,8.920004416290592e-07,4.697392841764971e-07,8.79836475235706e-08,2.474242480202771e-09,1.5051272564686035e-07,0.999732838301264
img_04712.jpg,0.00032463061406275953,6.672697573792756e-08,1.6580437607912903e-05,0.9995604126477295,2.9227035634386105e-07,5.011425294403458e-05,5.221660996731905e-06,4.268138932693138e-05
img_04719.jpg,0.9999814430754508,1.635647328886139e-05,1.6766478427419194e-08,1.4558087266488918e-07,1.885169630435329e-07,1.2364923958881132e-06,1.9732737962784838e-07,4.157671707286113e-07
img_04723.jpg,0.0004932709034901685,0.0005052225655179429,1.5442569007975899e-06,5.230609280830984e-06,4.934244989480495e-07,1.4766068691295154e-06,3.763846781882094e-06,0.9989889977866603
img_04726.jpg,0.999999663155081,2.4987162233506544e-07,1.4594868320669645e-09,1.9141911059541018e-08,1.6786719694050942e-08,1.9558992498953024e-08,7.86222565160873e-09,2.2163960927760196e-08
img_04740.jpg,0.004036479587801195,0.21900976967647973,7.080884751689921e-05,6.880014481530994e-05,2.3026807173639284e-06,0.7767477551180428,5.382241887449822e-05,1.0261525752167957e-05
img_04750.jpg,0.9999973288585142,8.501900921398188e-07,8.32147963447404e-08,4.686208455868717e-07,5.216896030641259e-07,1.480520309986495e-07,1.8829768118945834e-07,4.110764364777193e-07
img_04752.jpg,0.016062796324614978,2.098727688984947e-05,0.00397781194261006,0.00020161462870104058,0.9793647002499366,9.036218108328552e-05,4.0697895902188306e-05,0.00024102950026198486
img_04757.jpg,0.012981980423174978,0.9582287123209513,0.016669472555470126,0.00028424939478278186,0.00017843313309469727,0.0022992607725471938,0.0001336583504648022,0.009224233049514169
img_04766.jpg,0.0011633271298475297,0.9967776491545336,4.354382306878897e-05,3.859686767712099e-06,6.345972877372825e-06,6.765249387283814e-05,2.514152754347724e-05,0.0019124802114886329
img_04795.jpg,0.08921043806826272,0.027566841149467565,0.00021648161265278273,0.004284143667159721,0.00036801151211866097,0.3767758093160519,0.4994152795161181,0.002162995158168533
img_04811.jpg,0.0002186123582757463,0.99966990074229,9.572866390981455e-06,2.7301080979404225e-07,7.753403611341479e-07,9.803156632022095e-05,3.445411747997009e-07,2.4895743773247914e-06
img_04814.jpg,0.026661078647252066,2.9920175439909983e-05,8.813263282524752e-05,0.17169853865558868,6.40111449289766e-06,0.8009865697237977,0.0004352627015275334,9.40963490759718e-05
img_04830.jpg,0.0012133625935767057,0.9975539621502689,2.878906605769527e-05,7.876885638344378e-07,1.5481492481226849e-06,5.988667849686946e-06,2.1976101010416304e-06,0.00119336407433404
img_04835.jpg,0.0024411181823542844,0.9168921180625533,0.05926161688355616,0.0004819695662782269,0.0005940751719016393,0.006223756339123997,0.0004904779262089462,0.01361486786802347
img_04856.jpg,0.002874916473201594,0.99648779386174,1.989689793642023e-05,1.949170033686464e-06,2.614598607572122e-06,0.000602133243569527,1.6831331866023153e-06,9.012621724609048e-06
img_04860.jpg,0.00014739060357934648,0.9997260126261449,6.331536229202651e-05,3.3072101293398877e-07,1.7698110055277826e-06,2.7453792843780733e-05,5.763790883261992e-07,3.3150704033132465e-05
img_04870.jpg,0.00316328053285188,0.996786938214756,5.3440286331708076e-06,6.755449394806572e-07,2.5719175928602943e-06,2.084904046939749e-05,1.1393447107086646e-06,1.9201376046571013e-05
img_04872.jpg,1.6120494014200896e-05,0.999961053208003,2.9456144713664327e-06,2.3146777741564885e-08,9.075692334578754e-08,1.9297528283583083e-05,7.029677350641834e-08,3.989547532893165e-07
img_04879.jpg,0.05960144901589304,0.23714946425078393,0.0035434174672183665,0.00017194004768634043,2.3185292075855976e-05,0.6994325581928494,7.059481204369219e-05,7.3909214493771575e-06
img_04885.jpg,0.02273551788871437,3.158537382778193e-05,0.007594788429661671,0.0005557247433346494,0.955384372507871,0.0013456364703436819,0.00028371069871416536,0.012068663887532667
img_04888.jpg,0.005724263972867291,0.979428095167711,0.0003116976328290014,5.321747274679199e-05,6.493459607183505e-05,0.013834745199475456,0.00012970846622325572,0.0004533374920753664
img_04921.jpg,0.006614687213392068,0.22501877850139262,0.001572823110689759,0.00015104075613984018,3.319472947862851e-05,0.766257623600144,0.00034249701104458266,9.355077718455689e-06
img_04949.jpg,0.0013088902555295962,0.00012156390242374497,0.0003534416510291005,0.0006760902861496671,1.4497416078234052e-05,0.02466510166744092,0.9725048267919878,0.00035558802936095794
img_04959.jpg,0.002062769709214253,0.9977838958718703,5.872351168422283e-05,6.421486367723812e-07,1.9137843237829526e-06,2.059879859103548e-05,9.400945916188654e-07,7.051608108799534e-05
img_04962.jpg,4.058180775798948e-05,5.345548416011202e-08,2.005751896820796e-07,3.185721304111414e-07,1.0950558958182016e-08,1.1019611273740536e-09,2.550502955055911e-07,0.9999585784866222
img_04975.jpg,0.0013677894950544379,0.0007961998450853552,8.431609281800293e-06,0.00010171457080949519,9.420863881339974e-06,2.686056198924364e-05,0.00020752164925376797,0.9974820614046446
img_04990.jpg,0.0009113089473463957,0.9989733293935046,3.5870894595217634e-05,1.0000740753904464e-06,2.1445026720631344e-06,5.5521484917624764e-05,1.8048415843862412e-06,1.9019861304346298e-05
img_04991.jpg,0.049302874364368005,1.2621545913372465e-05,4.424654863616335e-06,0.0003703962318044361,1.473438464005744e-05,0.8420920053156754,0.1081979753243471,4.968178388038569e-06
img_05015.jpg,0.0027447705456439945,0.0004491007698718891,0.00939605722531349,7.461724187159309e-05,0.9843468082329622,0.00037487415236087,7.214556981347029e-05,0.0025416262621625607
img_05016.jpg,0.007957352550526618,0.9296681055985958,0.00010353881034272976,0.00010474171520450939,5.039932428429777e-05,0.061512155587826786,0.000481689713526519,0.00012201669969278977
img_05021.jpg,0.9999972504369179,2.153107983637861e-06,1.4697504408575229e-08,5.18230103305095e-08,2.008697006130521e-07,1.9721779476129744e-07,6.406749267997273e-08,6.777959571901059e-08
img_05026.jpg,0.009149277277783146,0.9908320986035327,5.192436916182989e-07,1.0043052588747831e-07,4.4796067524490127e-07,1.1106569068938697e-05,5.980626110762232e-07,5.851852111364647e-06
img_05030.jpg,0.003218754602825672,0.0024817920777811314,4.4339874083469873e-05,0.00034223179070660465,7.892501203008507e-06,0.993521016965393,0.0003747685337996676,9.203654207508416e-06
img_05038.jpg,0.0006048152802110223,0.9991814873499882,5.833573089629083e-05,1.684375611435775e-06,2.275411220570565e-06,7.423373890466034e-05,4.151096321303764e-06,7.30170168464323e-05
img_05046.jpg,0.01836775940085688,0.9813397071997302,1.8660162406004617e-05,4.189990564693181e-06,8.842981269985153e-06,6.538557263571756e-05,5.313562213791219e-06,0.00019014113032273539
img_05055.jpg,0.011759610466489398,0.9874426031367635,0.00011805431790355905,8.411361010208572e-06,2.153365993255015e-05,0.0005623627894902578,2.864239649508645e-05,5.878187191547135e-05
img_05059.jpg,0.9999937242809024,2.9396909548820137e-06,7.632697286779765e-08,9.126292002470576e-07,4.0560248080245337e-07,8.645527966834046e-07,3.022351066476272e-07,7.746815855103234e-07
img_05064.jpg,0.0016019034461617807,0.9971048576715175,0.0006829897173590828,9.544880507766781e-06,2.5358665534060554e-05,0.0004841545183375414,7.22021952445902e-06,8.397088105780622e-05
img_05068.jpg,0.0014777908423085138,0.9623251907842172,0.0021233611664019728,9.429886754728702e-05,3.0791946424961815e-05,0.0003842840862658028,0.0001318143879887571,0.033432467918845465
img_05074.jpg,0.8189173887216167,0.17493168469911413,0.00011922951879464958,0.00011417012275413387,0.00013896760839681463,0.0035101247726061586,0.00016985507141217487,0.002098579485305258
img_05076.jpg,0.000583152378080302,2.194699061178228e-05,0.03338252942868127,0.00022273702591314417,7.671682833197635e-06,7.994262432367787e-06,2.613966138097842e-05,0.9657478285700669
img_05078.jpg,0.0028167898277911348,1.2795884738899369e-06,0.0002272350095821317,0.9939156701351426,9.675043009178736e-06,0.0026981337517933968,3.5216651129048767e-05,0.00029599999307864755
img_05084.jpg,0.017926552424730305,0.9559436390003386,0.0048941646701847474,0.0002608794751456197,0.00014935495835045217,0.006661977999149206,0.00018702436840262922,0.01397640710369842
img_05085.jpg,0.9999833886791151,1.2636157796043604e-05,2.82295007721276e-07,5.136061319868358e-07,1.5243473907470855e-06,6.001630234028911e-07,3.332112190896286e-07,7.215403159445987e-07
img_05087.jpg,0.0004263472915864596,0.9995450645491185,1.0433341510733174e-05,1.2196986503665523e-07,7.293401918135187e-07,1.061289486906659e-05,3.8138655213017683e-07,6.30922630627237e-06
img_05095.jpg,0.0019408942024211396,0.997350767019893,0.000618222782006594,6.438264955284734e-07,2.3098422257742703e-06,6.37715682757124e-05,8.77679002786327e-07,2.2513079679508206e-05
img_05119.jpg,0.0049006386765733,0.9816950694632322,0.007761607995844215,2.7170674037365323e-05,4.420636702957016e-05,0.0009078397478692609,1.8786144930650163e-05,0.004644680930483523
img_05137.jpg,0.0026526622887727736,0.9932669207287339,9.089391646669789e-05,2.050839935677571e-05,2.6838887992183833e-05,0.0005005267351022623,9.783133091363558e-05,0.0033438177126617888
img_05139.jpg,0.9945979418089314,0.0040339437597765575,9.756601069325128e-05,0.00011661431550613266,0.00017194191395671375,0.00020483318693309454,4.5552421860907135e-05,0.0007316065823420246
img_05147.jpg,0.013724676072729314,0.00026525059551409997,0.006611923061949897,7.691609232225464e-05,0.9772301264835864,0.0003211323139240641,5.440961375182253e-05,0.0017155657662221624
img_05156.jpg,0.9987949529813596,0.0008756251075729702,5.883895923882461e-06,2.367409790859254e-05,2.3977248839462485e-05,8.391570795915395e-05,1.0004644649787601e-05,0.00018196631578661405
img_05185.jpg,0.0006850879180142725,0.9992847878227178,9.424884259364509e-06,1.5141034493992327e-07,4.0623282218659053e-07,8.287216454572005e-06,3.466372733150901e-07,1.1507878113517435e-05
img_05186.jpg,0.000303550165177228,0.9996762989316814,2.3721867436364557e-07,1.4346024191523863e-08,1.1024051827692377e-08,2.800017101003333e-07,1.671596093090926e-08,1.9591596719910462e-05
img_05192.jpg,7.651028181368629e-05,1.7216175467352863e-06,6.100853661114536e-06,6.376966704514832e-06,3.7741023330393717e-07,9.401967615773518e-08,2.153798062895359e-06,0.9999066650523016
img_05196.jpg,0.9999939331939701,4.218462490538628e-06,9.561103676354362e-08,8.30396313516491e-08,7.034405575291174e-07,6.453170241276411e-07,1.2321551582162249e-07,1.9771977376640385e-07
img_05209.jpg,0.00010489203124931715,0.9997869829168119,3.9078538054859186e-05,3.856775363033361e-07,1.9180544283222378e-06,1.6515886511793113e-05,7.778723984059325e-07,4.94490230091238e-05
img_05210.jpg,0.00019713558400268855,1.1205586054104331e-05,5.893839975658614e-06,4.746875282627501e-06,1.0431788406375462e-06,4.240511997529063e-08,1.8274343133327092e-06,0.999778105096411
