image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.025211297162889355,0.8235209198597745,0.025211297162889355,0.025211297162889355,0.025211297162889355,0.025211297162889355,0.025211297162889355,0.025211297162889355
img_02830.jpg,0.02488331457259754,0.02488331457259754,0.02488331457259754,0.02488331457259754,0.02488331457259754,0.8258167979918173,0.02488331457259754,0.02488331457259754
img_02834.jpg,0.025372332765526546,0.8223936706413142,0.025372332765526546,0.025372332765526546,0.025372332765526546,0.025372332765526546,0.025372332765526546,0.025372332765526546
img_02837.jpg,0.025299068679538156,0.822906519243233,0.025299068679538156,0.025299068679538156,0.025299068679538156,0.025299068679538156,0.025299068679538156,0.025299068679538156
img_02838.jpg,0.025173864079057296,0.823782951446599,0.025173864079057296,0.025173864079057296,0.025173864079057296,0.025173864079057296,0.025173864079057296,0.025173864079057296
img_02842.jpg,0.02480663586940944,0.02480663586940944,0.02480663586940944,0.02480663586940944,0.02480663586940944,0.8263535489141339,0.02480663586940944,0.02480663586940944
img_02857.jpg,0.8264440068580802,0.024793713305988556,0.024793713305988556,0.024793713305988556,0.024793713305988556,0.024793713305988556,0.024793713305988556,0.024793713305988556
img_02865.jpg,0.8264462125976076,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177
img_02871.jpg,0.024807184841852764,0.024807184841852764,0.024807184841852764,0.024807184841852764,0.024807184841852764,0.8263497061070306,0.024807184841852764,0.024807184841852764
img_02876.jpg,0.04576676983581401,0.1253360689990509,0.08836586400748646,0.026813769202464536,0.026813769202464536,0.026813769202464536,0.026813769202464536,0.6332762203477904
img_02889.jpg,0.024842048440797262,0.8261056609144192,0.024842048440797262,0.024842048440797262,0.024842048440797262,0.024842048440797262,0.024842048440797262,0.024842048440797262
img_02890.jpg,0.260450530578467,0.025470088557220657,0.025470088557220657,0.025470088557220657,0.025470088557220657,0.5867289380782089,0.025470088557220657,0.025470088557220657
img_02899.jpg,0.02484178237518947,0.8261075233736738,0.02484178237518947,0.02484178237518947,0.02484178237518947,0.02484178237518947,0.02484178237518947,0.02484178237518947
img_02904.jpg,0.02481824159786933,0.8262723088149148,0.02481824159786933,0.02481824159786933,0.02481824159786933,0.02481824159786933,0.02481824159786933,0.02481824159786933
img_02911.jpg,0.02493187776936514,0.02493187776936514,0.02493187776936514,0.02493187776936514,0.8254768556144441,0.02493187776936514,0.02493187776936514,0.02493187776936514
img_02916.jpg,0.02490809944667942,0.8256433038732441,0.02490809944667942,0.02490809944667942,0.02490809944667942,0.02490809944667942,0.02490809944667942,0.02490809944667942
img_02920.jpg,0.024802375740056386,0.8263833698196054,0.024802375740056386,0.024802375740056386,0.024802375740056386,0.024802375740056386,0.024802375740056386,0.024802375740056386
img_02943.jpg,0.02485951824149204,0.8259833723095558,0.02485951824149204,0.02485951824149204,0.02485951824149204,0.02485951824149204,0.02485951824149204,0.02485951824149204
img_02949.jpg,0.025083159488094166,0.8244178835833409,0.025083159488094166,0.025083159488094166,0.025083159488094166,0.025083159488094166,0.025083159488094166,0.025083159488094166
img_02954.jpg,0.8264458535275517,0.02479344949606405,0.02479344949606405,0.02479344949606405,0.02479344949606405,0.02479344949606405,0.02479344949606405,0.02479344949606405
img_02956.jpg,0.029400645393511497,0.026805944001669135,0.026805944001669135,0.026805944001669135,0.026805944001669135,0.026805944001669135,0.026805944001669135,0.8097636905964736
img_02964.jpg,0.024836763753642615,0.024836763753642615,0.024836763753642615,0.024836763753642615,0.024836763753642615,0.024836763753642615,0.024836763753642615,0.8261426537245017
img_02974.jpg,0.024794705086113148,0.826437064397208,0.024794705086113148,0.024794705086113148,0.024794705086113148,0.024794705086113148,0.024794705086113148,0.024794705086113148
img_02977.jpg,0.02480351489099671,0.8263753957630231,0.02480351489099671,0.02480351489099671,0.02480351489099671,0.02480351489099671,0.02480351489099671,0.02480351489099671
img_02993.jpg,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.8264359357673412
img_03014.jpg,0.8264460929077541,0.024793415298892278,0.024793415298892278,0.024793415298892278,0.024793415298892278,0.024793415298892278,0.024793415298892278,0.024793415298892278
img_03043.jpg,0.0247952425370616,0.0247952425370616,0.0247952425370616,0.0247952425370616,0.0247952425370616,0.0247952425370616,0.0247952425370616,0.8264333022405689
img_03055.jpg,0.02480691096392184,0.8263516232525472,0.02480691096392184,0.02480691096392184,0.02480691096392184,0.02480691096392184,0.02480691096392184,0.02480691096392184
img_03064.jpg,0.024818354185495592,0.8262715207015309,0.024818354185495592,0.024818354185495592,0.024818354185495592,0.024818354185495592,0.024818354185495592,0.024818354185495592
img_03069.jpg,0.026106403698835105,0.026106403698835105,0.026106403698835105,0.026106403698835105,0.8155084567846147,0.026106403698835105,0.026106403698835105,0.027853121022374538
img_03074.jpg,0.024795325599741402,0.8264327208018102,0.024795325599741402,0.024795325599741402,0.024795325599741402,0.024795325599741402,0.024795325599741402,0.024795325599741402
img_03078.jpg,0.02480444755706112,0.8263688671005722,0.02480444755706112,0.02480444755706112,0.02480444755706112,0.02480444755706112,0.02480444755706112,0.02480444755706112
img_03080.jpg,0.05353782293216811,0.7938911862132713,0.02542849847576009,0.02542849847576009,0.02542849847576009,0.02542849847576009,0.02542849847576009,0.02542849847576009
img_03082.jpg,0.028896781262016846,0.8185420219355318,0.025426866133741857,0.025426866133741857,0.025426866133741857,0.025426866133741857,0.025426866133741857,0.025426866133741857
img_03087.jpg,0.8264444001335758,0.024793657123774893,0.024793657123774893,0.024793657123774893,0.024793657123774893,0.024793657123774893,0.024793657123774893,0.024793657123774893
img_03116.jpg,0.8264453405677515,0.0247935227760355,0.0247935227760355,0.0247935227760355,0.0247935227760355,0.0247935227760355,0.0247935227760355,0.0247935227760355
img_03128.jpg,0.024801099819686877,0.8263923012621919,0.024801099819686877,0.024801099819686877,0.024801099819686877,0.024801099819686877,0.024801099819686877,0.024801099819686877
img_03135.jpg,0.024809934960388382,0.024809934960388382,0.024809934960388382,0.024809934960388382,0.024809934960388382,0.024809934960388382,0.024809934960388382,0.8263304552772813
img_03140.jpg,0.024804207966423363,0.8263705442350365,0.024804207966423363,0.024804207966423363,0.024804207966423363,0.024804207966423363,0.024804207966423363,0.024804207966423363
img_03166.jpg,0.02482872764219398,0.8261989065046421,0.02482872764219398,0.02482872764219398,0.02482872764219398,0.02482872764219398,0.02482872764219398,0.02482872764219398
img_03169.jpg,0.8242936381703603,0.02510090883280568,0.02510090883280568,0.02510090883280568,0.02510090883280568,0.02510090883280568,0.02510090883280568,0.02510090883280568
img_03181.jpg,0.02480835133612449,0.8263415406471286,0.02480835133612449,0.02480835133612449,0.02480835133612449,0.02480835133612449,0.02480835133612449,0.02480835133612449
img_03195.jpg,0.025013969991423107,0.8249022100600383,0.025013969991423107,0.025013969991423107,0.025013969991423107,0.025013969991423107,0.025013969991423107,0.025013969991423107
img_03199.jpg,0.024826082340217,0.826217423618481,0.024826082340217,0.024826082340217,0.024826082340217,0.024826082340217,0.024826082340217,0.024826082340217
img_03210.jpg,0.026403105618979884,0.026403105618979884,0.02818156291433265,0.026403105618979884,0.026403105618979884,0.026403105618979884,0.026403105618979884,0.8133998033717879
img_03220.jpg,0.024798407862891274,0.8264111449597611,0.024798407862891274,0.024798407862891274,0.024798407862891274,0.024798407862891274,0.024798407862891274,0.024798407862891274
img_03222.jpg,0.02479509595721951,0.8264343282994634,0.02479509595721951,0.02479509595721951,0.02479509595721951,0.02479509595721951,0.02479509595721951,0.02479509595721951
img_03223.jpg,0.025745912715825645,0.7599400319011644,0.08558449180388158,0.025745912715825645,0.025745912715825645,0.025745912715825645,0.025745912715825645,0.025745912715825645
img_03228.jpg,0.024801036271529738,0.8263927460992918,0.024801036271529738,0.024801036271529738,0.024801036271529738,0.024801036271529738,0.024801036271529738,0.024801036271529738
img_03229.jpg,0.1065961550472222,0.028127659609330585,0.028127659609330585,0.03300651542124811,0.028127659609330585,0.4614276416981921,0.2029432070783814,0.11164350192696436
img_03231.jpg,0.28387585270101023,0.5631841148724496,0.02549000540442335,0.02549000540442335,0.02549000540442335,0.02549000540442335,0.02549000540442335,0.02549000540442335
img_03238.jpg,0.025434733534201823,0.8219568652605873,0.025434733534201823,0.025434733534201823,0.025434733534201823,0.025434733534201823,0.025434733534201823,0.025434733534201823
img_03239.jpg,0.02548865132904486,0.02548865132904486,0.02548865132904486,0.02548865132904486,0.02548865132904486,0.02548865132904486,0.821579440696686,0.02548865132904486
img_03252.jpg,0.024815790622635836,0.8262894656415491,0.024815790622635836,0.024815790622635836,0.024815790622635836,0.024815790622635836,0.024815790622635836,0.024815790622635836
img_03254.jpg,0.024802719185491217,0.024802719185491217,0.024802719185491217,0.024802719185491217,0.024802719185491217,0.8263809657015615,0.024802719185491217,0.024802719185491217
img_03260.jpg,0.024838570419909344,0.8261300070606347,0.024838570419909344,0.024838570419909344,0.024838570419909344,0.024838570419909344,0.024838570419909344,0.024838570419909344
img_03261.jpg,0.02512752166642847,0.8241073483350008,0.02512752166642847,0.02512752166642847,0.02512752166642847,0.02512752166642847,0.02512752166642847,0.02512752166642847
img_03270.jpg,0.024802303629945514,0.024802303629945514,0.024802303629945514,0.024802303629945514,0.024802303629945514,0.024802303629945514,0.024802303629945514,0.8263838745903814
img_03283.jpg,0.02482013614307761,0.02482013614307761,0.02482013614307761,0.02482013614307761,0.02482013614307761,0.02482013614307761,0.02482013614307761,0.8262590469984568
img_03290.jpg,0.02480185142355571,0.02480185142355571,0.02480185142355571,0.02480185142355571,0.02480185142355571,0.02480185142355571,0.02480185142355571,0.8263870400351101
img_03297.jpg,0.02527391629397138,0.8230825859422004,0.02527391629397138,0.02527391629397138,0.02527391629397138,0.02527391629397138,0.02527391629397138,0.02527391629397138
img_03310.jpg,0.030455950169690015,0.8169892140802839,0.025425805958337648,0.025425805958337648,0.025425805958337648,0.025425805958337648,0.025425805958337648,0.025425805958337648
img_03312.jpg,0.025055595216184962,0.8246108334867053,0.025055595216184962,0.025055595216184962,0.025055595216184962,0.025055595216184962,0.025055595216184962,0.025055595216184962
img_03324.jpg,0.024797650358997225,0.024797650358997225,0.024797650358997225,0.024797650358997225,0.024797650358997225,0.024797650358997225,0.024797650358997225,0.8264164474870195
img_03333.jpg,0.02490903506371379,0.8256367545540035,0.02490903506371379,0.02490903506371379,0.02490903506371379,0.02490903506371379,0.02490903506371379,0.02490903506371379
img_03342.jpg,0.02481636936643496,0.8262854144349553,0.02481636936643496,0.02481636936643496,0.02481636936643496,0.02481636936643496,0.02481636936643496,0.02481636936643496
img_03346.jpg,0.024798038879407038,0.8264137278441508,0.024798038879407038,0.024798038879407038,0.024798038879407038,0.024798038879407038,0.024798038879407038,0.024798038879407038
img_03355.jpg,0.024820366249660754,0.8262574362523748,0.024820366249660754,0.024820366249660754,0.024820366249660754,0.024820366249660754,0.024820366249660754,0.024820366249660754
img_03361.jpg,0.025497542560264704,0.809484045570797,0.025497542560264704,0.025497542560264704,0.025497542560264704,0.03753069906761465,0.025497542560264704,0.025497542560264704
img_03370.jpg,0.024799194738519693,0.8264056368303622,0.024799194738519693,0.024799194738519693,0.024799194738519693,0.024799194738519693,0.024799194738519693,0.024799194738519693
img_03399.jpg,0.024795938814979233,0.024795938814979233,0.024795938814979233,0.024795938814979233,0.024795938814979233,0.8264284282951454,0.024795938814979233,0.024795938814979233
img_03410.jpg,0.025132821639514365,0.8240702485233995,0.025132821639514365,0.025132821639514365,0.025132821639514365,0.025132821639514365,0.025132821639514365,0.025132821639514365
img_03422.jpg,0.024871237424208558,0.8259013380305401,0.024871237424208558,0.024871237424208558,0.024871237424208558,0.024871237424208558,0.024871237424208558,0.024871237424208558
img_03426.jpg,0.024811199559218455,0.8263216030854709,0.024811199559218455,0.024811199559218455,0.024811199559218455,0.024811199559218455,0.024811199559218455,0.024811199559218455
img_03439.jpg,0.026021580952527802,0.026021580952527802,0.8178489333323055,0.026021580952527802,0.026021580952527802,0.026021580952527802,0.026021580952527802,0.026021580952527802
img_03440.jpg,0.024796927108145562,0.024796927108145562,0.024796927108145562,0.024796927108145562,0.024796927108145562,0.024796927108145562,0.024796927108145562,0.826421510242981
img_03444.jpg,0.02479771877680257,0.826415968562382,0.02479771877680257,0.02479771877680257,0.02479771877680257,0.02479771877680257,0.02479771877680257,0.02479771877680257
img_03445.jpg,0.8263641606828751,0.024805119902446417,0.024805119902446417,0.024805119902446417,0.024805119902446417,0.024805119902446417,0.024805119902446417,0.024805119902446417
img_03446.jpg,0.02479820992998809,0.02479820992998809,0.02479820992998809,0.8264125304900833,0.02479820992998809,0.02479820992998809,0.02479820992998809,0.02479820992998809
img_03452.jpg,0.02544267287292133,0.4235171339427456,0.4238268288197263,0.02544267287292133,0.02544267287292133,0.02544267287292133,0.02544267287292133,0.02544267287292133
img_03454.jpg,0.12654995586092618,0.7194426687502107,0.025667895898143833,0.025667895898143833,0.025667895898143833,0.025667895898143833,0.025667895898143833,0.025667895898143833
img_03456.jpg,0.8264461784005235,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508
img_03457.jpg,0.024835752674548798,0.8261497312781585,0.024835752674548798,0.024835752674548798,0.024835752674548798,0.024835752674548798,0.024835752674548798,0.024835752674548798
img_03471.jpg,0.025535156355815637,0.42276937639677176,0.025535156355815637,0.025535156355815637,0.42401968546833424,0.025535156355815637,0.025535156355815637,0.025535156355815637
img_03475.jpg,0.8264200051301651,0.024797142124262126,0.024797142124262126,0.024797142124262126,0.024797142124262126,0.024797142124262126,0.024797142124262126,0.024797142124262126
img_03488.jpg,0.024808215606308737,0.8263424907558389,0.024808215606308737,0.024808215606308737,0.024808215606308737,0.024808215606308737,0.024808215606308737,0.024808215606308737
img_03490.jpg,0.42395505877537487,0.40572283492069106,0.026135796557821365,0.026135796557821365,0.026135796557821365,0.026135796557821365,0.026135796557821365,0.03964312351482717
img_03502.jpg,0.025063701497103425,0.8245540895202761,0.025063701497103425,0.025063701497103425,0.025063701497103425,0.025063701497103425,0.025063701497103425,0.025063701497103425
img_03504.jpg,0.024805108900137682,0.8263642376990362,0.024805108900137682,0.024805108900137682,0.024805108900137682,0.024805108900137682,0.024805108900137682,0.024805108900137682
img_03520.jpg,0.024806344887187602,0.8263555857896868,0.024806344887187602,0.024806344887187602,0.024806344887187602,0.024806344887187602,0.024806344887187602,0.024806344887187602
img_03527.jpg,0.5094697387804178,0.025913627303225266,0.025913627303225266,0.3350484974002305,0.025913627303225266,0.025913627303225266,0.025913627303225266,0.025913627303225266
img_03547.jpg,0.02504190119698239,0.8247066916211233,0.02504190119698239,0.02504190119698239,0.02504190119698239,0.02504190119698239,0.02504190119698239,0.02504190119698239
img_03548.jpg,0.02538827177203693,0.02538827177203693,0.02538827177203693,0.02538827177203693,0.02538827177203693,0.8222820975957416,0.02538827177203693,0.02538827177203693
img_03554.jpg,0.025178010963002442,0.8237539232589829,0.025178010963002442,0.025178010963002442,0.025178010963002442,0.025178010963002442,0.025178010963002442,0.025178010963002442
img_03563.jpg,0.025421644089042853,0.8220484913767,0.025421644089042853,0.025421644089042853,0.025421644089042853,0.025421644089042853,0.025421644089042853,0.025421644089042853
img_03581.jpg,0.02554008928567514,0.02554008928567514,0.8212193750002741,0.02554008928567514,0.02554008928567514,0.02554008928567514,0.02554008928567514,0.02554008928567514
img_03584.jpg,0.02479588995209518,0.02479588995209518,0.02479588995209518,0.02479588995209518,0.02479588995209518,0.02479588995209518,0.02479588995209518,0.8264287703353338
img_03587.jpg,0.024796080518432028,0.024796080518432028,0.024796080518432028,0.024796080518432028,0.024796080518432028,0.024796080518432028,0.024796080518432028,0.8264274363709758
img_03588.jpg,0.024877645877882163,0.024877645877882163,0.024877645877882163,0.024877645877882163,0.024877645877882163,0.8258564788548249,0.024877645877882163,0.024877645877882163
img_03602.jpg,0.02481626658543804,0.02481626658543804,0.02481626658543804,0.02481626658543804,0.02481626658543804,0.8262861339019337,0.02481626658543804,0.02481626658543804
img_03627.jpg,0.024960494776604527,0.8252765365637683,0.024960494776604527,0.024960494776604527,0.024960494776604527,0.024960494776604527,0.024960494776604527,0.024960494776604527
img_03628.jpg,0.02481178787398215,0.826317484882125,0.02481178787398215,0.02481178787398215,0.02481178787398215,0.02481178787398215,0.02481178787398215,0.02481178787398215
img_03652.jpg,0.02542352657717338,0.8220353139597864,0.02542352657717338,0.02542352657717338,0.02542352657717338,0.02542352657717338,0.02542352657717338,0.02542352657717338
img_03670.jpg,0.024868956600183244,0.8259173037987173,0.024868956600183244,0.024868956600183244,0.024868956600183244,0.024868956600183244,0.024868956600183244,0.024868956600183244
img_03674.jpg,0.6757414143266482,0.17111075944420492,0.025524637704857776,0.025524637704857776,0.025524637704857776,0.025524637704857776,0.025524637704857776,0.025524637704857776
img_03677.jpg,0.02881263672001193,0.8186123361258266,0.025429171192360225,0.025429171192360225,0.025429171192360225,0.025429171192360225,0.025429171192360225,0.025429171192360225
img_03711.jpg,0.024817021556172682,0.8262808491067912,0.024817021556172682,0.024817021556172682,0.024817021556172682,0.024817021556172682,0.024817021556172682,0.024817021556172682
img_03715.jpg,0.024987415899446058,0.024987415899446058,0.024987415899446058,0.024987415899446058,0.8250880887038776,0.024987415899446058,0.024987415899446058,0.024987415899446058
img_03718.jpg,0.024833876574975496,0.8261628639751716,0.024833876574975496,0.024833876574975496,0.024833876574975496,0.024833876574975496,0.024833876574975496,0.024833876574975496
img_03726.jpg,0.025185439226003265,0.025185439226003265,0.025185439226003265,0.025185439226003265,0.8237019254179772,0.025185439226003265,0.025185439226003265,0.025185439226003265
img_03739.jpg,0.024794480340807137,0.024794480340807137,0.024794480340807137,0.024794480340807137,0.024794480340807137,0.024794480340807137,0.024794480340807137,0.8264386376143501
img_03749.jpg,0.024800838296666277,0.024800838296666277,0.024800838296666277,0.024800838296666277,0.024800838296666277,0.024800838296666277,0.024800838296666277,0.8263941319233361
img_03750.jpg,0.024908384192249302,0.024908384192249302,0.024908384192249302,0.024908384192249302,0.024908384192249302,0.024908384192249302,0.024908384192249302,0.825641310654255
img_03760.jpg,0.024796671781350182,0.024796671781350182,0.024796671781350182,0.024796671781350182,0.024796671781350182,0.024796671781350182,0.024796671781350182,0.8264232975305488
img_03764.jpg,0.02556699848330335,0.5089076234639813,0.02556699848330335,0.02556699848330335,0.02556699848330335,0.02556699848330335,0.02556699848330335,0.3376903856361984
img_03776.jpg,0.8173225948302145,0.029379779002617946,0.025549604361194557,0.025549604361194557,0.025549604361194557,0.025549604361194557,0.025549604361194557,0.025549604361194557
img_03801.jpg,0.02480414440233716,0.8263709891836399,0.02480414440233716,0.02480414440233716,0.02480414440233716,0.02480414440233716,0.02480414440233716,0.02480414440233716
img_03805.jpg,0.044101006383183594,0.8032929196127616,0.025434345667342432,0.025434345667342432,0.025434345667342432,0.025434345667342432,0.025434345667342432,0.025434345667342432
img_03809.jpg,0.06881106424876593,0.030706680953712394,0.026853209737204616,0.026853209737204616,0.026853209737204616,0.33539569141710107,0.45767372443160204,0.026853209737204616
img_03825.jpg,0.024824107304071866,0.8262312488714969,0.024824107304071866,0.024824107304071866,0.024824107304071866,0.024824107304071866,0.024824107304071866,0.024824107304071866
img_03831.jpg,0.024795196119924097,0.024795196119924097,0.024795196119924097,0.024795196119924097,0.024795196119924097,0.024795196119924097,0.024795196119924097,0.8264336271605314
img_03837.jpg,0.024799458670721312,0.8264037893049508,0.024799458670721312,0.024799458670721312,0.024799458670721312,0.024799458670721312,0.024799458670721312,0.024799458670721312
img_03847.jpg,0.025197662052328304,0.8236163656337019,0.025197662052328304,0.025197662052328304,0.025197662052328304,0.025197662052328304,0.025197662052328304,0.025197662052328304
img_03853.jpg,0.024798329666798874,0.826411692332408,0.024798329666798874,0.024798329666798874,0.024798329666798874,0.024798329666798874,0.024798329666798874,0.024798329666798874
img_03866.jpg,0.024798952805603316,0.8264073303607768,0.024798952805603316,0.024798952805603316,0.024798952805603316,0.024798952805603316,0.024798952805603316,0.024798952805603316
img_03867.jpg,0.8264459048233649,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728,0.024793442168090728
img_03869.jpg,0.024797220312865385,0.8264194578099423,0.024797220312865385,0.024797220312865385,0.024797220312865385,0.024797220312865385,0.024797220312865385,0.024797220312865385
img_03871.jpg,0.024989850024281713,0.825071049830028,0.024989850024281713,0.024989850024281713,0.024989850024281713,0.024989850024281713,0.024989850024281713,0.024989850024281713
img_03886.jpg,0.024816352236209684,0.8262855343465322,0.024816352236209684,0.024816352236209684,0.024816352236209684,0.024816352236209684,0.024816352236209684,0.024816352236209684
img_03891.jpg,0.024807651915489032,0.8263464365915768,0.024807651915489032,0.024807651915489032,0.024807651915489032,0.024807651915489032,0.024807651915489032,0.024807651915489032
img_03892.jpg,0.026594180093354267,0.09032288323581807,0.03600445719821328,0.026594180093354267,0.026594180093354267,0.7407017590991972,0.026594180093354267,0.026594180093354267
img_03896.jpg,0.02480190764291198,0.8263866464996161,0.02480190764291198,0.02480190764291198,0.02480190764291198,0.02480190764291198,0.02480190764291198,0.02480190764291198
img_03923.jpg,0.806969013532605,0.03944888139405044,0.025597017512224075,0.025597017512224075,0.025597017512224075,0.025597017512224075,0.025597017512224075,0.025597017512224075
img_03924.jpg,0.8264460587106227,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755
img_03928.jpg,0.20835232720291,0.6370023382793945,0.0257742224196159,0.0257742224196159,0.0257742224196159,0.0257742224196159,0.0257742224196159,0.0257742224196159
img_03929.jpg,0.025031017751788537,0.025031017751788537,0.025031017751788537,0.025031017751788537,0.8247828757374803,0.025031017751788537,0.025031017751788537,0.025031017751788537
img_03931.jpg,0.8252568303718272,0.02496330994688184,0.02496330994688184,0.02496330994688184,0.02496330994688184,0.02496330994688184,0.02496330994688184,0.02496330994688184
img_03935.jpg,0.8264459561191478,0.02479343484012174,0.02479343484012174,0.02479343484012174,0.02479343484012174,0.02479343484012174,0.02479343484012174,0.02479343484012174
img_03941.jpg,0.025114002060396438,0.8242019855772249,0.025114002060396438,0.025114002060396438,0.025114002060396438,0.025114002060396438,0.025114002060396438,0.025114002060396438
img_03942.jpg,0.024825014581715387,0.8262248979279924,0.024825014581715387,0.024825014581715387,0.024825014581715387,0.024825014581715387,0.024825014581715387,0.024825014581715387
img_03943.jpg,0.02492649924675507,0.8255145052727145,0.02492649924675507,0.02492649924675507,0.02492649924675507,0.02492649924675507,0.02492649924675507,0.02492649924675507
img_03945.jpg,0.02480095072644785,0.02480095072644785,0.02480095072644785,0.02480095072644785,0.02480095072644785,0.826393344914865,0.02480095072644785,0.02480095072644785
img_03946.jpg,0.02527995114841797,0.02527995114841797,0.02527995114841797,0.02527995114841797,0.8230403419610742,0.02527995114841797,0.02527995114841797,0.02527995114841797
img_03952.jpg,0.02489763986887687,0.825716520917862,0.02489763986887687,0.02489763986887687,0.02489763986887687,0.02489763986887687,0.02489763986887687,0.02489763986887687
img_03967.jpg,0.02479721298266288,0.8264195091213599,0.02479721298266288,0.02479721298266288,0.02479721298266288,0.02479721298266288,0.02479721298266288,0.02479721298266288
img_03974.jpg,0.024876381873846547,0.8258653268830742,0.024876381873846547,0.024876381873846547,0.024876381873846547,0.024876381873846547,0.024876381873846547,0.024876381873846547
img_03992.jpg,0.02495879657286886,0.02495879657286886,0.825288423989918,0.02495879657286886,0.02495879657286886,0.02495879657286886,0.02495879657286886,0.02495879657286886
img_03995.jpg,0.024800376367609497,0.024800376367609497,0.024800376367609497,0.024800376367609497,0.024800376367609497,0.024800376367609497,0.024800376367609497,0.8263973654267336
img_03996.jpg,0.02483363396489971,0.826164562245702,0.02483363396489971,0.02483363396489971,0.02483363396489971,0.02483363396489971,0.02483363396489971,0.02483363396489971
img_04001.jpg,0.024830726688701225,0.8261849131790915,0.024830726688701225,0.024830726688701225,0.024830726688701225,0.024830726688701225,0.024830726688701225,0.024830726688701225
img_04002.jpg,0.051298571695624684,0.09982791194873337,0.026129194466010544,0.026129194466010544,0.026129194466010544,0.7182275440255891,0.026129194466010544,0.026129194466010544
img_04003.jpg,0.025685453070315403,0.8014876302760342,0.025685453070315403,0.025685453070315403,0.025685453070315403,0.04439965130207321,0.025685453070315403,0.025685453070315403
img_04004.jpg,0.024815285314500758,0.8262930027984947,0.024815285314500758,0.024815285314500758,0.024815285314500758,0.024815285314500758,0.024815285314500758,0.024815285314500758
img_04013.jpg,0.025548569210322516,0.025548569210322516,0.025548569210322516,0.025548569210322516,0.8211600155277424,0.025548569210322516,0.025548569210322516,0.025548569210322516
img_04015.jpg,0.024986824188457105,0.8250922306808003,0.024986824188457105,0.024986824188457105,0.024986824188457105,0.024986824188457105,0.024986824188457105,0.024986824188457105
img_04024.jpg,0.024818452088609638,0.8262708353797326,0.024818452088609638,0.024818452088609638,0.024818452088609638,0.024818452088609638,0.024818452088609638,0.024818452088609638
img_04036.jpg,0.024807314446910204,0.8263487988716286,0.024807314446910204,0.024807314446910204,0.024807314446910204,0.024807314446910204,0.024807314446910204,0.024807314446910204
img_04037.jpg,0.02482136505960082,0.8262504445827943,0.02482136505960082,0.02482136505960082,0.02482136505960082,0.02482136505960082,0.02482136505960082,0.02482136505960082
img_04044.jpg,0.7760348182544506,0.06966449012300986,0.025716781937089886,0.025716781937089886,0.025716781937089886,0.025716781937089886,0.025716781937089886,0.025716781937089886
img_04061.jpg,0.025900239030743656,0.4186792216485101,0.025900239030743656,0.025900239030743656,0.025900239030743656,0.025900239030743656,0.025900239030743656,0.42591934416702776
img_04069.jpg,0.0718909003599677,0.02544605149844591,0.02544605149844591,0.02544605149844591,0.02544605149844591,0.7754327906493567,0.02544605149844591,0.02544605149844591
img_04073.jpg,0.025513537309823447,0.6974113774478697,0.1495073986931894,0.025513537309823447,0.025513537309823447,0.025513537309823447,0.025513537309823447,0.025513537309823447
img_04076.jpg,0.024796034098157047,0.8264277613129007,0.024796034098157047,0.024796034098157047,0.024796034098157047,0.024796034098157047,0.024796034098157047,0.024796034098157047
img_04101.jpg,0.024798818400467233,0.024798818400467233,0.024798818400467233,0.024798818400467233,0.024798818400467233,0.8264082711967294,0.024798818400467233,0.024798818400467233
img_04115.jpg,0.024908525951129155,0.825640318342096,0.024908525951129155,0.024908525951129155,0.024908525951129155,0.024908525951129155,0.024908525951129155,0.024908525951129155
img_04118.jpg,0.02481386982718895,0.8263029112096774,0.02481386982718895,0.02481386982718895,0.02481386982718895,0.02481386982718895,0.02481386982718895,0.02481386982718895
img_04126.jpg,0.024817036240013513,0.8262807463199054,0.024817036240013513,0.024817036240013513,0.024817036240013513,0.024817036240013513,0.024817036240013513,0.024817036240013513
img_04127.jpg,0.024917625315125112,0.024917625315125112,0.024917625315125112,0.024917625315125112,0.024917625315125112,0.8255766227941242,0.024917625315125112,0.024917625315125112
img_04128.jpg,0.025342152977148598,0.025342152977148598,0.8226049291599599,0.025342152977148598,0.025342152977148598,0.025342152977148598,0.025342152977148598,0.025342152977148598
img_04129.jpg,0.024821533983934822,0.8262492621124563,0.024821533983934822,0.024821533983934822,0.024821533983934822,0.024821533983934822,0.024821533983934822,0.024821533983934822
img_04130.jpg,0.056920261605838865,0.7896935721661237,0.02556436103800621,0.02556436103800621,0.02556436103800621,0.02556436103800621,0.02556436103800621,0.02556436103800621
img_04136.jpg,0.8226504523066258,0.02533564967048203,0.02533564967048203,0.02533564967048203,0.02533564967048203,0.02533564967048203,0.02533564967048203,0.02533564967048203
