image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.10092732768126203,0.5653445771607166,0.05786327450588588,0.03921155192045775,0.02968189507037155,0.10344850889190212,0.03429091079403338,0.06923195397537067
img_02830.jpg,0.057250410268597646,0.20285318957868362,0.07885430305049651,0.07173510381569997,0.02447541260116376,0.42914012163063353,0.08107285909353394,0.054618599961191186
img_02834.jpg,0.13072026771715026,0.5485633292325283,0.07314555118517134,0.02859286799001967,0.028426461640969635,0.057238030442447636,0.03205507270548484,0.10125841908622839
img_02837.jpg,0.0696838639072151,0.41651745970167253,0.2936856299062835,0.022376299585516776,0.027697437453375915,0.03218851608268087,0.02058647564996827,0.11726431771328721
img_02838.jpg,0.12818985385262086,0.6460529008982823,0.0764459694295099,0.020300886531869487,0.021817971923301645,0.03814374650898188,0.021370320453117413,0.04767835040231664
img_02842.jpg,0.06295622343994099,0.05858853990090242,0.033884534084013235,0.05764630574184923,0.02106829900376572,0.5565128060474406,0.18632627952631178,0.02301701225577603
img_02857.jpg,0.8474131864532143,0.03054961772676345,0.014933028292506426,0.0225920878751115,0.023048166543522174,0.01847238986534919,0.019299204180503866,0.023692319063029085
img_02865.jpg,0.9491550298332564,0.010718189802654115,0.005239820749734624,0.005821081784645387,0.009542014827995545,0.006069838820933313,0.0058120530964127035,0.00764197108436808
img_02871.jpg,0.07837834954121922,0.1336912089256454,0.04458894429093105,0.07537649034224941,0.017768790603795298,0.5744860767706508,0.04801008699417947,0.02770005253132936
img_02876.jpg,0.08179339756452159,0.20716868141808886,0.17063455669388863,0.04413468104835234,0.03382142449186219,0.040216841709319155,0.04772990468960547,0.3745005123843619
img_02889.jpg,0.1202344245280433,0.7537706247258257,0.02786377533253886,0.010005306731893501,0.014222572708651243,0.027191959733974817,0.012883151229737915,0.0338281850093346
img_02890.jpg,0.3192862700392645,0.08243128172759671,0.04443386737808061,0.0718835114761936,0.04068291544855968,0.3232839932368224,0.04125188349587582,0.07674627719760675
img_02899.jpg,0.20360198845298957,0.4811273047417471,0.04733139209515865,0.04054227998422583,0.046425180283687466,0.061398949442166555,0.03511230021193921,0.0844606047880854
img_02904.jpg,0.08474661435972779,0.7428941644890918,0.033453555298322724,0.012356079620181058,0.018904227441924763,0.050742235590263154,0.017546692406649956,0.039356430793838805
img_02911.jpg,0.06353548874867732,0.10327567811290295,0.10244678649016219,0.027597307442753294,0.5125876724222588,0.10696182313768714,0.03896068221848889,0.04463456142706949
img_02916.jpg,0.08563760864012326,0.7647195495709047,0.034316110165809856,0.011977888834627946,0.01617061099221364,0.05685044059444073,0.01272568754218306,0.01760210365969686
img_02920.jpg,0.053997672841089514,0.8574018001371888,0.03857408517430557,0.005513923292936194,0.00782480439347798,0.018729739106195915,0.005438365806165684,0.012519609248640276
img_02943.jpg,0.09750010006348893,0.5826728542369629,0.05657032021486698,0.031696381293342527,0.031655639719374094,0.08443723445665462,0.03527752624760964,0.08018994376770035
img_02949.jpg,0.1253274525169776,0.6715072603252167,0.03949451988341598,0.021153970238236855,0.024482505738580903,0.03724372946703894,0.020806109929735247,0.05998445190079777
img_02954.jpg,0.9428871658696544,0.02003138923596616,0.003841085359736715,0.005690800634545124,0.008234505548469703,0.006941073754441045,0.005463376866839707,0.00691060273034726
img_02956.jpg,0.11471738622499163,0.18770484721991504,0.06819449285040759,0.06276331918295858,0.03506594228522018,0.061493756455848196,0.11276255118746735,0.3572977045931914
img_02964.jpg,0.08773265841283287,0.04866020331784125,0.12604612142295563,0.0348027648770689,0.015402997487211207,0.014413116920885483,0.030992284424615678,0.6419498531365891
img_02974.jpg,0.04660125075855013,0.827966313601987,0.04424992531668472,0.007064975688375233,0.01012849130214997,0.023644406069241213,0.011638145403548506,0.02870649185946335
img_02977.jpg,0.07999382896892424,0.7864362941076599,0.03782474827830165,0.009042817666277894,0.011133911204164071,0.03546938802183251,0.0109631912599036,0.029135820492936018
img_02993.jpg,0.06532175867998262,0.0330154515966944,0.022347048867599327,0.02365281368261787,0.01304111878220875,0.007632099640214302,0.027896958207965415,0.8070927505427172
img_03014.jpg,0.933489757121799,0.015773276609396314,0.005380314005877786,0.00958181332883609,0.008322619910935216,0.006409416423686973,0.00763661965072013,0.013406182948748544
img_03043.jpg,0.051946422330831424,0.03692188358179374,0.054563553997117306,0.02921612925400047,0.01780831458011508,0.010358865105904128,0.02960537735627707,0.7695794537939608
img_03055.jpg,0.03622667387042842,0.8480599386358649,0.0361816369332494,0.006855554463632018,0.009451644357350505,0.029389320372754844,0.009840619286570516,0.023994612080149396
img_03064.jpg,0.09739996929794587,0.7403281874338303,0.03133569374003108,0.012365985342599856,0.016838017656269678,0.03809790843391837,0.026828191238877776,0.03680604685652699
img_03069.jpg,0.06964756555413197,0.04709907637443463,0.14168882439966138,0.05624347700826514,0.31829420505759637,0.04979531727306946,0.05027022881186698,0.2669613055209741
img_03074.jpg,0.04653147981235171,0.847105272590648,0.0337163967198503,0.006318635006541591,0.009012960546934292,0.027891189032814283,0.009610785063785255,0.01981328122707466
img_03078.jpg,0.08279582125105019,0.830802630951213,0.03214219192305428,0.0066225166753952165,0.007945206195997851,0.01685579392241622,0.006033996509570443,0.0168018425713026
img_03080.jpg,0.2677533909440992,0.5244053480196078,0.028112101877328176,0.02142125998806588,0.03056003376779135,0.059325450111984555,0.02809078648867996,0.0403316288024429
img_03082.jpg,0.11764213475144114,0.7205592243527318,0.04675707730522089,0.014805133231902494,0.019736522188347844,0.03359728650686116,0.014217206629331165,0.03268541503416364
img_03087.jpg,0.873830825801296,0.05037396558896813,0.007825658795713678,0.0142139779194419,0.012200618816928422,0.011166617653594365,0.00800592024674743,0.02238241517731004
img_03116.jpg,0.8079897705379977,0.031506390432863,0.013493142251761963,0.047585252335249136,0.01861830428965518,0.030946700055949048,0.01825518187515021,0.031605258221373646
img_03128.jpg,0.10313431503556977,0.7473225980836566,0.02873045569823551,0.012572099720499169,0.015776175679232812,0.027509932975482456,0.015834559630304324,0.04911986317701936
img_03135.jpg,0.08868968043085854,0.032739630324980395,0.04463168259824728,0.03276988888269244,0.016853640864378742,0.011508957008090404,0.025796748934232165,0.7470097709565201
img_03140.jpg,0.07356692862247374,0.6879416617820482,0.13445383294665528,0.00868701628682977,0.010193434731642192,0.02419511588475047,0.013983152673463027,0.046978857072137434
img_03166.jpg,0.1382470430160226,0.5935446506947704,0.03272614579426547,0.021593788771466126,0.01936095994835735,0.04719895543324315,0.04002593986575564,0.10730251647611946
img_03169.jpg,0.7037487932507956,0.02104495570306654,0.018846103900659862,0.13988485458780198,0.016909248213296164,0.015026541625833964,0.019588400782764876,0.06495110193578095
img_03181.jpg,0.06202797368627413,0.7120981577030305,0.10218720511478087,0.01249875605565755,0.01771398539585881,0.045485331380496576,0.014791133915908175,0.033197456747993154
img_03195.jpg,0.148788479309799,0.6961711791168769,0.02525460313907472,0.01624206361964069,0.019538770786746665,0.031763530409805354,0.01720327077165628,0.04503810284640042
img_03199.jpg,0.0854943371717366,0.6990285586811839,0.03615232737792092,0.015608131227335406,0.01840587510594125,0.029847101021478244,0.025404499100633502,0.0900591703137704
img_03210.jpg,0.07674543895509459,0.07552506674451359,0.11415491508600938,0.0676999949567534,0.03035787147794466,0.06942030208339194,0.13131120382173997,0.4347852068745524
img_03220.jpg,0.049653546983785775,0.7809617153255713,0.04749931922448461,0.010604000385640534,0.01453847611372147,0.06316551611417522,0.01544954862586966,0.01812787722675158
img_03222.jpg,0.04833715088691099,0.825385650117086,0.03698548913458642,0.008454074625667763,0.011302496362163286,0.03492505352927285,0.01143182619091701,0.02317825915339583
img_03223.jpg,0.14245693482341212,0.28592722411303945,0.4221625398501479,0.01509146552074124,0.017434203613183256,0.01763279911459115,0.011277875922320655,0.08801695704256436
img_03228.jpg,0.06797766957196899,0.7725968405049091,0.06894139494906766,0.007751212865223426,0.016208947960946664,0.029918839087320168,0.01279203870011262,0.023813056360451258
img_03229.jpg,0.1336159490152866,0.10932397858735983,0.07039417193801491,0.10736446838298558,0.03529112160567336,0.17006392818708627,0.20366543738074463,0.1702809449028489
img_03231.jpg,0.39509333949871195,0.3510577790439787,0.03138913704469008,0.03171429823327082,0.04030952379623369,0.04741144692837686,0.030644556036935718,0.07237991941780225
img_03238.jpg,0.07456399409295106,0.7581017194828918,0.026903528611851545,0.014086059227123873,0.016028210087966784,0.06017875847593389,0.02229791087992104,0.027839819141359957
img_03239.jpg,0.11914494893753902,0.03811969784322943,0.04066034382861131,0.034498026378076405,0.014978246313802516,0.0840805316449791,0.6131544900659602,0.05536371498780203
img_03252.jpg,0.10458023600714891,0.7393044550130521,0.041479480360335004,0.011520522719154772,0.014107654174687732,0.027406484641347977,0.015133133293305552,0.04646803379096796
img_03254.jpg,0.06804853419260729,0.04336482136237197,0.03377365695861486,0.06342511154971518,0.020304531139375963,0.5839037662392013,0.16572862659248305,0.02145095196563048
img_03260.jpg,0.08305494331662312,0.6369569209134535,0.05790361510761386,0.02278128722013159,0.02999968063247396,0.06068017128261701,0.027762972838487186,0.08086040868859985
img_03261.jpg,0.08225280847219948,0.7014223988989483,0.09234400585846166,0.013588664270563771,0.016997557524118904,0.0409822229493549,0.01444365440242251,0.037968687623930575
img_03270.jpg,0.09379059012223061,0.02953071509704414,0.024712417392255076,0.029833760990409804,0.01622958194756608,0.009209777099405422,0.025278246320603437,0.7714149110304853
img_03283.jpg,0.056363377024642496,0.06942292418808958,0.06901728371535275,0.032099537766384585,0.022529043709529628,0.014600653124219761,0.046278689735081376,0.6896884907366998
img_03290.jpg,0.1270568721309856,0.3172673986516013,0.0361769300079495,0.025427805443492418,0.023429808907480712,0.10233920900787044,0.04050848161069032,0.3277934942399297
img_03297.jpg,0.08971953191376414,0.565565002792841,0.06810085788702966,0.03311892974421764,0.03175532394559586,0.04736784752060897,0.02872768598119738,0.13564482021474536
img_03310.jpg,0.05057475792157112,0.7811188978927065,0.06817172351056162,0.008489858546450088,0.01354026217496075,0.04222810759334116,0.012375869232967802,0.023500523127441025
img_03312.jpg,0.06177958899538748,0.8191997659286984,0.04387402719730579,0.006644737932524327,0.007898224949488516,0.03209341439003006,0.009258253181822444,0.0192519874247429
img_03324.jpg,0.08930779176230956,0.06557034197264135,0.05797799764420026,0.031075070310254374,0.02447285393755281,0.013319981144268389,0.029335356050156938,0.6889406071786163
img_03333.jpg,0.1760764651097494,0.6294361158532228,0.03362942173904459,0.021112942395508212,0.020983377150844768,0.051462600327706665,0.022502654749667422,0.04479642267425612
img_03342.jpg,0.07909808084598458,0.6641530291204807,0.05784894724913483,0.022568824783511538,0.022085630073819636,0.05068589949648493,0.023220069570908417,0.08033951885967526
img_03346.jpg,0.04893784083003007,0.8437556440468453,0.038587068228919955,0.00482356069204104,0.006469954514815419,0.04066871001763079,0.007251780034821532,0.00950544163489604
img_03355.jpg,0.1297015223231178,0.6667625363001681,0.046630876565992976,0.01768257056764308,0.016760291513685268,0.03902160456797431,0.018709924770025334,0.06473067339139317
img_03361.jpg,0.07620629781916871,0.6331439973023911,0.06396585107384166,0.022542817741097385,0.01916373629741906,0.12847869299947867,0.02655402942172059,0.029944577344882727
img_03370.jpg,0.07163823977794954,0.698934046488235,0.043226457894357695,0.01957348325528251,0.02322864861651041,0.035484250127164746,0.023826988975700774,0.08408788486479948
img_03399.jpg,0.06734403667500807,0.05428950025724459,0.015492178213459861,0.02874812291462382,0.00793568961490196,0.7894036728703193,0.032635376211487106,0.004151423242955261
img_03410.jpg,0.20518829450227388,0.5990969493269217,0.03061098584645865,0.019410197372295275,0.024193753032873563,0.03579766388963228,0.02216827484314325,0.06353388118640133
img_03422.jpg,0.08070389372754815,0.7638479723682108,0.025810027426825404,0.013768980514860321,0.016687403886369245,0.04185091089651587,0.01861883153574444,0.03871197964392562
img_03426.jpg,0.10427238228882817,0.7974683344047675,0.02336025584902869,0.007302131968665371,0.009676878031234737,0.01878844454035003,0.008259753597619332,0.030871819319506187
img_03439.jpg,0.1309239453065524,0.21227723550949712,0.2577403514751995,0.041177173506768534,0.12269584278210624,0.06898011213172725,0.04295208861381006,0.1232532506743389
img_03440.jpg,0.07059621664469923,0.011004109578343505,0.011482334002348096,0.021970979164601504,0.007117778779943603,0.004552817332105568,0.011505685992529782,0.8617700785054287
img_03444.jpg,0.07194860394201633,0.8020141061861894,0.04484497442536406,0.007803788512616264,0.013402052095209142,0.026842879867559483,0.01076001606776299,0.02238357890328223
img_03445.jpg,0.7960659984720483,0.08799968382009488,0.011389033164603254,0.0212009099588762,0.018960870486183647,0.02033767368055,0.012903031857845727,0.03114279855979805
img_03446.jpg,0.11048313287374051,0.002916229745505848,0.021125851200589754,0.7366483675509068,0.008564308809848615,0.025689109760698322,0.027963986070214764,0.06660901398849521
img_03452.jpg,0.0713906808675507,0.4064410702616621,0.4074569210438372,0.015265463557941233,0.011860791484029715,0.022192489693402945,0.012316553566908332,0.05307602952466773
img_03454.jpg,0.270603288588299,0.358584040099327,0.03136541119472667,0.034259302492951116,0.04038219886648187,0.054464496274257326,0.05978135463868791,0.1505599078452691
img_03456.jpg,0.9232011834468276,0.01990155822320141,0.005584505121615696,0.010956111003748145,0.009272320332846319,0.008426375445858983,0.00841970840397005,0.014238238021931594
img_03457.jpg,0.08759479972819259,0.639216249697538,0.04488571680806167,0.026662820459220127,0.029988470956370677,0.07279279516365693,0.033465045163824036,0.065394102023136
img_03471.jpg,0.08121566777400627,0.332559061024859,0.09099469318742807,0.02191935100714304,0.32765183936403863,0.0647133090174588,0.03403774529714686,0.04690833332791937
img_03475.jpg,0.7563369965912529,0.10073720569778535,0.01392949009152454,0.02385372235063449,0.02087304486950511,0.026441536334279817,0.021277712847123553,0.03655029121789431
img_03488.jpg,0.04476831027182455,0.8324017537678503,0.03541748402071314,0.009889814282679191,0.011697463899764952,0.03631008597323032,0.010426066130909085,0.019089021653028497
img_03490.jpg,0.2515207510953931,0.3649719704078404,0.05314221602926966,0.03841897628146345,0.03980157369447613,0.04040970611297035,0.026268654536957488,0.1854661518416293
img_03502.jpg,0.11898393288867641,0.49220535667371557,0.06083394055809501,0.03587216200072928,0.046209288111263305,0.092285029983714,0.08164272819595662,0.07196756158784973
img_03504.jpg,0.07483236127416149,0.7164470132339777,0.10718259516221194,0.008266198272074806,0.015471496509661172,0.039215603741985,0.008448388243779094,0.030136343562148723
img_03520.jpg,0.0782926846819892,0.7486619339314268,0.03765025059589193,0.014150566289998823,0.018174787729190605,0.03890057245475425,0.017324402663018632,0.0468448016537298
img_03527.jpg,0.4926440812250107,0.014105018193510198,0.017138338068180325,0.23672091604858203,0.0192644537619434,0.016365925594578463,0.021501253602044426,0.18226001350615043
img_03547.jpg,0.05158434609491013,0.8096745813089269,0.04985545343596005,0.008412623470369158,0.012215091689061524,0.03325645645025407,0.010983380819213623,0.024018066731304362
img_03548.jpg,0.15182257121799614,0.16046081213613517,0.06269537241072891,0.11208143932479067,0.034592429429293844,0.27672812756230764,0.11549247205409642,0.0861267758646513
img_03554.jpg,0.06080767227943717,0.8565987709457107,0.024651012483245537,0.005174378493652377,0.007975004763028124,0.021364518664376924,0.007535620170940471,0.015893022199608593
img_03563.jpg,0.12530971185781545,0.7758558115957244,0.026043335444274722,0.007936047640791616,0.009343140324430427,0.025912452647850193,0.008700994119836252,0.02089850636927695
img_03581.jpg,0.10445885713094515,0.21327200634214946,0.29536249953332694,0.03911606996828877,0.10916948405495122,0.07065181281200604,0.03873839400439571,0.12923087615393675
img_03584.jpg,0.07635448842972095,0.016316535405466008,0.021359738845080602,0.019494091674082142,0.00905083712849409,0.003938322206322151,0.015787047499980833,0.8376989388108533
img_03587.jpg,0.07963305624665001,0.03604196714312162,0.032467570116218404,0.03309158373029376,0.018383102518300744,0.012266185963304022,0.031266129596358175,0.7568504046857534
img_03588.jpg,0.05496509833836336,0.07128827623005714,0.038843920204590536,0.06325816545812175,0.015859536790182267,0.6554241224011195,0.07830124913969753,0.022059631437867953
img_03602.jpg,0.0644158394137043,0.053913113256128624,0.03858236763553245,0.06703818731662507,0.023299758192283946,0.5340585917104338,0.19131633454190242,0.027375807933389458
img_03627.jpg,0.05956863797863551,0.5161965465098319,0.22378193342004224,0.027030998895285454,0.02303304970106465,0.06805565060885965,0.0225679268114503,0.05976525607483024
img_03628.jpg,0.09386085565486678,0.7208293669342501,0.03416278445357334,0.015231396626544056,0.01775419746738512,0.043097171998986196,0.02139080174425245,0.05367342512014196
img_03652.jpg,0.16168055109981136,0.5062841083470286,0.0405403857800302,0.03380944964667624,0.03358751114099817,0.05382967614867909,0.038687509318936185,0.13158080851784013
img_03670.jpg,0.10512720194156268,0.6052686253535263,0.05874936277117228,0.01488225008760101,0.019052552882173522,0.020589479627248157,0.018771712668016066,0.1575588146686999
img_03674.jpg,0.2136858505942791,0.34057889658398255,0.05733914602789441,0.05202916669776679,0.06964195483800205,0.062959538537315,0.051533272176513926,0.15223217454424628
img_03677.jpg,0.1633544638113725,0.7098202738039014,0.01772994653497547,0.013497956052113902,0.013960033388249327,0.038333211662405914,0.009514113336338238,0.03379000141064316
img_03711.jpg,0.11236762939890173,0.6902004640552101,0.03718604683938422,0.016336651029161448,0.02045197842213821,0.051184410405920776,0.023846036729308562,0.04842678311997488
img_03715.jpg,0.1648541187458072,0.048486323842396595,0.08317802831991458,0.025089570252280653,0.5371806371701796,0.06905650982768291,0.03347684957880122,0.03867796226293721
img_03718.jpg,0.08717662419310122,0.6598870024174616,0.04261129543714795,0.020174908370008758,0.021457367053105934,0.03905945002661569,0.021512305555129858,0.10812104694742901
img_03726.jpg,0.11505958130434363,0.05883564407598868,0.11701849316525788,0.06027825838524384,0.3357141804694449,0.09022578402005411,0.058813597026739356,0.16405446155292763
img_03739.jpg,0.07673506333440318,0.032269881338246174,0.03901785911872878,0.026719456494325895,0.015716128914453304,0.00836121457318128,0.026214111817667914,0.7749662844089935
img_03749.jpg,0.08502553747449727,0.032281330343343365,0.04181994964143336,0.03526734963682106,0.013182199650040477,0.01400507840992665,0.029676398086251474,0.7487421567576863
img_03750.jpg,0.13350948347598113,0.09589311308770705,0.03252647083790739,0.044464103056409875,0.02535754372175838,0.040386486279095364,0.06604520221179408,0.5618175973293467
img_03760.jpg,0.06896674679650329,0.020274994419045584,0.03086667178751551,0.024354367680292185,0.011835799303862674,0.007012485815316116,0.02255211462241741,0.8141368195750474
img_03764.jpg,0.06994349928221501,0.380984764025128,0.07259546423644535,0.021833353398928928,0.013908848624377485,0.02074755070860448,0.040180781696703076,0.37980573802759754
img_03776.jpg,0.8418141490580927,0.05437985348583046,0.010895597934501018,0.015212505737459745,0.015321665209366765,0.022529123278468496,0.01713764581828425,0.02270945947799645
img_03801.jpg,0.07320993901935056,0.7604252480491451,0.035187220953344804,0.012562617301942986,0.014018929871839265,0.027785706846107806,0.014353934516744715,0.06245640344152478
img_03805.jpg,0.10548850159881937,0.7240453224075715,0.03226918321866617,0.015747580442832323,0.02512065843083216,0.04630368234756077,0.017663654638103946,0.03336141691561364
img_03809.jpg,0.2052185897376985,0.14007601726564853,0.0338819113744033,0.04684329382107683,0.03287247857337521,0.15636580732172292,0.326371954491699,0.058369947414375754
img_03825.jpg,0.14929599063369314,0.3637277167698062,0.036613266533373,0.02819775059465591,0.2712229554528389,0.08045864717911776,0.036329673642220846,0.03415399919429419
img_03831.jpg,0.07944133500708268,0.014786860413434641,0.013859287348729345,0.015965878448772553,0.007495782147107594,0.0039450879592106665,0.013029582876839294,0.8514761857988232
img_03837.jpg,0.07783813577836515,0.7247240985156693,0.0654759251831715,0.011820368931312181,0.020785376774092628,0.03438101733633716,0.016300492742045904,0.04867458473900601
img_03847.jpg,0.12971868558937288,0.5335903371673836,0.05852972439116444,0.03615145981219937,0.03424403481423347,0.11208256893341274,0.036175335431143776,0.05950785386108981
img_03853.jpg,0.056823278970812935,0.799632267881996,0.05786785452028263,0.008029308398705167,0.010176806564973486,0.027841160079560313,0.008922042294123337,0.030707281289545977
img_03866.jpg,0.08294256062475791,0.6718834558289969,0.07661156955561577,0.013344075419938822,0.02768532962976993,0.04829999053572256,0.02293802626917911,0.05629499213601915
img_03867.jpg,0.7741228280326299,0.045146497509334124,0.011337857340329391,0.024906660973646265,0.04465195470163727,0.05368681006241821,0.027685326131459978,0.018462065248544907
img_03869.jpg,0.06071195485496552,0.8428949613790555,0.03716395945059948,0.0047465092474248734,0.008491124368856393,0.019670557557697484,0.007059724097736502,0.01926120904366419
img_03871.jpg,0.15324022092046963,0.7234945196058746,0.014467058357293134,0.010414780297063837,0.01178229194854149,0.04965875795954521,0.010299945084384345,0.026642425826827725
img_03886.jpg,0.0944323991136393,0.7885066432866592,0.033098999454869604,0.008121075942216784,0.011535692706792305,0.0293761409147837,0.010018137442161642,0.024910911138877407
img_03891.jpg,0.0739906229818326,0.836593147592551,0.03326087104838235,0.006439869620108189,0.008105973919545366,0.02055696004011506,0.006573492992919707,0.014479061804545628
img_03892.jpg,0.11822846501410571,0.26000562285625956,0.13165795206327982,0.06363331664660167,0.043714397698403795,0.2030853694715192,0.0976806341866744,0.08199424206315581
img_03896.jpg,0.0737803982168476,0.64872876083131,0.10817364360719194,0.013705426144941886,0.017773232208835015,0.025612442635611955,0.016456803479668634,0.095769292875593
img_03923.jpg,0.3995298707248221,0.20970360986059264,0.04150457381563423,0.06657909135312652,0.03884647007563222,0.056010964047835454,0.03956917639922603,0.14825624372313068
img_03924.jpg,0.9159771952335296,0.01910607878518449,0.006683157098067194,0.013706080214751854,0.010372190300051378,0.01158653255112199,0.008983813250274905,0.013584952567018551
img_03928.jpg,0.323777109349901,0.3786491501166588,0.03486710005714381,0.030599002695638044,0.030837944367344872,0.0554577592532255,0.04504149149165932,0.10077044266842859
img_03929.jpg,0.059693909193196025,0.06723024953136002,0.13506369885920536,0.060687103844779565,0.36156125619437857,0.10170787331392607,0.06517579380541734,0.14888011525773698
img_03931.jpg,0.3825276464244137,0.2318709557319105,0.024002039149566126,0.045242599675715846,0.045266731837016363,0.05710574548993944,0.0805628925900046,0.13342138910143347
img_03935.jpg,0.9146013711764038,0.018204196698417947,0.008456614579232904,0.010638828823225966,0.016541764523808854,0.010164499911316495,0.010656043380246342,0.010736680907347761
img_03941.jpg,0.12222170458078074,0.5791492942885448,0.04412722267583197,0.03476189274437271,0.02686084970795003,0.07364433326134258,0.028002192634994136,0.09123251010618301
img_03942.jpg,0.08338059400093419,0.6507436774820057,0.073750909225479,0.022365563647529597,0.0255594215275172,0.07294934625492908,0.026646608574723632,0.04460387928688158
img_03943.jpg,0.22869087412773334,0.6052004775072652,0.02807517754240177,0.01778451074283264,0.02389941101419441,0.03489614290982114,0.01720030375034503,0.04425310240540656
img_03945.jpg,0.07837855228956252,0.049072538856128056,0.032501777863368095,0.06367377783118039,0.020187036925937273,0.5964005768915777,0.1367363226554512,0.023049416686794937
img_03946.jpg,0.07254514681763845,0.07302817830174692,0.13630919738831687,0.0578823617532731,0.3394692966710488,0.09801076709559972,0.06404899831863314,0.1587060536537429
img_03952.jpg,0.08265530520422494,0.7138542562499202,0.0485131451709124,0.01667594857243064,0.020068549360386635,0.03559814098888567,0.019837556183431644,0.06279709826980794
img_03967.jpg,0.073530508688303,0.7518623106904736,0.0864341101784381,0.007125065560969491,0.009196846269427848,0.021971646319864063,0.01173067056756779,0.03814884172495613
img_03974.jpg,0.15433177349612937,0.7106667686663029,0.030074631374040543,0.012609490999734674,0.014478592750685448,0.027128539402218037,0.014413941653494201,0.03629626165739483
img_03992.jpg,0.0741740110808181,0.10334070305177691,0.6916719518936103,0.019120739219393702,0.022135921612762406,0.034260108473648805,0.014016269649752085,0.04128029501823756
img_03995.jpg,0.16056927758334139,0.01351527385089269,0.03129051948067861,0.024136526473775916,0.009618729681247823,0.005633338134340242,0.02870176731047712,0.7265345674852461
img_03996.jpg,0.08741004888270155,0.6245644146816652,0.08454183185358465,0.022017860273065164,0.01926589963965962,0.09335061742420613,0.03143848818539369,0.03741083905972394
img_04001.jpg,0.05747862131323908,0.8891997071440367,0.020026935348408104,0.004702539066831474,0.004928713562963385,0.011788575199149894,0.003501742942444125,0.008373165422927181
img_04002.jpg,0.09860506943857408,0.4888868585978804,0.07154561684039296,0.039359942948122305,0.024384139617027657,0.21065279447627105,0.035942782056377104,0.030622796025354303
img_04003.jpg,0.06518636639187224,0.5257606750644677,0.08722029071244063,0.03924789010441137,0.026281474469787163,0.11283562069668973,0.04441484009978483,0.09905284246054628
img_04004.jpg,0.08733933325480493,0.7281902210217732,0.031805119932002565,0.01597716064100217,0.01984499873286113,0.04577515163837243,0.021861903110923713,0.04920611166825993
img_04013.jpg,0.17780049598069933,0.06429798996003432,0.11513444756483895,0.05810608551289102,0.29895431602790434,0.08597032291864466,0.058410802829348525,0.1413255392056388
img_04015.jpg,0.050420143208591006,0.8434086156874429,0.039972221424249915,0.005618660672382785,0.008002242247378761,0.03037733125539736,0.008110563211737826,0.014090222292819522
img_04024.jpg,0.0932468471290082,0.7825034826927877,0.024974088891056054,0.011346184979702547,0.014293059102697165,0.030797246610559152,0.014477202963734599,0.028361887630454625
img_04036.jpg,0.0970464769819222,0.7499775016636908,0.02887443040943598,0.0123099926945887,0.01428331012701032,0.02422566592167605,0.014470552496768058,0.05881206970490795
img_04037.jpg,0.12343243869895333,0.7128653223167861,0.03533940942995819,0.013486936771003395,0.018102607074751826,0.035261093476346865,0.024679073040174814,0.036833119192025386
img_04044.jpg,0.4840066702304873,0.21650828593466379,0.04177036394919094,0.041906969007711514,0.062360368924842376,0.051852997603979295,0.033972243798407305,0.06762210055071739
img_04061.jpg,0.10025586450480085,0.13833987295439648,0.04337192567705779,0.045522138335520185,0.027723749327977092,0.02729098216549814,0.046477341832369214,0.5710181252023803
img_04069.jpg,0.1375508946613026,0.10183560036499249,0.060801488157026386,0.06660086065585608,0.03989803623426105,0.48351876170946856,0.04366395917743851,0.06613039903965455
img_04073.jpg,0.07086432436554418,0.4350682251921962,0.21874109382795545,0.02933656132409559,0.025836329382315358,0.06742699227260805,0.03270046812780167,0.12002600550748348
img_04076.jpg,0.04244036603621358,0.7821004453521444,0.0625630293676708,0.010349437668487107,0.016032697136753704,0.04927781466548171,0.015087288565908956,0.02214892120733985
img_04101.jpg,0.06166117257446041,0.07013313586124606,0.017755535161778732,0.029151477440590726,0.010181337599403074,0.7738842132706181,0.032423810656034356,0.0048093174358684685
img_04115.jpg,0.05278280610207109,0.7691850879853885,0.04741654375939091,0.010710085173173454,0.011591707152306232,0.029247255547708934,0.013825639758754648,0.06524087452120628
img_04118.jpg,0.08004980416694536,0.7181854106702455,0.1058044950667723,0.008950844535891293,0.010786994917349774,0.03839244663874511,0.010315191875494843,0.027514812128555773
img_04126.jpg,0.10254380794689848,0.7306957117767955,0.037703235018776086,0.013933157207751437,0.0255048054745254,0.04030670024062902,0.01933935429873119,0.02997322803589294
img_04127.jpg,0.06694194944775754,0.15945835390131335,0.07659046142752308,0.0755824517978065,0.03388285137054997,0.4267152540189601,0.11519036418709036,0.04563831384899904
img_04128.jpg,0.1518198363707627,0.2096736045326121,0.43340068881644855,0.026846218888054243,0.024046991847341413,0.04051824889214885,0.022663937118222302,0.09103047353440968
img_04129.jpg,0.0565703150367354,0.7776803138120597,0.043385727300100665,0.011326607262791277,0.01258128901077628,0.06013782552629301,0.015432833751199236,0.02288508830004436
img_04130.jpg,0.3742443249589067,0.3569081073266884,0.03329820221627378,0.035286012473953327,0.03160553102874161,0.04746405591836019,0.02615266766774448,0.09504109840933155
img_04136.jpg,0.4845269642927696,0.1655984758237963,0.01899147693605528,0.052574481996866845,0.03407479588867416,0.044865582255224995,0.04088277420155498,0.158485448605058
