image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04024.jpg,0.011163903483048021,0.987641593590289,0.00022098050925203067,3.4548872383414506e-05,7.204839228347222e-05,0.0005418073107288692,7.213121568799606e-05,0.0002529866263271335
img_04036.jpg,0.007458912204344302,0.9912358243918877,0.000283065573035076,2.3031923375073157e-05,4.6397799880866556e-05,0.00023561622534080742,4.669007683279355e-05,0.0006704618053032588
img_04037.jpg,0.011526726010670254,0.9850525736582961,0.0007700225394383976,7.065388596512e-05,0.0001763005064271424,0.0011152174405836379,0.0003102514861663948,0.000978254472452919
img_04044.jpg,0.7686101033758086,0.1540965537279282,0.008353854684043805,0.007037124166675299,0.025950207887721535,0.021499544473131984,0.003991048643706812,0.010461563040983588
img_04061.jpg,0.058037309901194795,0.4652192299762474,0.0013456403902306021,0.0009905863709818762,0.0007832462107636788,0.001783485305647049,0.001273326544806106,0.47056717530012837
img_04069.jpg,0.1674410022266667,0.004382211596723084,0.0016655243087726694,0.004124351513640317,0.0011392929058269823,0.8174138168171745,0.001255365013603574,0.002578435617592163
img_04073.jpg,0.004229774602005196,0.714225900365057,0.2558299385926167,0.0006974873461430735,0.0005708339025941937,0.0073741058086580396,0.0006762264750841508,0.01639573290784183
img_04076.jpg,0.0012892644994944925,0.9961418419431465,0.001190898084784209,2.066860745189609e-05,6.07158283487509e-05,0.0011506289643910606,4.710822554453231e-05,9.887384683867831e-05
img_04101.jpg,0.0036933815155382375,0.001019106577597274,5.32316616559167e-05,0.00023876227616519922,1.788864596682754e-05,0.9948330019493554,0.0001433129593778923,1.3144143431021694e-06
img_04115.jpg,0.003516841371991498,0.9894797270702022,0.0030946266528593513,8.640122844764336e-05,0.00011446579967436526,0.0010258663695264345,0.00014813831771944675,0.002533933189579301
img_04118.jpg,0.003823966411359331,0.9939582932782051,0.001411616389888347,1.448716753210455e-05,4.775632297942664e-05,0.0005551062466702131,2.6939375412338122e-05,0.0001618348079532055
img_04126.jpg,0.010314570909615375,0.986663325718815,0.0007536914270319642,7.998450576201416e-05,0.0004163356470293123,0.0012775311807640694,0.00016339427483576068,0.00033116633614665324
img_04127.jpg,0.004683728847507645,0.01965829852846537,0.008204812771780586,0.005839152399817696,0.0007762056809078367,0.9482657191386958,0.011909950272105008,0.0006621323607200103
img_04128.jpg,0.024342114862830166,0.06314296489364177,0.8876990079476429,0.0015287191535460207,0.0010657309903929267,0.0025229023126188406,0.0008156097847059633,0.018882950054621442
img_04129.jpg,0.004917167436860105,0.9922963308354169,0.0016961552386553804,4.045529167652271e-05,0.00019128930293605976,0.0005975225344610892,4.172716885041371e-05,0.00021935219114358064
img_04130.jpg,0.14123591784027276,0.8154668299822289,0.0033926207314449934,0.002279455170969575,0.0018168466496137408,0.01134932039664379,0.001334965499946711,0.02312404372887957
img_04136.jpg,0.8923547847917317,0.06484553247636363,0.00044180397971144126,0.002785501506750443,0.001275821729937179,0.008415414595040903,0.0010736101562375219,0.028807530764227124
img_04138.jpg,0.9992090073896963,0.0007258533395897463,1.7886605535291399e-06,5.729517033688565e-06,1.1522796679790676e-05,3.4271546035874384e-05,3.648702474437797e-06,8.178047936677021e-06
img_04145.jpg,0.009984243901936122,0.9491703920691962,0.017407080390495603,0.0012102055044069752,0.0008828953731768289,0.013376679768631279,0.000907047150946783,0.007061455841210208
img_04156.jpg,0.013720898641258002,0.9840549973770214,0.00035577773510032755,6.90892850559995e-05,0.0001614691617231614,0.00038816136820858123,5.831180939736214e-05,0.0011912946222353345
img_04181.jpg,0.0033516232844424745,0.9638155875261468,0.00030032665479754936,9.297636526875136e-05,8.223921134500875e-05,0.03202991031667113,0.0002406259630091933,8.67106783190406e-05
img_04183.jpg,0.9884641444735085,0.0030161565773698783,0.00030333899009239777,0.00047876911437241224,0.005056027870475459,0.0016972414914629668,0.00044766201510039954,0.0005366594676179947
img_04204.jpg,0.02788832314636589,0.09794552642167423,0.5642969723252665,0.004063037936536504,0.0013235848441079372,0.008376535263528983,0.0026475075765842447,0.2934585124859357
img_04221.jpg,0.001631080458865589,0.9968993334977195,0.0004639558449694928,2.008792095234686e-05,5.677420202510253e-05,0.0006409027140717544,3.6609317622725655e-05,0.000251256043773481
img_04233.jpg,0.9991368581096649,0.00019724703098366206,2.0724951623443376e-05,8.806789989753477e-05,7.853959680414194e-05,0.00023093025664975,0.00012004155689196058,0.00012759059748457187
img_04237.jpg,0.009258044499091447,0.06897442292736793,0.1923908878610552,0.007956154421107434,0.0011899642243493427,0.7064718951719701,0.012567970386686897,0.0011906605083716753
img_04240.jpg,0.02775793152887801,0.9540956002443838,0.006327188129750054,0.00040380140090217156,0.0007098335179915815,0.005609258917917383,0.0005874473379928703,0.004508938922184098
img_04247.jpg,0.007233588646168925,0.00013654114984519062,0.0011864580197063397,0.00019338434296703897,1.8048626318143945e-05,6.7184727257432386e-06,9.816142086169436e-05,0.991127099321407
img_04250.jpg,0.9986245745655323,0.0009547969758282158,1.726381493534823e-05,7.584619662295826e-05,3.132387858130414e-05,0.00011227522284693933,3.712327029014508e-05,0.0001467960753629871
img_04257.jpg,0.023236833002260433,0.9495862476025131,0.003541529772254808,0.0006321317137908915,0.0008250471151688497,0.015212335618767486,0.0008552539843598411,0.006110621190884483
img_04261.jpg,0.018559260456839026,0.9790084348922148,0.0006357596652358051,8.489202102451813e-05,0.0001665434987274746,0.0011054442289996158,6.832194662770786e-05,0.00037134329033106767
img_04263.jpg,0.004502800142746016,0.994199489550387,0.0002890920008412766,1.2304135502108228e-05,2.7103659170777343e-05,0.0009065476291263493,2.4912309719820792e-05,3.7750572506829944e-05
img_04266.jpg,0.008822897348752546,0.0005061121909832823,0.00013310285417931196,0.001458445351082387,5.0585487468490355e-05,0.9843360977851833,0.004649965446524492,4.279353582631301e-05
img_04268.jpg,0.03196210091570499,0.9599774740369142,0.0023944081480354387,0.00024214102682637022,0.00019818942408557344,0.0018895489145371964,0.00022739668567368717,0.003108740848222579
img_04271.jpg,0.9996529686838143,0.00021876932256338288,4.084957498921259e-06,1.131751723686386e-05,3.138134414807097e-05,5.8037501712008446e-05,1.2977725684676922e-05,1.0462947341741205e-05
img_04272.jpg,0.004528037286036331,0.9941975837953003,0.000194960585988714,1.7637271821187538e-05,4.006769024646765e-05,0.00035430696969506386,4.993119072467323e-05,0.0006174752101873344
img_04282.jpg,0.01015259903942406,0.012570211991743133,0.0009617096020903105,0.004005888098899958,0.00024484751735527084,0.9681398186083013,0.003631903592467796,0.0002930215497181728
img_04285.jpg,0.03916815403866647,0.959847256909943,6.237217077221654e-05,1.822102392732152e-05,5.173389935926199e-05,0.00046131590437229354,6.521935470228968e-05,0.00032572669825719765
img_04306.jpg,0.002746224687904467,0.9969334062278364,0.00012878181440821362,3.3665518761325187e-06,8.937714838855385e-06,5.731392374549495e-05,9.81855618597423e-06,0.00011215052320439062
img_04310.jpg,0.014459175154483606,0.9722641712863686,0.002691282699353795,0.00033624412343105176,0.0010262085164004782,0.005753073532019126,0.0005672174832670459,0.002902627204676437
img_04321.jpg,0.010167199231348461,0.9756053934369943,0.0026828464639430207,0.00016114603762144955,0.00021367025107620017,0.0009627296096035146,0.0003856879338691192,0.009821327035544008
img_04323.jpg,0.9998735877181635,4.0588899754657266e-05,5.376499771769958e-06,9.136203242483273e-06,3.6537716255558715e-05,1.2028277514257196e-05,1.2389535851066164e-05,1.0355149446807426e-05
img_04324.jpg,0.006317393129960387,0.9809757046298694,0.002623107548054248,0.00011015914022106311,0.00022362931017078113,0.0016300743029120312,0.00017556482405120037,0.007944367114760683
img_04341.jpg,0.007121736053416673,0.9920311197142768,0.0003710237619003367,9.191100220881308e-06,4.40515989253155e-05,0.00027254974217816595,2.3455738343976594e-05,0.00012687229073797684
img_04369.jpg,0.016346030223746855,0.962005532672639,0.0004983828764046235,0.00021123988323542425,0.0001812691692526576,0.019714870362602412,0.0004778302878166666,0.0005648445243022907
img_04370.jpg,0.004885701035694466,0.994404389952368,0.00042831647224865396,4.2503852344581944e-06,1.4218904567586176e-05,0.00011631397246766658,8.228600873347221e-06,0.0001385806765456011
img_04375.jpg,0.9998467379156706,6.798821453153726e-05,3.94339634116038e-06,1.3086422533456396e-05,1.5227358419676046e-05,2.442548953505284e-05,1.0116055708300993e-05,1.8475147260313995e-05
img_04382.jpg,0.02333613910743143,0.04137194275042124,0.0012448149615569314,0.001102250508566715,0.0007166919500579007,0.00030581800795699,0.0005336509867991662,0.9313886917272096
img_04386.jpg,0.04066187541434422,0.5710736495028591,0.003984530239426645,0.00616217551986313,0.0017232415467831022,0.013487315347756214,0.004216505154172954,0.35869070727479474
img_04390.jpg,0.0029983322957581587,4.899650186950693e-05,7.996617661150025e-05,0.0001289861231115846,1.6149557252437995e-05,2.5802870699532188e-06,3.602690167230582e-05,0.9966889621566547
img_04405.jpg,0.0058169961776949235,0.9892814471961663,0.001534862285851021,7.646834203140397e-05,9.943074714443802e-05,0.0007529251907208032,0.00011478074884977453,0.0023230893115413027
img_04408.jpg,0.014794845947043047,0.9845585030004464,0.0001239508965362344,1.432189024041489e-05,3.952907634132393e-05,0.00035571748659953147,1.7997078490572363e-05,9.513462430244714e-05
img_04410.jpg,0.004392746680418297,0.9942297458172484,0.0003457824978864605,1.0212815631978894e-05,3.99212722989083e-05,0.0007063962065970228,4.206729415510214e-05,0.00023312741576365388
img_04415.jpg,0.00773374199946541,0.040434178190023484,0.002674101904085537,0.0002940725226379035,0.00031639467870108996,0.00019085253451275614,0.0001765061448686853,0.9481801520257052
img_04419.jpg,0.9885661346614915,0.010415739239026124,1.6907521269499915e-05,9.855788447999559e-05,4.3720393732143075e-05,0.00018638019849441203,4.787720191878713e-05,0.0006246828995875633
img_04422.jpg,0.006133441955154997,0.9928465390145047,0.000211996036235308,1.787641418983771e-05,4.0027112348208795e-05,0.00039462827552338905,4.115940744505632e-05,0.0003143317845985872
img_04423.jpg,0.5338489712785466,0.38290650226531997,0.00408837208683174,0.003621040296768787,0.0046066947618299756,0.05165472818543314,0.007747491132630043,0.011526199992639784
img_04425.jpg,0.0062649560758244426,0.9866235769672919,0.004240037029707164,8.407734673996712e-05,0.00012095767161086293,0.0014631913249437494,0.0001053105571779855,0.0010978930267040487
img_04427.jpg,0.01121911360550369,0.9380255783239134,0.023946429082289968,0.0013749591935737263,0.0008361848301488486,0.017396351165369146,0.001100348191848535,0.006101035607352821
img_04432.jpg,0.0022446959836762833,0.9971754967239523,0.00021850355197540307,7.386925011471567e-06,2.3291696739260576e-05,0.00022854367070891912,1.7087870955725154e-05,8.499357698052861e-05
img_04453.jpg,0.9782417416085856,0.010934938524518007,0.0006503067018621361,0.0006561338061127196,0.004454010610016827,0.0031133669129530853,0.0008202421035039793,0.0011292597324476402
img_04461.jpg,0.006907789680338634,0.9904100632504672,0.0006075747017957689,6.733740994572375e-05,0.0001829771434926083,0.0009523000835741786,0.00012340505813938002,0.0007485526722464988
img_04476.jpg,0.1743627972796996,0.025857120210798876,0.0052537419231118735,0.020349534038547397,0.0054458959629711395,0.0884726105110232,0.39577242421055214,0.28448587586329577
img_04478.jpg,0.003928376974551268,0.9920321307660674,0.0016881759143242596,6.771934087198989e-05,0.00016966593755817568,0.0017809356551464143,8.016948577068631e-05,0.00025282592570974403
img_04479.jpg,0.008273349669568022,0.0065776921436830815,0.0004333545803653967,0.0005619888993217568,4.3819982133350275e-05,0.9833592497183582,0.0007371956639409239,1.3349342629176255e-05
img_04482.jpg,0.004343426763518846,0.9949105759381068,0.00036830609302073266,1.1280610202010726e-05,2.7551080095630287e-05,0.00026127374043285025,1.2466016490758412e-05,6.511975813232707e-05
img_04496.jpg,0.011436731381509361,0.9811059669385894,0.0015726032949207537,0.00013711660963401502,0.00029465217250266483,0.0016581724939637983,0.00041534441756768236,0.0033794126913123295
img_04503.jpg,0.969866857102765,0.011417942256786839,0.0008538769466313454,0.0008742744531735619,0.009905673413578946,0.00459471103306679,0.0011364683749442027,0.0013501964190532456
img_04507.jpg,0.003092576954386988,0.0008234371829345286,0.002337622438962068,0.0014629443585639473,0.0002732872615208309,0.00013677316776609502,0.002901852875467958,0.9889715057603977
img_04511.jpg,0.02968655587515099,0.0025897342434542643,8.538175720034241e-05,0.0009521280186999021,0.00011331391403695995,0.9661707851094825,0.0003926370133862635,9.464068588879628e-06
img_04520.jpg,0.06577440459099758,0.92380016080216,0.000823966304159131,0.0004079299680178373,0.000529960338141602,0.004261586925036677,0.00027690440388053944,0.004125086667606646
img_04532.jpg,0.00170893587741222,0.0029488870522664462,0.0003357178692362693,0.0009221508778178266,0.00014753075974710132,0.9926674395140155,0.0012206591954190397,4.8678854085713954e-05
img_04546.jpg,0.003510945774141428,0.000912261404617305,6.242414463294764e-05,9.786465531353473e-05,3.0912530427184514e-05,8.662929503864805e-06,0.00012420965978725455,0.9952527189015764
img_04554.jpg,0.09891523417603258,0.6529992386085757,0.19915313793140524,0.0017036446870767389,0.0028476458220950073,0.041026106753503745,0.0011414693295419632,0.0022135226917689437
img_04559.jpg,0.9988101302402502,0.00024197291304438749,9.087154071851585e-05,0.0002100771333759867,0.00022399676148473225,0.00012520908532679154,8.789558833167041e-05,0.00020984673746766327
img_04562.jpg,0.0018107677243651775,0.0001084578144427743,0.00022261218568498945,0.00015493371508034357,3.79824833565144e-05,5.853621915784958e-06,0.0003014776119554613,0.9973579148431988
img_04563.jpg,0.020322842603133936,0.9754048652175038,0.0009136865193071653,0.00012285050850936247,0.00019940453631610194,0.0023323274751315933,0.00016938850675286146,0.0005346346333452442
img_04585.jpg,0.9996174528885319,0.00028089843115084156,7.0984416186259875e-06,1.5543508336565502e-05,2.3033882441945932e-05,2.1199823449316578e-05,9.4383611975336e-06,2.5334663273295792e-05
img_04586.jpg,0.0022439541835107685,0.9924219417455695,0.0027682089872314206,5.866204511537244e-05,0.00017839197508632347,0.0019037509321950738,0.00012150897076061073,0.0003035811605307776
img_04603.jpg,0.9959296774162634,0.002083448199723905,3.077063499846662e-05,0.00017955734388850033,0.0004945720321082946,0.00010105524579031292,8.555757175383373e-05,0.0010953615554733646
img_04624.jpg,0.003893695374651293,0.006718064160429698,0.0007069527615438976,0.0013003422498384784,0.0003517842302882002,0.9847035153676471,0.0022267271767527283,9.891867884855875e-05
img_04629.jpg,0.008659498772263336,0.9901777653204094,0.0003006666985121407,2.0957531667463333e-05,3.646378981991048e-05,0.00028341872758037845,4.7417020675534124e-05,0.0004738121390719305
img_04640.jpg,0.029236659666996147,0.8174253486167126,0.08201701950792188,0.004518203423579348,0.0029704475923794695,0.02241708730597281,0.0034952348382898636,0.037919999048147926
img_04642.jpg,0.9995782301143271,0.00016970552565767353,1.871630004852117e-05,3.698607446039518e-05,5.4595604004027405e-05,4.3445903819022874e-05,4.258237544613431e-05,5.573810223706328e-05
img_04647.jpg,0.0015119712986388176,0.997739720082745,0.00030058171266611505,9.457586776631208e-06,2.9950359023427845e-05,0.0002586003688239559,2.2004541366980038e-05,0.0001277140499589691
img_04657.jpg,0.06995765749993418,0.4106648631727006,0.014430825225939045,0.38434351501225905,0.0036319677283370316,0.09804119073833333,0.002261048191529399,0.016668932430967346
img_04661.jpg,0.0025063145472962694,0.9956670484908321,0.0005634947922637256,1.6561510890100928e-05,5.326775327098034e-05,0.0010478828307754905,3.733352213616134e-05,0.00010809655253515942
img_04671.jpg,0.01306602720312854,0.9855312127330526,0.0002458179549868699,4.200420651261963e-05,7.866350916440201e-05,0.0005908568008224092,9.127424677272471e-05,0.000354143345560033
img_04675.jpg,0.005359537539571394,1.3209628564225099e-06,0.0005843695114354497,0.992366003551288,2.088108450919621e-05,0.0009441909172201704,8.830690664715734e-05,0.0006353895264721538
img_04696.jpg,0.0015949567399890386,0.9976558432774936,0.0002922451717014794,9.487046660816796e-06,3.09251554015887e-05,0.00028976356234253556,2.1903733599023752e-05,0.00010487531281214702
img_04705.jpg,0.004107040423272661,7.72912245232491e-05,9.227375522666426e-05,6.017361043873683e-05,1.9698634585474348e-05,1.8216418216724758e-06,2.8176278372766172e-05,0.9956135244317589
img_04712.jpg,0.004685860495140803,1.6320395057483454e-05,0.0006450504737201984,0.9917504460661907,4.369041991054998e-05,0.001348457344857265,0.0002985855740856762,0.0012115892310371682
img_04719.jpg,0.9990845661657929,0.0006437749424731714,6.544887600565282e-06,2.764885611676219e-05,3.284792290567005e-05,0.00011509821528027496,3.386355294340969e-05,5.56554568871152e-05
img_04723.jpg,0.006164171061318368,0.006263342723598621,0.0001319159725792548,0.00029752208118895334,6.165450601007817e-05,0.00012803467582003173,0.00023891255559080476,0.9867144464238938
img_04726.jpg,0.9999262317876105,3.96685217637708e-05,1.2865742249444093e-06,7.155251804830461e-06,6.555592528961073e-06,7.258814743186416e-06,3.953651592727099e-06,7.889805731088906e-06
img_04740.jpg,0.020458795243431374,0.2932156913474148,0.0013812423933855433,0.001354995283993463,0.00014072373873214172,0.6819170562923136,0.0011504127596195064,0.0003810829411096589
img_04750.jpg,0.9996500551412303,8.971384301501919e-05,1.9053838102151128e-05,6.031099635756728e-05,6.478237843053481e-05,2.7976390456866835e-05,3.28406755531685e-05,5.5266736854490214e-05
img_04752.jpg,0.05860819108173347,0.0007004572107466989,0.023112151754681558,0.003165377972158338,0.9079052202413077,0.0018538247906429368,0.0010892448618102823,0.0035655320869190156
img_04757.jpg,0.047455914230819594,0.8350436242572712,0.05606316563388362,0.003714178259898625,0.002722994173355243,0.014966555636563844,0.0022459173795333154,0.037787650428674616
img_04766.jpg,0.010350962257875955,0.9880299282080665,0.0005676558668154517,2.346315412630531e-05,3.211525898005663e-05,0.0007717197511676095,5.166407885154833e-05,0.00017249142411670105
img_04795.jpg,0.13364736093574053,0.06108594196066787,0.0024134072649443015,0.017657367537916677,0.0034376174273603173,0.3491981602747516,0.4213643831154819,0.011195761483136741
img_04811.jpg,0.0036060869471833804,0.9934761945600715,0.00044800313464357866,4.181893320688743e-05,8.38651090209822e-05,0.002112663595946145,4.883679346513486e-05,0.00018253092646253823
img_04814.jpg,0.07017529884831723,0.000757835974276052,0.0015572450399105604,0.2429089552053448,0.0002710833581185778,0.6781867225410483,0.004516133404351124,0.0016267256286334598
img_04830.jpg,0.011124116682634496,0.9762537898542069,0.000918523316047699,8.340168551671007e-05,0.00013086203964077992,0.0003224719559580237,0.00016528707564761623,0.01100154739034798
img_04835.jpg,0.014809305269170995,0.7709407015873044,0.12416269945866792,0.0050213661701490366,0.005772577204407491,0.027638249702282267,0.005080289482259271,0.04657481112575854
img_04856.jpg,0.01969350774579431,0.9717493217237602,0.0007152038419349695,0.00015198687115981925,0.0001848599967170292,0.0069454650036774035,0.0001378220099941861,0.00042183280696201205
img_04860.jpg,0.002772523399145591,0.9934576314438075,0.0015784642593378246,4.751928326431981e-05,0.0001453828850152105,0.0009042675024677573,6.881780754688952e-05,0.0010253934194150386
img_04870.jpg,0.021094117872785513,0.9767973101249441,0.00029921411736286363,7.536546667893441e-05,0.00018375574624978898,0.0007415269579562814,0.00010678403395176184,0.000701925680070726
img_04872.jpg,0.0006371015854245375,0.9983400906746293,0.0002051510407707979,8.108679761749692e-06,2.0162434272618786e-05,0.0007182752668000714,1.700513364627949e-05,5.410518469477658e-05
img_04879.jpg,0.11278203006606961,0.28319361712636737,0.017179752774651023,0.0022855289353321245,0.0006010036038565072,0.5824150538277978,0.0012625557173027706,0.0002804579486228595
img_04885.jpg,0.06884066160581233,0.0008571019480529752,0.033142524654227706,0.005798045563655192,0.8320713272605804,0.010455070541435935,0.003703613088131391,0.045131655338103975
img_04888.jpg,0.029304897695055517,0.9031824278390485,0.004210006603167418,0.0012956765695437168,0.0014794871694489378,0.052776576807217535,0.0023466013899186514,0.005404325926599714
img_04921.jpg,0.027849396543857104,0.2923852248151227,0.010688813559970015,0.0022415014013611794,0.000816311039476342,0.6617990197784853,0.0038688400157875025,0.0003508928459398295
img_04949.jpg,0.010887208310920276,0.0022328050126226087,0.00454840918406307,0.007008915762576239,0.0005409719892608063,0.07709679356454928,0.8931180912116443,0.004566804964363555
img_04959.jpg,0.015901975387822644,0.9798845425411892,0.001482604312777305,7.304227475659562e-05,0.00015126759726020764,0.000737414784962549,9.417412986150474e-05,0.0016749789713701594
img_04962.jpg,0.0011793943479500696,1.417205930272949e-05,3.422075526909113e-05,4.658469995020757e-05,4.924879867285261e-06,1.065488988565676e-06,4.016569968105334e-05,0.998679472068991
img_04975.jpg,0.012001810484061667,0.00836723528161819,0.0004034975520395208,0.0021223778410631587,0.00043447128125472396,0.000873596030621287,0.0034140996699631304,0.9723829118593783
img_04990.jpg,0.009284631020824169,0.987090158837743,0.0010743580234770414,9.878151272084481e-05,0.00016426257281564846,0.001437567596072197,0.00014642445588492755,0.0007038159804622333
img_04991.jpg,0.10670096667220788,0.00043019156960934945,0.00021388145395556858,0.004092900945833901,0.00047695220724364786,0.7076631107857347,0.18019093979903258,0.00023105656638236626
img_05015.jpg,0.018036952058624395,0.0053957893619555174,0.04096908110510226,0.0016307419716577215,0.9104537299700748,0.00478354046802244,0.0015945283055739696,0.01713563675898899
img_05016.jpg,0.03428252560491223,0.8193051729714497,0.0018965422534165698,0.0019112031978216662,0.0011735732946098008,0.13402969831297953,0.005285328563505192,0.0021159558013053924
img_05021.jpg,0.9997126250122507,0.0001666939535195593,5.998440732809897e-06,1.3896040272822976e-05,3.428879798779085e-05,3.387193742198907e-05,1.600667491287897e-05,1.6619142901547652e-05
img_05026.jpg,0.04211632458364075,0.956884050985358,6.219757087644471e-05,2.0801904373714212e-05,5.636625721706534e-05,0.0004792688674988736,6.834242310156591e-05,0.00031264740793363743
img_05030.jpg,0.020801908464907558,0.017491277582446778,0.0011953843700795842,0.004668651995444262,0.0003782576388000253,0.9500853944869886,0.0049600571729410525,0.0004190682883921374
img_05038.jpg,0.007065622275124677,0.9874114658968696,0.0014860212131470722,0.00013986032820346433,0.0001709130313319926,0.001745029621472133,0.0002551783278446252,0.001725909306006352
img_05046.jpg,0.013288436291197954,0.9852726790985769,0.000365381640006379,2.521429684286588e-05,3.921957472084606e-05,0.0008457927260261283,4.739918383762029e-05,0.0001158771887912602
img_05055.jpg,0.04896187118566686,0.9388667457914196,0.002278508398689453,0.0003915977894618414,0.000732837947555991,0.006450703798810756,0.0008863439496634204,0.0014313911387319749
img_05059.jpg,0.9994081233182567,0.00020509062545926807,1.7983051355178655e-05,9.403169519978922e-05,5.476188983228803e-05,9.069966969422429e-05,4.5009891383551175e-05,8.429985881922824e-05
img_05064.jpg,0.01330112904348073,0.9696719610808529,0.0075348346557585055,0.0004371642240632175,0.0008385878134540876,0.005990369468624875,0.00036293697723329435,0.0018630167365324048
img_05068.jpg,0.011595076125381689,0.8711230926015235,0.014764345647345571,0.0018515521205155286,0.0008779903014770429,0.004723891242566881,0.002314764617671994,0.0927492873435179
img_05074.jpg,0.7069725875738951,0.252631886496114,0.001956583439965712,0.001900833853191161,0.0021669633608876458,0.01865481224074585,0.0024772025867622074,0.013239130448438361
img_05076.jpg,0.006381312506319181,0.0007166470179020328,0.09478395066930277,0.0033593113485382727,0.0003556169115730011,0.0003655169996237519,0.0008052337160672074,0.8932324108306737
img_05078.jpg,0.01908481173939913,0.00011277992395152228,0.0035631579932878855,0.9529818066594086,0.0004344637242063772,0.01854501693428886,0.0010280564317667557,0.004249906593690753
img_05084.jpg,0.007497512614000081,0.9912281227821634,0.0003884700976215536,2.999527843472178e-05,4.836058926293473e-05,0.00043758587847927624,3.1590434433760004e-05,0.00033836232560402615
img_05085.jpg,0.9990191607450276,0.0005419867313052589,4.299131796772321e-05,6.407157907265257e-05,0.00013232277351025946,7.108175094101809e-05,4.801663311069147e-05,8.036846906472048e-05
img_05087.jpg,0.005626304341281725,0.9929235263738002,0.00047423816016526336,2.4427699966119563e-05,8.047623427370371e-05,0.0004796636299253816,5.223454290815836e-05,0.0003391290176794248
img_05095.jpg,0.0009815615128861543,0.9964246861161988,0.0011975633167384432,2.5234338722312954e-05,4.6195495718664794e-05,0.0010921318569021496,5.6510337263250814e-05,0.000176117025570275
img_05119.jpg,0.02632709253278026,0.9013335097808549,0.035771370611749655,0.0008247102379762265,0.001140838917383485,0.008555405003537712,0.0006448512658797129,0.025402221649838054
img_05137.jpg,0.009873178221387018,0.987660085681359,0.00018680286562021265,3.098718412512742e-05,4.801998334246619e-05,0.0019349185385249279,9.260067338309416e-05,0.00017340685225821547
img_05139.jpg,0.9560463019496542,0.024314599170628257,0.002033509724965258,0.0022902442429768455,0.002966891923425723,0.0033341164931991224,0.0012238312439581493,0.007790505251192427
img_05147.jpg,0.0519375109158593,0.0037403936302785224,0.031917700208955534,0.0016386688760014758,0.8922316573552348,0.00424882720731954,0.0013009586476555827,0.012984283158695356
img_05156.jpg,0.9835354478699294,0.009009166120136606,0.0003208108976360634,0.0008115614645807413,0.0008184748857027904,0.0018866932667934535,0.00045702529339829894,0.003160820201822446
img_05185.jpg,0.007703634697502357,0.9908113943759141,0.0004422985259451541,2.8160163637254285e-05,5.437277288072116e-05,0.00040594817796519694,4.891570472917425e-05,0.0005052755814259217
img_05186.jpg,0.004493655246741626,0.9946852968363149,3.812519008643672e-05,5.873998173740394e-06,4.928032902976555e-06,4.2581395518968743e-05,6.504296536261515e-06,0.0007230350037251209
img_05192.jpg,0.0017972082215306929,0.00014324395906323818,0.0003329499347709993,0.0003429214319349461,5.207880096348056e-05,2.0618846377096587e-05,0.00016631133521226538,0.9971446674701473
img_05196.jpg,0.9994867687513188,0.00026094457179240345,2.0898614300477926e-05,1.902402526905339e-05,7.905519399233021e-05,7.463815362031577e-05,2.4748890764296286e-05,3.392179894220373e-05
img_05209.jpg,0.0022119247557593627,0.9943676895762165,0.0011452515571615503,5.2693645854304484e-05,0.00015352624812183937,0.0006449755904847675,8.411644821319321e-05,0.0013398221781885072
img_05210.jpg,0.0033716651898363713,0.0004984529183665041,0.00032478800857125857,0.00028115100519580184,0.00010238592838427214,1.2104493563394886e-05,0.00014878607134979574,0.9952606663847327
img_05211.jpg,0.02858243735262881,0.9614800093224256,0.002709086124067051,0.0002536314276154839,0.0003280165070050476,0.005695551444511509,0.0003379693756213302,0.0006132984461250659
img_05222.jpg,0.7312697300080054,0.21500998428796858,0.008051467908968317,0.005438055305832955,0.007634772450531067,0.01636092683089558,0.003891376569664142,0.012343686638133866
img_05236.jpg,0.036678791846400466,0.6910305663679075,0.016590734998275597,0.004122651165044151,0.00553805362648715,0.2216302552061044,0.018195727572382945,0.006213219217397794
img_05241.jpg,0.19690499945407075,0.004553716310762621,0.0015884642991715937,0.003691428589008481,0.0011796107579721067,0.7885484330557031,0.001227558407627252,0.0023057891256841254
img_05244.jpg,0.0027600721125914415,0.989880484021247,0.005986678618616467,2.9707675908545766e-05,2.9462623310154152e-05,0.001157241577714419,3.235642745793319e-05,0.00012399694315408345
img_05251.jpg,0.0323131622040699,0.014236806425505009,0.001406247946916246,0.007935001313368198,0.0005315441946031908,0.9372440990227536,0.005433134511377469,0.0009000043814062665
img_05253.jpg,0.002016238800140912,0.00010900878286993317,0.0004902105296658634,0.00010631812824436408,2.2356476375345408e-05,4.276971336285168e-06,7.317498417449147e-05,0.9971784153271928
img_05260.jpg,0.023595425954674874,0.9080482888683516,0.011538790565565603,0.0030569261026616944,0.0035316044464711867,0.014395940762323828,0.0030958914553175375,0.03273713184463361
img_05264.jpg,0.03888202782816696,2.4633495071244538e-05,0.008438227284223162,0.9153555104373987,0.00012108306972976742,0.006864551870227892,0.0017131492891675987,0.028600816726014545
img_05268.jpg,0.10419971205223619,0.015574186049944067,0.10738573538711983,0.05892829811676204,0.0011931453064493842,0.6445850623846578,0.029509183497411696,0.038624677205418914
