image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04037.jpg,0.033668895443375764,0.9463329216716767,0.00442412072658587,0.0007375669214344073,0.0014643320273949204,0.005840755892954565,0.002237354461177467,0.005294052855400281
img_04044.jpg,0.6372551500400007,0.19093189449486822,0.021451070713446263,0.018861672409535405,0.05019256825346061,0.04358687479349025,0.01232676319648414,0.025394006098714436
img_04061.jpg,0.09220453017478306,0.43925331445430815,0.00547858702129239,0.0043540264697373345,0.003650862952173078,0.0067674328511198294,0.005256257686680173,0.443034988389906
img_04069.jpg,0.2204650196520501,0.014345422320710434,0.006943949632915794,0.01370755776561544,0.005222998187485212,0.7240604252973704,0.005617212401206689,0.0096374147426461
img_04073.jpg,0.013414772899961345,0.6283796360965408,0.2909436821744828,0.0034713440212944258,0.0029869484326956494,0.020352952997807844,0.003391677367951078,0.03705898600926596
img_04076.jpg,0.006676218545088277,0.9783965519706214,0.006290424790081049,0.0003007858760593146,0.0006749171593269258,0.006130212131150684,0.0005579516751877149,0.0009729378524847887
img_04101.jpg,0.01467414265833242,0.005586622316245252,0.0006103966278956318,0.0018813036201863385,0.00026941248029441434,0.9756571829634828,0.001282917432666644,3.802190089651027e-05
img_04115.jpg,0.01388568569363275,0.9539111414230328,0.012615629965593816,0.0008616733947799751,0.0010640439232417833,0.005511513054265495,0.0012910804416688,0.01085923210378474
img_04118.jpg,0.015011807090207621,0.9717925032633784,0.007109432616752219,0.00022923716823781612,0.0005608162430463827,0.0035304454793481832,0.00036503799047805203,0.0014007201485512434
img_04126.jpg,0.031081855667393143,0.9507039631800449,0.004368312974781095,0.0008122186626137161,0.0027989894588192916,0.006489290206466401,0.0013878617015540833,0.002357508148327618
img_04127.jpg,0.01592063880686959,0.04668486695297515,0.02424198551562181,0.018783608973106745,0.004135226418391745,0.8545042340233665,0.03205893877708071,0.003670500532587753
img_04128.jpg,0.0521034684619879,0.10649804415169328,0.7732095422382738,0.006536476202375878,0.004986933767019349,0.009517507556417025,0.004080465634626955,0.04306756198760585
img_04129.jpg,0.01803820635541115,0.9658020932411744,0.008119070298822683,0.000492763584520205,0.0015800655949429413,0.0037125543448425485,0.000504337536387325,0.0017509090438987648
img_04130.jpg,0.1883997451138296,0.7017398968529961,0.011495369278757783,0.008530897720622287,0.007196314710285987,0.02843471212867383,0.005711155369200653,0.04849190882563386
img_04136.jpg,0.7832564823400757,0.10962532046705922,0.002599698885924854,0.010343758650043592,0.005758950245725778,0.02370322658100027,0.0050598284049606845,0.059652734425209714
img_04138.jpg,0.9945562427576098,0.004400720151635089,4.867243115577993e-05,0.00011654015830744745,0.00019681378641287156,0.0004457459078848286,8.30789369700387e-05,0.00015218587002412983
img_04145.jpg,0.028159292933947606,0.8573210680865339,0.04272477759432873,0.005784684833963378,0.00456632995953476,0.03506683801362942,0.0046596978555965216,0.021717310722465976
img_04156.jpg,0.03844711648106038,0.9475265431179755,0.0024843394219188956,0.0007267497319697788,0.0013737068039301541,0.0026520767538455465,0.000639947349368767,0.006149520339931094
img_04181.jpg,0.013026904496375651,0.9096939143148639,0.0021335127329045866,0.0008854810130724532,0.0008076236586101515,0.07080543936691162,0.0018067859044204491,0.0008403385128412203
img_04183.jpg,0.9498577688934488,0.012331851927093226,0.002202338476539161,0.003101219338598499,0.018167492239653905,0.008012086309349261,0.002948835681066657,0.003378407134250526
img_04204.jpg,0.05034609163399921,0.1291627889527409,0.4803189824196136,0.011872361677692882,0.005119326155147849,0.02042665605304516,0.008610470221874153,0.2941433228858862
img_04221.jpg,0.007985315247797551,0.9815761709795296,0.003110233647173892,0.00029521387854087905,0.0006435003784859667,0.0039630505378302535,0.0004630514548337693,0.001963463875808169
img_04233.jpg,0.9921218125046196,0.0016523578911531985,0.0003049414119481197,0.0009025255238694702,0.0008282525150033153,0.0018597599520294985,0.0011385313072131851,0.0011918188941634903
img_04237.jpg,0.02291438580630315,0.10333199869340663,0.22302684829362424,0.02045248938203835,0.0049189136827341,0.5916160399710615,0.028818251992180837,0.0049210721786511254
img_04240.jpg,0.061560925302700575,0.873893951949003,0.020308267471038734,0.0025786397900428486,0.003936698827224164,0.01855427243661605,0.0034157928014552303,0.015751451421919343
img_04247.jpg,0.024108529665725374,0.0012277304724462319,0.006213619434979481,0.0015939377277739847,0.000269146343057925,0.00012826503594351465,0.0009585416656037478,0.9655002296544697
img_04250.jpg,0.9902548701033035,0.005384291649606635,0.00026548982360683756,0.0008056485981986661,0.0004150514629702796,0.0010812054953789178,0.00047144384558400667,0.0013219990213510326
img_04257.jpg,0.05337711265167484,0.8627265972750245,0.013020136815869766,0.003575428185800489,0.00436597694037796,0.03884805668773859,0.004485322807756566,0.019601368635757187
img_04261.jpg,0.04787295655997413,0.937043116956104,0.003811882263166873,0.0008420151476595516,0.0013957753130583704,0.005771947567527817,0.0007154675210107443,0.0025468386714985027
img_04263.jpg,0.017010170294182773,0.974320431886163,0.0021695702364827717,0.00020329888046031387,0.0003675933140708701,0.005112574245369004,0.00034506996041884513,0.00047129118285226034
img_04266.jpg,0.027468509347606584,0.0032196730396694666,0.0011824075614477777,0.007121054218912668,0.0005723294934682651,0.9429403733117296,0.016990805421534683,0.0005048476056309764
img_04268.jpg,0.06973838065269583,0.8947282537171065,0.009986056207443193,0.0017907982228336438,0.0015410109569026949,0.008361110712171885,0.0017083760242064027,0.012146013506639793
img_04271.jpg,0.9964425468118625,0.0017928961495149109,9.056407898499538e-05,0.0001944816773361846,0.0004178967313765481,0.000662745595472476,0.00021550842878023302,0.0001833605266723467
img_04272.jpg,0.017069402198717373,0.9736219207504938,0.0016134144118317992,0.00026613952165332013,0.000492472003748461,0.002525344243197177,0.0005808510222504216,0.0038304558481076743
img_04282.jpg,0.029453671674161647,0.03457112136437627,0.005029090830031344,0.014663263041981754,0.0018025125363606322,0.8987938191957773,0.013624082008240826,0.0020624393490702385
img_04285.jpg,0.08261888189121454,0.9099783948474728,0.0006586013697607558,0.00026170322164608637,0.0005724148546804206,0.002953781090380624,0.0006810231235388021,0.002275199601305985
img_04306.jpg,0.011841654546635617,0.9848270049048494,0.0011933043994796309,7.757991873966931e-05,0.00016135417522863426,0.0006502126930237004,0.00017313946027562216,0.00107574990176791
img_04310.jpg,0.03868289989080408,0.9083424197147226,0.010961774771509596,0.002303575293588392,0.005319099271012198,0.01937922158369333,0.0034097582688946515,0.011601251205775197
img_04321.jpg,0.02997797163254632,0.9190875609119092,0.011036925431203229,0.001339109118502773,0.001654661984376214,0.005117165824661997,0.002576785589996952,0.029209819506803267
img_04323.jpg,0.9981513255338698,0.0005076250261128988,0.00011145826781132024,0.0001658868191670108,0.00046913044128491324,0.0002038872861407133,0.00020846293264271896,0.0001822236929704983
img_04324.jpg,0.021162637485379516,0.9309150539355944,0.010946579552670005,0.001015504302957064,0.0017270818009023552,0.007661643065464754,0.0014404377479453308,0.025131062109086656
img_04341.jpg,0.023904253061705544,0.9692364639943449,0.0026066760751455617,0.0001627651410082097,0.0005272383956495863,0.0020683312998363,0.00032864165101068385,0.0011656303812991307
img_04369.jpg,0.042202115734764976,0.8967227298884217,0.003079266910817196,0.0016175471173164803,0.0014421749881804386,0.04857026189285419,0.0029835289540349114,0.003382374513609972
img_04370.jpg,0.018114993576512844,0.9761471550211278,0.002918546390526287,9.17622890814354e-05,0.00022698262945285635,0.0010979104898505424,0.00015060435008623673,0.0012520452533618775
img_04375.jpg,0.9978970105439509,0.0007472413100471779,8.831581232915865e-05,0.00021714575817063903,0.000243278692898973,0.00034675130444261664,0.00017901690949413188,0.0002812396686663902
img_04382.jpg,0.05319502868594241,0.08172947891522359,0.005904428846306237,0.005389637109345342,0.003902551909880481,0.002060376486662567,0.0031281839348735727,0.8446903141117656
img_04386.jpg,0.06894327243099442,0.5001732146458221,0.012074917853715726,0.016745645296902607,0.0064396306257818465,0.030133215221871377,0.012598412273802956,0.35289169165110906
img_04390.jpg,0.012639413947134586,0.0005776847743426099,0.000834155205379035,0.0011939176088786206,0.0002512971601557978,6.350649366177304e-05,0.0004587090421579982,0.9839813157682896
img_04405.jpg,0.02027612514794197,0.9548843545631271,0.007464710002778766,0.000787176526114247,0.000958520501694403,0.004375470398171645,0.0010674871839227841,0.010186155676249033
img_04408.jpg,0.04092523246527649,0.9535412052429542,0.0011333017874168268,0.00022459939147474758,0.000480945448769814,0.0024988329888678234,0.00026656911338743933,0.0009293135618528025
img_04410.jpg,0.016684261287611524,0.9735761526512013,0.002479460069720326,0.0001766501384071325,0.0004910866674419236,0.004236830911058206,0.0005107557880549857,0.0018448024865045927
img_04415.jpg,0.023780479125490465,0.08222233503247446,0.010722888882847873,0.002047713417391628,0.002163217654600157,0.0014806478810839023,0.001396362614640642,0.8761863553914709
img_04419.jpg,0.9607372962551297,0.03159496859283243,0.0002555114172067914,0.0009585590761008414,0.0005210308066328881,0.001545788889426815,0.000557759434071678,0.0038290855285986747
img_04422.jpg,0.021387377376658724,0.9706014427055896,0.0017144512614886394,0.0002682808318373726,0.0004910718426047194,0.0027322503332465908,0.0005014540845585784,0.0023036715640156256
img_04423.jpg,0.4697365761631726,0.3661087648873232,0.012160554576704553,0.011102367241896248,0.01329941836672507,0.08149353009284929,0.01964090007814807,0.026457888593180802
img_04425.jpg,0.021300910683631925,0.9469417518515757,0.01589413456541258,0.0008398832053811066,0.0011032773750433815,0.007156249714643058,0.000994405645871529,0.0057693869584409495
img_04427.jpg,0.030336548242046128,0.8387996985960612,0.05357076214527415,0.006283687982245247,0.004327369385796941,0.042154202684315356,0.005316733054866052,0.019210997909394772
img_04432.jpg,0.010175460857065473,0.9846109005315231,0.0017732902114480581,0.0001398085426126561,0.0003308162131980406,0.0018340570458564617,0.00026224179420938036,0.0008734248040869408
img_04453.jpg,0.9218262748950344,0.03169032545636412,0.0038163931908905212,0.0038420123004431488,0.016157638059338855,0.012351996765691726,0.0045422494771794235,0.005773109855057555
img_04461.jpg,0.02317165375916152,0.9600945050834792,0.0037424194586724827,0.0007188611388617911,0.0015214242469881068,0.005242435159048863,0.0011322763115631878,0.004376424842224804
img_04476.jpg,0.1825041218696619,0.04361314672817238,0.013198782071996025,0.03644166056780584,0.013559207659189512,0.10972079308976768,0.337494309817172,0.26346797819623485
img_04478.jpg,0.015207837352533417,0.9633894708668933,0.00807180880487282,0.0007235059936778175,0.0014407996273035253,0.008402214473312715,0.000821134718395538,0.0019432281630108368
img_04479.jpg,0.02612818314994716,0.021999019979911594,0.0028607553585073063,0.0034765139758270044,0.0005129822331033034,0.9405509622804579,0.0042612327460226085,0.00021035027622308606
img_04482.jpg,0.016598263044019356,0.9772964048643549,0.0026082243389589496,0.0001909579351686006,0.0003730716410986506,0.0020160907990537658,0.00020581832446742065,0.0007111690528782086
img_04496.jpg,0.033076403906100366,0.9323495891166075,0.0074688929001997945,0.0011984209589186933,0.002127032283970657,0.007771665968065036,0.0027516812798975927,0.013256313586240282
img_04503.jpg,0.9010800030163574,0.032204765756832766,0.00460548878633304,0.0046877571408229304,0.028949579967996245,0.01627132483755018,0.00570686079418323,0.006494219699924266
img_04507.jpg,0.012565102119777693,0.004657453114397511,0.01018606426138087,0.007167149978628884,0.0020365270256291245,0.0012117870732573357,0.011979320338438853,0.9501965960884898
img_04511.jpg,0.06697234440471127,0.01075021227632608,0.0008317627309419283,0.00507571407697156,0.00102846157699208,0.9125697453366327,0.0026119753175167467,0.0001597842799077108
img_04520.jpg,0.11612019264966328,0.8424586208066637,0.004348076159171072,0.002566281316417901,0.0031228245148304428,0.014912263432600473,0.0019191656008214094,0.014552575519831627
img_04532.jpg,0.008146248576730459,0.0122647001934345,0.002403777003587269,0.005128788859687329,0.0012974041020804086,0.9638648995798843,0.006329350596344396,0.0005648310882513498
img_04546.jpg,0.014146885002812382,0.005148517672959762,0.0006888222735907658,0.0009650773764684922,0.0004066246003466686,0.0001566178713453501,0.0011540091730838074,0.9773334460293925
img_04554.jpg,0.13269584385647126,0.5465053768521949,0.22428503562424745,0.006308762821943983,0.009274156333479517,0.06858121301170919,0.004672056843798484,0.007677554656155286
img_04559.jpg,0.9898139380301414,0.0019220577213436816,0.0009220665765800478,0.0017287231511238612,0.0018139389474979175,0.0011726495558606778,0.0008993250060004101,0.0017273010114521872
img_04562.jpg,0.00865717127833325,0.0010481527731790801,0.001797383090260427,0.0013695831439076212,0.0004771626791847846,0.00011736739144612706,0.0022564216140064292,0.9842767580296823
img_04563.jpg,0.05082502921102065,0.9267828418206511,0.004962347913338148,0.001101848831778882,0.00158449390219127,0.010021470282377891,0.001402013680268935,0.003319954358373215
img_04585.jpg,0.9962856497642497,0.0021623226003344943,0.00013705054390050498,0.0002467006479522437,0.00033134762482140453,0.00031135631989947994,0.00016969965029294817,0.00035587284854915024
img_04586.jpg,0.009995441254613265,0.9639705148972014,0.0117001286676267,0.0006498444014091184,0.0014964870653576348,0.008835865141853824,0.001122012612126624,0.0022297059598114623
img_04603.jpg,0.9774966684295607,0.009561605268690902,0.00040508496503694846,0.0015208842405178094,0.0032517409896907156,0.0009882411355268482,0.0008722432515157935,0.0059035317194602805
img_04624.jpg,0.014809061299806825,0.022294059855870983,0.0041190669305655805,0.0065057790189790255,0.002440412988222471,0.9391504450360694,0.009738819341756584,0.0009423555287290433
img_04629.jpg,0.027559107546438304,0.9636747077437714,0.002216713570405084,0.00030071194638151656,0.00045555617389620513,0.002120640206988503,0.000554748683698275,0.0031178141284206942
img_04640.jpg,0.05558366511395644,0.6758299622093732,0.12048399328431966,0.013700161956332866,0.010002712510270954,0.04554448057277201,0.011300785621406082,0.06755423873156881
img_04642.jpg,0.9954313349458582,0.0014805419025487787,0.00028334380068637807,0.0004722559035632462,0.0006324365664688304,0.0005328565924800298,0.0005248934211463911,0.0006423368672480318
img_04647.jpg,0.007573714846824204,0.9860847349594571,0.002254878809972773,0.00016845602185795882,0.00039990129817767014,0.0020142953230209487,0.0003173478279954938,0.0011866709126937638
img_04657.jpg,0.09542038135327882,0.359857338106471,0.02920673962019152,0.3424162541284937,0.010378179775296646,0.12290544870444013,0.007273560706990803,0.032542097604837415
img_04661.jpg,0.010983464281029172,0.9773458240669799,0.003586163540522556,0.00025455851379416503,0.0006113796028335854,0.005710803333318795,0.0004683137229529592,0.0010394929385687918
img_04671.jpg,0.03721712848197199,0.9525504372824428,0.0018905814580926247,0.0005024638040356232,0.0008043872542068006,0.0036496134815789966,0.000899283005924642,0.0024861052317464325
img_04675.jpg,0.019259650057509962,3.788531115578825e-05,0.00365442089890339,0.9667335978488397,0.0003003431229680614,0.005237183220137358,0.000885725009921473,0.003891194530564263
img_04696.jpg,0.007881608889247004,0.9857998818357011,0.0022073119139443564,0.0001688112852086674,0.0004095313158972173,0.002193239344022118,0.00031618539861856667,0.001023430017360923
img_04705.jpg,0.01596631730073789,0.0008112517817956533,0.0009265453252417176,0.000672376576158531,0.00029099472458304774,4.879836420474039e-05,0.0003806017183979142,0.9809031142088805
img_04712.jpg,0.017348450422320912,0.0002487234159197562,0.003920703018577935,0.9626545691937628,0.0005205450694389395,0.00681626683046003,0.00220024118213775,0.006290500867382075
img_04719.jpg,0.9928607412784033,0.0040154775539150735,0.00012856219995361482,0.00037883014253797006,0.00043108963964494097,0.0011040483503462718,0.00044104818845110345,0.000640202646747695
img_04723.jpg,0.021120545387677866,0.021374883151789148,0.0011817405953005497,0.002174896124445607,0.0006679942647630314,0.001155566176585531,0.0018449234342561157,0.950479450865182
img_04726.jpg,0.998818007538215,0.0004992808454701476,3.815808114564035e-05,0.00013819078495433117,0.00012941045257540697,0.00013968818573644126,8.85644008344287e-05,0.00014869971106854462
img_04740.jpg,0.04407083712653157,0.3246247767276983,0.005837053617682372,0.005753665316091794,0.0010526082797015287,0.6113500092225552,0.005088989158040773,0.002222060551698498
img_04750.jpg,0.9959393233595896,0.0009183145808974074,0.00028729875077981767,0.0006817800076925511,0.0007193488457627989,0.0003832133631003668,0.00043217132361072954,0.0006385497685668089
img_04752.jpg,0.10307105089767414,0.0037256681913555713,0.051291836762668026,0.011547478118334254,0.8048192417556295,0.007730711749480978,0.005188145008419799,0.012625867516437702
img_04757.jpg,0.08093875210869277,0.6953774759338155,0.09171639130230465,0.011976662286996793,0.009489072831364728,0.03406278429124266,0.008212664429031014,0.06822619681655194
img_04766.jpg,0.0313648742293613,0.9578237059415231,0.003554445459311531,0.000325835051684439,0.00041232681373577215,0.004475099730609346,0.0005889786123529744,0.0014547341614214962
img_04795.jpg,0.15467004785361002,0.08597890024249341,0.007619191533792093,0.033894590948286174,0.009934112779848903,0.3178629353260557,0.3659563577908197,0.024083863525094076
img_04811.jpg,0.014338424338577592,0.9695994989324587,0.0030004408741923774,0.0005067036071081632,0.0008539064036843027,0.009601675960818342,0.0005692258830200243,0.0015301240001404778
img_04814.jpg,0.10738173308515594,0.0035972748288531312,0.00617390472278483,0.27250523539038857,0.0016638698360515302,0.5885781940481138,0.013720415946452293,0.006379372142199822
img_04830.jpg,0.03226560584116231,0.9251512118849013,0.004970022000520635,0.0008220945955676898,0.0011525265432464908,0.0022667813786536985,0.0013731558909333772,0.03199860186501433
img_04835.jpg,0.03262444179089953,0.6322776151081828,0.16074424570286944,0.014496344280193694,0.01609419977959505,0.052092473278572964,0.014623738762454324,0.07704694129723218
img_04856.jpg,0.049273680936513346,0.9173570078463694,0.004099161955593874,0.001283001766341176,0.0014859524216376152,0.022550111512864353,0.0011922343569526627,0.0027588492037277728
img_04860.jpg,0.011745539160552081,0.9673386820878007,0.007698260564212819,0.000556376724288796,0.001287068034132344,0.005069197764505122,0.0007345006194264582,0.005570375045081984
img_04870.jpg,0.05259367909821704,0.9336108001582255,0.002161718235144873,0.0007685848513587568,0.0014996614317620257,0.004269801977442051,0.0009981418570657364,0.004097612390783953
img_04872.jpg,0.00396956256685696,0.988655577654794,0.001696842099052867,0.0001504176325480777,0.0002978470895198352,0.004343144923246264,0.0002621326839789791,0.0006244753500029748
img_04879.jpg,0.1474230818854817,0.2940682592062622,0.03594580695140065,0.007918184157624807,0.002907658261711682,0.5050216529749015,0.00507368464187477,0.0016416719207426936
img_04885.jpg,0.10709425967449478,0.003991689741938863,0.06189728604740938,0.016743399290374654,0.6942291316692155,0.026054193956631295,0.01196331736553059,0.07802672225440488
img_04888.jpg,0.06059352576337819,0.7925974595315498,0.014139470597796836,0.005842430035742487,0.0064536360333102985,0.0942002335637646,0.009121170187225658,0.017052074287231957
img_04921.jpg,0.05384967385065253,0.31407820654285185,0.026258406177234645,0.008137209482061133,0.003814722823868055,0.579583249063865,0.012253405726715776,0.0020251263327509894
img_04949.jpg,0.028761593859883108,0.00876523670617222,0.014945835424954791,0.020671104390705977,0.003026959664382961,0.1248540938635907,0.7839840278653308,0.014991148224979581
img_04959.jpg,0.04252347157491922,0.9352367953424254,0.007174792563059169,0.0007502761176299812,0.0012952387726040647,0.004249367437353943,0.0009077977815335271,0.007862260410474595
img_04962.jpg,0.006318347162758596,0.00022931577085162695,0.00044419779236115327,0.00055981132488015,0.0001037901008391971,3.292463183401858e-05,0.0005008996238199384,0.9918107135926553
img_04975.jpg,0.033634097532212116,0.025661449946160292,0.002640738419136,0.009171951143723578,0.0027913578204533333,0.004713328340822748,0.01310092174136674,0.9082861550561251
img_04990.jpg,0.02871526056836336,0.9507293279800622,0.005697063344232677,0.0009512529772848406,0.0013929747373720748,0.007087784111072842,0.0012779077052794774,0.0041484285763326014
img_04991.jpg,0.14806760932513952,0.0023690826948512614,0.0014026962783447736,0.012833857847025436,0.002559705172965927,0.6119327781756068,0.21934791555087327,0.0014863549551931466
img_05015.jpg,0.04192698500860175,0.016959479162924257,0.07757350907918967,0.0069128989217329935,0.7939893544397939,0.015494706678035423,0.006797440970119754,0.04034562573960208
img_05016.jpg,0.06549889782380065,0.707968048592017,0.0074713877736039234,0.007514663408961426,0.005212691810712587,0.18210847823014564,0.016115113850889075,0.008110718509869563
img_05021.jpg,0.9967883783966374,0.0014626367073975602,0.00012084407521058103,0.00022691587568485718,0.00044674610945132125,0.00044266645444756696,0.0002523030072081159,0.00025950937396255916
img_05026.jpg,0.08701245740065938,0.9054992044270681,0.0006555014456906517,0.00028828424457070373,0.0006088467395824525,0.0030316425944148253,0.0007034955679143452,0.002200567580099411
img_05030.jpg,0.049177150238241964,0.043181937200912464,0.005771871480013903,0.016035392674107682,0.0024351558030100335,0.8639884839635884,0.016780348816511744,0.002629659823613706
img_05038.jpg,0.023336861632813826,0.9485347875980094,0.007247669745636713,0.0012315457394285116,0.001431400028515196,0.008175827906200786,0.0019333588878366228,0.008108548461558939
img_05046.jpg,0.037697997829774905,0.9525333856816596,0.002545498917766233,0.0003427267654077679,0.00047735341755671026,0.004777061533742118,0.0005502258929408541,0.0010757499611516426
img_05055.jpg,0.09370380312490911,0.858651000312134,0.009388618407693288,0.0025060739737908354,0.004009771963148643,0.020491277654717772,0.004624506837866189,0.006624947725740037
img_05059.jpg,0.9940923450905015,0.001704429060795644,0.0002746421002748703,0.0009496755838584948,0.0006331088634574518,0.0009243231970310928,0.0005465130627500517,0.0008749630413307537
img_05064.jpg,0.03616535569822024,0.9022876002103892,0.023614657750385272,0.0027916426256927684,0.004550276324704376,0.019882297489714977,0.0024280061033393374,0.0082801637975537
img_05068.jpg,0.02969201065836422,0.7576943512745263,0.03559139885521207,0.007500433431465927,0.004285995330234791,0.015141166051806793,0.00886777225877658,0.14122687213961338
img_05074.jpg,0.6136558788764724,0.28362146242678077,0.00740451723382111,0.007245712314169544,0.007993953992087256,0.040175947687364044,0.008837798831741048,0.031064728637563776
img_05076.jpg,0.019795496063221594,0.003840279666583665,0.14977350185304752,0.012234087212682493,0.002270495699917934,0.002317739191000204,0.004191074130208204,0.8055773261833384
img_05078.jpg,0.046375629219632834,0.0009884341757352153,0.013171954284520452,0.8711388095669865,0.0027179348694806615,0.04538834325626563,0.005185452027490295,0.015033442599888288
img_05084.jpg,0.024771186607622248,0.9658042641849065,0.002690153758120643,0.0003940475035456854,0.0005638032761654279,0.002941415528471536,0.00040966192927338244,0.0024254672118946695
img_05085.jpg,0.9918285135786383,0.0035257191690760805,0.0005269771635094349,0.0007108128930965912,0.0012245659304327271,0.0007683778091589457,0.0005725323151056192,0.0008425011409822292
img_05087.jpg,0.020022648608033905,0.9694847031095742,0.0031322144088185336,0.00033866166802389946,0.0008281420649750397,0.0031590514748997844,0.000598856074580267,0.0024357225910943358
img_05095.jpg,0.00544524742180124,0.9792934189106459,0.006321255439814234,0.00034960160944999546,0.0005502109141622462,0.005899100344486753,0.0006399932617818704,0.001501172097857757
img_05119.jpg,0.055410196330311266,0.7842448080938954,0.06973313651357707,0.004125851129221868,0.005262665417646872,0.023848877569888603,0.00343069556895942,0.05394376937649955
img_05137.jpg,0.030223697298605894,0.9560057090460417,0.0015418513635520475,0.000400766528902305,0.0005566360920229515,0.008902292768784799,0.0009108890202876697,0.00145815788180252
img_05139.jpg,0.8727479437220697,0.055581463221799264,0.008643991478193223,0.00945019978339435,0.011475085616547488,0.012524639006872739,0.00590637193858373,0.02367030523253958
img_05147.jpg,0.09161201841799813,0.012735898345294679,0.06358655492607153,0.006858197793350634,0.7730361858615177,0.014013396313666698,0.005768185541782173,0.032389562800318385
img_05156.jpg,0.9366517037555216,0.027733141074344277,0.0022733821670082852,0.004560124265493729,0.004589227983493895,0.008585420860506683,0.0029644272154620553,0.012642572678169251
img_05185.jpg,0.025245823842088264,0.9641864664705858,0.0029611090802950206,0.0003753134839661919,0.000614757588366718,0.0027766474078936834,0.00056787666500879,0.0032720054617956526
img_05186.jpg,0.017030024203747295,0.97730411244144,0.000476074002092075,0.000117075442482231,0.00010262913100369618,0.0005172260266608588,0.0001263763192203035,0.004326482433353463
img_05192.jpg,0.008597452138143277,0.001289668837863727,0.0024277567479045765,0.002482086661403635,0.000603832802446252,0.0003013833399593814,0.00144248849166898,0.9828553309806103
img_05196.jpg,0.9949367778278372,0.002043496499771486,0.00030764567642760203,0.00028670780015247507,0.0008344695704375547,0.000799251322287738,0.0003492444409246007,0.0004424068621613847
img_05209.jpg,0.009939805576678217,0.9704214350134462,0.006067025159253893,0.0006027244563806568,0.0013441170969140134,0.003944187812580987,0.0008559744913071505,0.0068247303934389205
img_05210.jpg,0.01370523254976034,0.003267542046122646,0.0023697529205946675,0.002126707721294547,0.0009969727358747466,0.00020100786246742583,0.00131954676037706,0.9760132374035086
img_05211.jpg,0.06413194291680706,0.8957878062330289,0.010955118030277822,0.0018541815349534733,0.002248649293707165,0.019127217058485555,0.0022996299922617243,0.0035954549404781564
img_05222.jpg,0.6189480945958719,0.2471382706457433,0.02103789738694549,0.015673960496280066,0.02021590118380227,0.035805682768290784,0.012194766175958847,0.02898542674710746
img_05236.jpg,0.06353234263382641,0.5745218447430559,0.03504151082708902,0.012332923694556523,0.015388683601323559,0.24485297646764226,0.037554386556942064,0.01677533147556425
img_05241.jpg,0.24708862045809046,0.014653273840413763,0.006651096992801581,0.012518608012890186,0.005320644357747943,0.6994899307336782,0.005482035091339007,0.008795790513038894
img_05244.jpg,0.01163854618540559,0.9591697729644258,0.020801654128671857,0.0003889196807664788,0.00038651110155660576,0.006064240745225491,0.00041464729419080423,0.0011357078997574232
img_05251.jpg,0.06729471439133324,0.03639198910601297,0.006411989238737907,0.023475054596403606,0.0030910134384216467,0.8410772669589478,0.017669904475753194,0.004588067794389506
img_05253.jpg,0.009383424626263199,0.0010520854434140703,0.0032489413427084952,0.0010325483224454626,0.0003206324031776019,9.274855424329233e-05,0.0007802375935203937,0.9840893817142274
img_05260.jpg,0.05081497393385784,0.785149844573288,0.02971604852466504,0.010973231613828011,0.012227843789486376,0.03507929680396596,0.01107796873003535,0.06496079203087352
img_05264.jpg,0.07584054301227014,0.00030285467370554103,0.024114494807900535,0.8105542812835143,0.000999775110771054,0.02065612709221262,0.007293502926959782,0.06023842109266604
img_05268.jpg,0.12926370411711618,0.031072824092343423,0.13221680377138062,0.08429845819552895,0.004524772105707304,0.5070337695920999,0.05018161132134045,0.06140805680448322
img_05269.jpg,0.023927503536782344,0.9029618097724263,0.009448849492453148,0.0031499078309514175,0.0025780169671525063,0.0067202965862349084,0.002208704310423286,0.049004911503576006
img_05273.jpg,0.06961080954637168,0.7124018134046674,0.013956013208247317,0.0076113141062949825,0.005794536821438191,0.16935656405094773,0.009921951888605247,0.011346996973427562
img_05276.jpg,0.9983219249741404,0.00047980218727123724,0.00010362289151949345,0.00015389430852505009,0.0004068172010790506,0.00020159616864562507,0.0001622774512878008,0.00017006481753117808
img_05284.jpg,0.01676993030426823,0.9731685680342302,0.0024562014360927555,0.000295637284172027,0.00041463524013785985,0.002591278872577762,0.0004252356243029841,0.0038785132042183238
img_05292.jpg,0.013564051645264976,0.0065749165827123915,0.02983834803049348,0.007139403902077591,0.001789582482350568,0.001258647722024309,0.004298720802603789,0.9355363288324728
img_05293.jpg,0.053060886843346554,0.04716853521169271,0.6554648292968349,0.013587958895654105,0.005397565818225537,0.01886624085182337,0.008674558452785669,0.19777942462963694
img_05322.jpg,0.018468499441291256,0.9169180821852378,0.02893950470662883,0.0008597012690544408,0.0017938708454232138,0.0039870167277324025,0.0009818143191233787,0.028051510505508456
img_05328.jpg,0.016189104064101227,0.9676368731983693,0.008344029045148362,0.00027733928848730054,0.0009273442347661347,0.002172636311001607,0.0005102918377997998,0.003942382020326283
img_05336.jpg,0.004502978967611905,0.9893497714815447,0.001984132947776208,0.00014516267806962023,0.0002700639778082541,0.002340676416871084,0.0002517306587052014,0.0011554828716129847
img_05341.jpg,0.010402159127502314,0.9807336325372045,0.004237173152736224,0.0002310162652189599,0.00047010113235188407,0.0012266876518532482,0.00032942036407531625,0.002369809769057687
