image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02769.jpg,0.3037984371185303,0.023309458047151566,0.0484439879655838,0.035981908440589905,0.37508103251457214,0.008500303141772747,0.08700481057167053,0.11788010597229004
img_02771.jpg,0.45633479952812195,0.008154025301337242,0.006724704056978226,0.11750738322734833,0.3133579194545746,0.021852286532521248,0.007190324831753969,0.06887853890657425
img_02789.jpg,0.010291606187820435,0.0005762822111137211,0.0010491963475942612,0.0013384558260440826,0.9823261499404907,0.0004169489839114249,0.0011660938616842031,0.0028351463843137026
img_02799.jpg,0.7266523838043213,0.015295512974262238,0.005946921184659004,0.044298335909843445,0.17271509766578674,0.018807321786880493,0.0033963732421398163,0.012888087891042233
img_02808.jpg,0.47202977538108826,0.009602573700249195,0.021759476512670517,0.025365661829710007,0.37712597846984863,0.04713142290711403,0.008713883347809315,0.03827127814292908
img_02811.jpg,0.3480204641819,0.006164212245494127,0.01012833695858717,0.026573603972792625,0.45071718096733093,0.08347465842962265,0.026562677696347237,0.048358846455812454
img_02830.jpg,0.0688457265496254,0.023681089282035828,0.006596389226615429,0.10213603079319,0.621648907661438,0.08735983073711395,0.010514198802411556,0.0792178064584732
img_02834.jpg,0.7126612067222595,0.016123536974191666,0.0040528615936636925,0.009410792030394077,0.15603412687778473,0.013296921737492085,0.026919875293970108,0.06150073558092117
img_02837.jpg,0.21821564435958862,0.03935479745268822,0.03283916786313057,0.12989205121994019,0.27557429671287537,0.03815104439854622,0.07315576821565628,0.19281725585460663
img_02838.jpg,0.5273858308792114,0.07945310324430466,0.015277154743671417,0.0544770248234272,0.21309243142604828,0.04648999497294426,0.01467196550220251,0.04915248975157738
img_02842.jpg,0.12646172940731049,0.00964922085404396,0.01865958236157894,0.0095150051638484,0.044319137930870056,0.760262668132782,0.014180746860802174,0.01695198193192482
img_02857.jpg,0.0040702116675674915,0.002781723393127322,0.0031612860038876534,0.0009559444151818752,0.9804898500442505,0.003178509883582592,0.0017675210256129503,0.0035949477460235357
img_02865.jpg,0.003679238958284259,0.0015591355040669441,0.0026061623357236385,0.0022524103987962008,0.9842461347579956,0.0012305955169722438,0.002433726331219077,0.001992548815906048
img_02871.jpg,0.20609094202518463,0.016702745109796524,0.007674639578908682,0.06604786962270737,0.5021233558654785,0.11715574562549591,0.011777682229876518,0.07242701202630997
img_02876.jpg,0.19192036986351013,0.06742127239704132,0.07759281992912292,0.01996520534157753,0.17080262303352356,0.020519478246569633,0.02400786615908146,0.4277702867984772
img_02889.jpg,0.12048473954200745,0.01139007043093443,0.022095490247011185,0.010839849710464478,0.7156609892845154,0.007930517196655273,0.031375542283058167,0.08022274076938629
img_02890.jpg,0.09151843935251236,0.00813995860517025,0.011009556241333485,0.013365505263209343,0.7766950130462646,0.03885410726070404,0.02923051081597805,0.031186958774924278
img_02899.jpg,0.5342623591423035,0.00889729242771864,0.006842135451734066,0.005046922247856855,0.4302827715873718,0.0026555885560810566,0.004928790498524904,0.007084089331328869
img_02904.jpg,0.4614701569080353,0.03290453553199768,0.009422123432159424,0.010891498997807503,0.39722904562950134,0.011470633558928967,0.01715831644833088,0.05945369973778725
img_02911.jpg,0.03441683202981949,0.00023240054724738002,0.00010436842421768233,0.820864200592041,0.13880057632923126,0.004071392118930817,0.00016508388216607273,0.001345133176073432
img_02916.jpg,0.7355949878692627,0.03904520720243454,0.010049727745354176,0.01935449242591858,0.13162164390087128,0.007609473541378975,0.015948204323649406,0.04077621549367905
img_02920.jpg,0.8777963519096375,0.01378125511109829,0.010759682394564152,0.013454248197376728,0.020918669179081917,0.024975022301077843,0.01263156533241272,0.025683313608169556
img_02943.jpg,0.8007725477218628,0.00481080450117588,0.015379749238491058,0.0067842151038348675,0.143599733710289,0.010362708009779453,0.010357515886425972,0.007932760752737522
img_02949.jpg,0.021793432533740997,0.004826060961931944,0.004422939848154783,0.0034031032118946314,0.9538148045539856,0.0010707885958254337,0.008344507776200771,0.002324176486581564
img_02954.jpg,0.0010399060556665063,0.00018037953122984618,0.0006201475625857711,0.00037215984775684774,0.9953566193580627,0.0009697122732177377,0.0009372172062285244,0.0005239013698883355
img_02956.jpg,0.3968772292137146,0.15235690772533417,0.012603557668626308,0.01987745240330696,0.08092774450778961,0.07723428308963776,0.06614087522029877,0.19398202002048492
img_02964.jpg,0.17372016608715057,0.04185931012034416,0.06970404833555222,0.005962492898106575,0.29776281118392944,0.027531959116458893,0.03825613856315613,0.34520307183265686
img_02974.jpg,0.30780673027038574,0.01735249161720276,0.005717242136597633,0.011507774703204632,0.5361841320991516,0.003169082570821047,0.012782198376953602,0.10548030585050583
img_02977.jpg,0.20923373103141785,0.18364432454109192,0.004162969067692757,0.12274863570928574,0.4007745385169983,0.01830669865012169,0.00864971149712801,0.05247945711016655
img_02993.jpg,0.020862160250544548,0.01382594183087349,0.009297492913901806,0.00450839102268219,0.10625557601451874,0.007069585379213095,0.16534572839736938,0.6728351712226868
img_03014.jpg,0.0027807331643998623,0.00032719108276069164,0.0008833131869323552,5.662303738063201e-05,0.9949306845664978,0.0001715753023745492,0.00032404912053607404,0.0005257183220237494
img_03043.jpg,0.004389102105051279,0.002182221971452236,0.0011887118453159928,0.0007483339286409318,0.005347379948943853,0.0010362159227952361,0.1455676257610321,0.8395403027534485
img_03055.jpg,0.6252573132514954,0.007071580737829208,0.010955576784908772,0.07337050139904022,0.190867081284523,0.04421328380703926,0.005606479477137327,0.04265813156962395
img_03064.jpg,0.45971551537513733,0.00933191180229187,0.0029050400480628014,0.005590508226305246,0.49535897374153137,0.004528808407485485,0.010541670955717564,0.012027585878968239
img_03069.jpg,0.14612208306789398,0.01925571821630001,0.0036106195766478777,0.1217547357082367,0.6284950375556946,0.03500276058912277,0.0059134638868272305,0.039845529943704605
img_03074.jpg,0.5953312516212463,0.016587354242801666,0.005873890593647957,0.04533344507217407,0.1477353274822235,0.0390198789536953,0.0065535735338926315,0.14356528222560883
img_03078.jpg,0.5034666061401367,0.020941846072673798,0.008265229873359203,0.08662543445825577,0.3051958382129669,0.028324980288743973,0.004489534068852663,0.042690571397542953
img_03080.jpg,0.8068360090255737,0.012593165971338749,0.014915361069142818,0.009191201999783516,0.11888263374567032,0.007052268832921982,0.018907291814684868,0.011622064746916294
img_03082.jpg,0.45836231112480164,0.044011447578668594,0.01593579351902008,0.06273327022790909,0.31601184606552124,0.03890640288591385,0.013344931416213512,0.050694018602371216
img_03087.jpg,0.013310626149177551,0.002396426862105727,0.003159409388899803,0.0035384162329137325,0.9720335602760315,0.0015138915041461587,0.0017836258048191667,0.0022640377283096313
img_03116.jpg,0.0047310106456279755,0.006875690538436174,0.0015791715122759342,0.00029480602825060487,0.984859824180603,0.00052340526599437,0.00054502411512658,0.00059105409309268
img_03128.jpg,0.3830558657646179,0.008226053789258003,0.003990525845438242,0.035690270364284515,0.48698827624320984,0.033658064901828766,0.009724784642457962,0.038666144013404846
img_03135.jpg,0.14616291224956512,0.03199421241879463,0.005036921706050634,0.022312916815280914,0.07123025506734848,0.012669801712036133,0.013659478165209293,0.6969335675239563
img_03140.jpg,0.6300114989280701,0.020867999643087387,0.011049477383494377,0.01220337487757206,0.15443624556064606,0.0109829381108284,0.016854098066687584,0.14359444379806519
img_03166.jpg,0.16537515819072723,0.03805078938603401,0.018965663388371468,0.029305391013622284,0.6612773537635803,0.019642423838377,0.01834319904446602,0.0490400604903698
img_03169.jpg,0.01836533471941948,0.0012700966326519847,0.03589727729558945,0.0027369800955057144,0.9272781610488892,0.0069628614000976086,0.0028983522206544876,0.004591031465679407
img_03181.jpg,0.37357673048973083,0.07360047847032547,0.015753140673041344,0.03358670696616173,0.3620661795139313,0.08029297739267349,0.03571941331028938,0.025404371321201324
img_03195.jpg,0.28407615423202515,0.004312412813305855,0.009702730923891068,0.019380254670977592,0.566308319568634,0.07304012775421143,0.017925286665558815,0.025254786014556885
img_03199.jpg,0.44092097878456116,0.016415541991591454,0.006184542551636696,0.012841110117733479,0.4181821942329407,0.019009524956345558,0.036614444106817245,0.049831729382276535
img_03210.jpg,0.09458412975072861,0.02854679897427559,0.04400864988565445,0.011550485156476498,0.2646980881690979,0.03688065707683563,0.0512661449611187,0.46846508979797363
img_03220.jpg,0.649060845375061,0.021898828446865082,0.009075405076146126,0.016814718022942543,0.08990907669067383,0.023039378225803375,0.1473732888698578,0.04282839596271515
img_03222.jpg,0.5671201944351196,0.008990531787276268,0.007779168896377087,0.0470309779047966,0.32483139634132385,0.01458115503191948,0.00775968236848712,0.02190694957971573
img_03223.jpg,0.1317528635263443,0.02029873989522457,0.011856233701109886,0.042846839874982834,0.3645622432231903,0.012203987687826157,0.06366658210754395,0.3528125286102295
img_03228.jpg,0.4430917501449585,0.004262344446033239,0.0015855872770771384,0.09783371537923813,0.4030962288379669,0.034158747643232346,0.0011062107514590025,0.014865406788885593
img_03229.jpg,0.02033453807234764,0.0028333638329058886,0.003242702689021826,0.00406417204067111,0.021811973303556442,0.011833908036351204,0.9296985268592834,0.006180758588016033
img_03231.jpg,0.08258285373449326,0.0014794111484661698,0.004155360162258148,0.007735804654657841,0.894024670124054,0.002875532489269972,0.0020911535248160362,0.005055266432464123
img_03238.jpg,0.2114306092262268,0.016038803383708,0.013589099049568176,0.012868525460362434,0.37805622816085815,0.05194897577166557,0.29290008544921875,0.023167669773101807
img_03239.jpg,0.03123493120074272,0.004152549430727959,0.00788114219903946,0.015850316733121872,0.8849133849143982,0.009705718606710434,0.037785351276397705,0.00847668293863535
img_03252.jpg,0.6475867629051208,0.07181887328624725,0.0025652346666902304,0.001336027286015451,0.010927218943834305,0.008149053901433945,0.04086640477180481,0.2167503833770752
img_03254.jpg,0.07489630579948425,0.0018989639356732368,0.008966983295977116,0.003361548064276576,0.04007507488131523,0.8589320778846741,0.01047535054385662,0.0013936948962509632
img_03260.jpg,0.8551347851753235,0.008957193233072758,0.014233528636395931,0.034937042742967606,0.03682798147201538,0.03021039068698883,0.010779988951981068,0.00891901459544897
img_03261.jpg,0.3630547821521759,0.026870423927903175,0.010294327512383461,0.06419526040554047,0.479793518781662,0.020482013002038002,0.014025041833519936,0.021284611895680428
img_03270.jpg,0.031614381819963455,0.0013030896661803126,0.007862362079322338,0.008566387929022312,0.7620250582695007,0.0025288097094744444,0.0086718974635005,0.17742805182933807
img_03283.jpg,0.08607321977615356,0.00386791187338531,0.0014991429634392262,0.109760582447052,0.11773590743541718,0.0026162280701100826,0.005907332058995962,0.6725397706031799
img_03290.jpg,0.01884656585752964,0.00374522409401834,0.0018223515944555402,0.009172352962195873,0.09921570867300034,0.01210244931280613,0.0093087675049901,0.8457866311073303
img_03297.jpg,0.018439598381519318,0.004585506394505501,0.011227679438889027,0.005634191446006298,0.9321566224098206,0.007294225040823221,0.006794068496674299,0.013868115842342377
img_03310.jpg,0.3675915598869324,0.007464105729013681,0.006692972965538502,0.03310440108180046,0.5313560366630554,0.028678029775619507,0.005676567554473877,0.01943628489971161
img_03312.jpg,0.33540740609169006,0.06308983266353607,0.012558426707983017,0.05495914816856384,0.17322863638401031,0.019169814884662628,0.07124178111553192,0.27034494280815125
img_03324.jpg,0.013132222928106785,0.011653538793325424,0.010262931697070599,0.004451359156519175,0.010368322022259235,0.002753098029643297,0.008692361414432526,0.938686192035675
img_03333.jpg,0.7299827933311462,0.009051044471561909,0.002168122446164489,0.011902276426553726,0.016251832246780396,0.08667510747909546,0.13392819464206696,0.01004065852612257
img_03342.jpg,0.5055863857269287,0.010361929424107075,0.009877027943730354,0.01996678113937378,0.2278026044368744,0.09259875118732452,0.017821015790104866,0.11598555743694305
img_03346.jpg,0.7457057237625122,0.006324201822280884,0.007888232357800007,0.02205650508403778,0.07270878553390503,0.025671280920505524,0.0024967705830931664,0.11714843660593033
img_03355.jpg,0.6906018257141113,0.0022679988760501146,0.002079779515042901,0.014105062000453472,0.23903332650661469,0.03571654111146927,0.00509242620319128,0.01110304705798626
img_03361.jpg,0.4329867660999298,0.031924523413181305,0.05190381035208702,0.07625884562730789,0.3280443847179413,0.026880133897066116,0.020886437967419624,0.031115086749196053
img_03370.jpg,0.8042439222335815,0.008533678017556667,0.014022800140082836,0.00981531199067831,0.11739470064640045,0.031102880835533142,0.004517591092735529,0.01036914624273777
img_03399.jpg,0.3578357994556427,0.03244262561202049,0.02930542267858982,0.007054286543279886,0.3144839406013489,0.11402978748083115,0.1314702332019806,0.01337787788361311
img_03410.jpg,0.6388096213340759,0.005895799957215786,0.002787047065794468,0.006435506045818329,0.33344849944114685,0.0070552583783864975,0.0018344601849094033,0.00373377138748765
img_03422.jpg,0.07483651489019394,0.01984253339469433,0.0031256864313036203,0.01570911705493927,0.8671295642852783,0.0057807122357189655,0.004757785238325596,0.008818089962005615
img_03426.jpg,0.570209264755249,0.012144872918725014,0.008285568095743656,0.041735824197530746,0.3065519630908966,0.011494665406644344,0.0086284838616848,0.040949273854494095
img_03439.jpg,0.05893894284963608,0.004667737055569887,0.004067529924213886,0.09782814234495163,0.7828114628791809,0.02066619135439396,0.0023068266455084085,0.02871309034526348
img_03440.jpg,0.06610321998596191,0.21621274948120117,0.020433178171515465,0.01849392242729664,0.03116743452847004,0.009202977642416954,0.026083173230290413,0.6123033165931702
img_03444.jpg,0.20052596926689148,0.08173859864473343,0.02361377142369747,0.043712228536605835,0.27215680480003357,0.09334935247898102,0.016809148713946342,0.26809415221214294
img_03445.jpg,0.05462959036231041,0.01852935552597046,0.013321273028850555,0.009114227257668972,0.8125714063644409,0.047483984380960464,0.022179637104272842,0.022170517593622208
img_03446.jpg,0.002165434416383505,0.012610437348484993,0.9135395884513855,0.0011470759054645896,0.007007248234003782,0.00829272996634245,0.007311056833714247,0.04792643338441849
img_03452.jpg,0.19914387166500092,0.07213413715362549,0.0221683531999588,0.01056706067174673,0.15579628944396973,0.03811689838767052,0.020430928096175194,0.4816424250602722
img_03454.jpg,0.04035959020256996,0.006068988237529993,0.010140705853700638,0.012576506473124027,0.9096282720565796,0.004129927605390549,0.003866184037178755,0.013229833915829659
img_03456.jpg,0.013917623087763786,0.0017591879004612565,0.001437550876289606,0.00033838165109045804,0.9790583252906799,0.00042223549098707736,0.0023749149404466152,0.0006918684230186045
img_03457.jpg,0.07568806409835815,0.03153456375002861,0.041505035012960434,0.0037242472171783447,0.7471972703933716,0.026723455637693405,0.042752135545015335,0.03087521344423294
img_03471.jpg,0.3420308530330658,0.008727104403078556,0.00447644479572773,0.3875483274459839,0.2298324853181839,0.0021576567087322474,0.009589234367012978,0.015637870877981186
img_03475.jpg,0.03573065996170044,0.004744920413941145,0.010078749619424343,0.013775215484201908,0.9023697972297668,0.02263965830206871,0.005003933794796467,0.005657069385051727
img_03488.jpg,0.3109592795372009,0.01638104021549225,0.006382722407579422,0.10763467848300934,0.34924060106277466,0.04324660822749138,0.02464273013174534,0.14151234924793243
img_03490.jpg,0.028716253116726875,0.016946686431765556,0.015561806969344616,0.0156606025993824,0.8512325286865234,0.014994872733950615,0.007120889611542225,0.04976629093289375
img_03502.jpg,0.7262170910835266,0.0048616682179272175,0.010183251462876797,0.009288066998124123,0.1974281370639801,0.020451664924621582,0.018839532509446144,0.012730557471513748
img_03504.jpg,0.7088922262191772,0.028318120166659355,0.007410444784909487,0.046836480498313904,0.05061754956841469,0.12215886265039444,0.010237175971269608,0.025529084727168083
img_03520.jpg,0.6675456762313843,0.03386832773685455,0.013468729332089424,0.02067379653453827,0.1411045640707016,0.04452570900321007,0.021309353411197662,0.057503923773765564
img_03527.jpg,0.10706987977027893,0.007675532717257738,0.03809777647256851,0.1663869470357895,0.6562060117721558,0.007503587752580643,0.004306246992200613,0.012753939256072044
img_03547.jpg,0.341539591550827,0.050113219767808914,0.016253476962447166,0.12237928807735443,0.35460740327835083,0.026170549914240837,0.02769732102751732,0.061239179223775864
img_03548.jpg,0.5209781527519226,0.012186224572360516,0.03233535215258598,0.022679079324007034,0.08890122920274734,0.03537818044424057,0.23765525221824646,0.04988648369908333
img_03554.jpg,0.4122588336467743,0.008857029490172863,0.0043601603247225285,0.11438585072755814,0.44720393419265747,0.00674408720806241,0.0009009256609715521,0.005289159715175629
img_03563.jpg,0.31773409247398376,0.053561367094516754,0.021282322704792023,0.07789916545152664,0.4236777424812317,0.01879989355802536,0.00755879282951355,0.07948662340641022
img_03581.jpg,0.05663631483912468,0.007370482198894024,0.004464518278837204,0.07988285273313522,0.7919947504997253,0.018320586532354355,0.0019564467947930098,0.03937400504946709
img_03584.jpg,0.011979679577052593,0.017713507637381554,0.029821906238794327,0.002701234770938754,0.0799650177359581,0.0015231543220579624,0.0063895126804709435,0.8499060869216919
img_03587.jpg,0.21773739159107208,0.02444503642618656,0.009184938855469227,0.03896859288215637,0.4330579340457916,0.07388057559728622,0.013276711106300354,0.18944884836673737
img_03588.jpg,0.08186981827020645,0.024724233895540237,0.018484782427549362,0.03797369450330734,0.602927565574646,0.16435858607292175,0.0333130806684494,0.03634826838970184
img_03602.jpg,0.08053882420063019,0.004312401171773672,0.02038198709487915,0.0042192391119897366,0.08482377231121063,0.7809778451919556,0.02259058505296707,0.0021553393453359604
img_03627.jpg,0.9040032625198364,0.02476738952100277,0.0023004538379609585,0.004331845790147781,0.016822319477796555,0.025927165523171425,0.011301588267087936,0.01054591964930296
img_03628.jpg,0.059966687113046646,0.0013426264049485326,0.0056709484197199345,0.005080187227576971,0.9116540551185608,0.0034471636172384024,0.006800068076699972,0.006038244813680649
img_03652.jpg,0.026998667046427727,0.003760694991797209,0.0024986383505165577,0.008802263997495174,0.9461986422538757,0.0018089583609253168,0.0030879690311849117,0.006844236049801111
img_03670.jpg,0.19811689853668213,0.017590956762433052,0.024254513904452324,0.029974713921546936,0.6275382041931152,0.009695550426840782,0.020161723718047142,0.0726674273610115
img_03674.jpg,0.02095816656947136,0.004348712507635355,0.0052168783731758595,0.002954018535092473,0.9592648148536682,0.0024702362716197968,0.0025229265447705984,0.0022642139811068773
img_03677.jpg,0.40965813398361206,0.010326290503144264,0.008874042890965939,0.023615079000592232,0.38754016160964966,0.026323936879634857,0.008929355069994926,0.12473302334547043
img_03711.jpg,0.5653559565544128,0.028147123754024506,0.01060466468334198,0.040453486144542694,0.03955822438001633,0.04309098422527313,0.020675910636782646,0.2521136403083801
img_03715.jpg,0.00482547003775835,0.00162021373398602,0.00042200653115287423,0.8413445949554443,0.14823220670223236,0.00306751299649477,0.00011568819172680378,0.0003722395922522992
img_03718.jpg,0.5925427079200745,0.006222844123840332,0.008224987424910069,0.025952892377972603,0.32217976450920105,0.008128171786665916,0.004299056250602007,0.0324496254324913
img_03726.jpg,0.10011672973632812,0.046204619109630585,0.012302961200475693,0.17348670959472656,0.49278149008750916,0.09574894607067108,0.01370507013052702,0.06565345823764801
img_03739.jpg,0.001844040467403829,0.0026067188009619713,0.007711794227361679,0.0007607725565321743,0.02425030991435051,0.010023479349911213,0.012323717586696148,0.9404792189598083
img_03749.jpg,0.03507620841264725,0.013242126442492008,0.005787427071481943,0.020079055801033974,0.4312935769557953,0.008285032585263252,0.007942374795675278,0.4782942533493042
img_03750.jpg,0.2659863233566284,0.03717406839132309,0.006968272849917412,0.03323765844106674,0.3250202536582947,0.030767282471060753,0.05780772492289543,0.2430383861064911
img_03760.jpg,0.029168546199798584,0.011552520096302032,0.0014663294423371553,0.0042914836667478085,0.05075680837035179,0.003081698901951313,0.010439245961606503,0.8892433643341064
img_03764.jpg,0.22218969464302063,0.021276159211993217,0.007574777584522963,0.028693044558167458,0.48007479310035706,0.01174705196171999,0.02095339074730873,0.20749109983444214
img_03776.jpg,0.3350421190261841,0.009162381291389465,0.005892736371606588,0.009072592481970787,0.6071560978889465,0.0013885830994695425,0.013881638646125793,0.018403906375169754
img_03801.jpg,0.6672236919403076,0.02605796977877617,0.010232536122202873,0.04703262075781822,0.09430230408906937,0.018530527129769325,0.015368911437690258,0.12125148624181747
img_03805.jpg,0.48162639141082764,0.022880133241415024,0.016278458759188652,0.02668500505387783,0.3668341040611267,0.01808818243443966,0.010752442292869091,0.05685529485344887
img_03809.jpg,0.06357768923044205,0.016274765133857727,0.023672141134738922,0.01172922644764185,0.7745468616485596,0.012687645852565765,0.05930052325129509,0.03821111097931862
img_03825.jpg,0.8022605776786804,0.011851729825139046,0.003196250880137086,0.011147099547088146,0.08696705847978592,0.006483565550297499,0.004783191718161106,0.07331056147813797
img_03831.jpg,0.03200479596853256,0.09889042377471924,0.015466534532606602,0.005230355076491833,0.01864279992878437,0.003963743336498737,0.03887221962213516,0.7869290709495544
img_03837.jpg,0.6316180229187012,0.0011771988356485963,0.0036221155896782875,0.04105563089251518,0.2712664306163788,0.007071675732731819,0.0007899021729826927,0.04339899122714996
img_03847.jpg,0.05335099995136261,0.02777424454689026,0.005930384621024132,0.01329951174557209,0.14215582609176636,0.724610447883606,0.014163057319819927,0.018715504556894302
img_03853.jpg,0.28735095262527466,0.25353890657424927,0.03086618147790432,0.06156779080629349,0.0657515823841095,0.14034931361675262,0.030037792399525642,0.1305374801158905
img_03866.jpg,0.6601019501686096,0.007264771498739719,0.00632017245516181,0.03297967091202736,0.2563435435295105,0.011343429796397686,0.0050589521415531635,0.020587513223290443
img_03867.jpg,0.016595302149653435,0.0017848846036940813,0.004622766748070717,0.0033443153370171785,0.9563754200935364,0.011141357012093067,0.004447662737220526,0.0016883016796782613
img_03869.jpg,0.42854559421539307,0.1422063410282135,0.013343139551579952,0.09098733961582184,0.1467413306236267,0.052190158516168594,0.01210530661046505,0.11388073116540909
img_03871.jpg,0.11195338517427444,0.004377196077257395,0.01950857974588871,0.009637020528316498,0.7318394184112549,0.0343463160097599,0.00843457505106926,0.0799034982919693
img_03886.jpg,0.6341165900230408,0.0063304901123046875,0.0065757096745073795,0.010848618112504482,0.03857293352484703,0.012599092908203602,0.24372045695781708,0.047236118465662
img_03891.jpg,0.920661449432373,0.004589250776916742,0.0026611583307385445,0.00599908921867609,0.049581293016672134,0.005736758001148701,0.0018725497648119926,0.008898492902517319
img_03892.jpg,0.1582517772912979,0.011794190853834152,0.006572163663804531,0.03900306671857834,0.08694951236248016,0.07576020061969757,0.049038637429475784,0.5726304054260254
img_03896.jpg,0.4988662004470825,0.03709821403026581,0.006431346759200096,0.044827185571193695,0.05900934711098671,0.06697941571474075,0.006693035829812288,0.28009527921676636
img_03923.jpg,0.04443290829658508,0.003692854894325137,0.0069909426383674145,0.00676425825804472,0.9207478761672974,0.005905925761908293,0.003618753282353282,0.007846572436392307
img_03924.jpg,0.0031792742665857077,0.0018608036916702986,0.0008786700200289488,0.0009701825329102576,0.9881598949432373,0.0020993449725210667,0.001417424762621522,0.0014343757648020983
img_03928.jpg,0.24644388258457184,0.002536637242883444,0.00205558561719954,0.004727380350232124,0.6205464601516724,0.011638945899903774,0.09407152980566025,0.017979610711336136
img_03929.jpg,0.08453156799077988,0.015613207593560219,0.007390005048364401,0.16815009713172913,0.5509581565856934,0.11658217757940292,0.02778131514787674,0.028993478044867516
img_03931.jpg,0.06344377994537354,0.024282662197947502,0.01949508674442768,0.020608777180314064,0.797901451587677,0.015971709042787552,0.014189021661877632,0.044107578694820404
img_03935.jpg,0.011465099640190601,0.0051539563573896885,0.009414147585630417,0.0069741904735565186,0.9322894811630249,0.013824083842337132,0.01579490303993225,0.005084117408841848
img_03941.jpg,0.35777539014816284,0.03191719949245453,0.021434728056192398,0.015285797417163849,0.4363832473754883,0.026351001113653183,0.08781614154577255,0.023036474362015724
img_03942.jpg,0.768465518951416,0.0017695993883535266,0.0013083158992230892,0.027048494666814804,0.14869116246700287,0.0027019528206437826,0.0006248025456443429,0.04939016327261925
img_03943.jpg,0.3908059597015381,0.012062089517712593,0.018693989142775536,0.014481044374406338,0.4967363178730011,0.010665369220077991,0.046229664236307144,0.010325565002858639
img_03945.jpg,0.13456100225448608,0.025024324655532837,0.034578680992126465,0.017683401703834534,0.12960761785507202,0.6279028654098511,0.020406894385814667,0.010235228575766087
img_03946.jpg,0.14301736652851105,0.03782615065574646,0.00849618948996067,0.12310577183961868,0.5241142511367798,0.10148672014474869,0.018626434728503227,0.043327126652002335
img_03952.jpg,0.47370120882987976,0.01022927276790142,0.007043855264782906,0.018330678343772888,0.43332192301750183,0.018686097115278244,0.00910192634910345,0.02958504669368267
img_03967.jpg,0.5660930275917053,0.01595066674053669,0.006806845776736736,0.016909373924136162,0.2195199579000473,0.013370350934565067,0.013714440166950226,0.1476352959871292
img_03974.jpg,0.9004068970680237,0.008271293714642525,0.0028838403522968292,0.0021750470623373985,0.010088921524584293,0.012212253175675869,0.056959424167871475,0.007002247963100672
img_03992.jpg,0.02504860609769821,0.2976652979850769,0.0051126559264957905,0.05969683825969696,0.5673891305923462,0.015552383847534657,0.001971954246982932,0.027563052251935005
img_03995.jpg,0.016085203737020493,0.13832926750183105,0.010829921811819077,0.014317408204078674,0.09427481889724731,0.008094741962850094,0.017276104539632797,0.7007925510406494
img_03996.jpg,0.36069294810295105,0.015014573000371456,0.008320623077452183,0.07164803147315979,0.36988916993141174,0.02321772463619709,0.0751127228140831,0.07610424607992172
img_04001.jpg,0.5653678774833679,0.005915730260312557,0.01399997342377901,0.019018026068806648,0.33086544275283813,0.01520369853824377,0.01795281656086445,0.03167639672756195
img_04002.jpg,0.052071552723646164,0.04659043997526169,0.01480124332010746,0.023819463327527046,0.4509943127632141,0.361053466796875,0.027991676703095436,0.022677816450595856
img_04003.jpg,0.5994138121604919,0.0036497029941529036,0.010694682598114014,0.013216722756624222,0.2817690074443817,0.03452209383249283,0.01575417071580887,0.040979813784360886
img_04004.jpg,0.01859401911497116,0.007346366532146931,0.01033016387373209,0.010030487552285194,0.9229607582092285,0.012197565287351608,0.013764255680143833,0.004776398651301861
img_04013.jpg,0.3014727830886841,0.0612921305000782,0.009196373634040356,0.17155228555202484,0.2969740629196167,0.08060209453105927,0.026763208210468292,0.052147045731544495
img_04015.jpg,0.31159451603889465,0.01328433956950903,0.013430529274046421,0.030351897701621056,0.38839781284332275,0.12904542684555054,0.021044349297881126,0.09285113960504532
img_04024.jpg,0.43511927127838135,0.013548551127314568,0.008626194670796394,0.009440016001462936,0.4252936840057373,0.055100977420806885,0.0362095981836319,0.01666174829006195
img_04036.jpg,0.8387097716331482,0.0420883372426033,0.004046450834721327,0.006212209817022085,0.04715963453054428,0.0033942267764359713,0.03216724097728729,0.026222100481390953
img_04037.jpg,0.634549617767334,0.005571688991039991,0.0021991741377860308,0.0034775419626384974,0.329765647649765,0.0046431743539869785,0.005787656642496586,0.014005442149937153
img_04044.jpg,0.07448659092187881,0.002404316095635295,0.009150827303528786,0.008480054326355457,0.8819917440414429,0.005657751578837633,0.009526046924293041,0.008302690461277962
img_04061.jpg,0.2519170343875885,0.01871601864695549,0.024086713790893555,0.02823885716497898,0.3050345480442047,0.05690079927444458,0.19208256900310516,0.1230233907699585
img_04069.jpg,0.1633678823709488,0.014067700132727623,0.013202016241848469,0.013253260403871536,0.6966577172279358,0.06131557375192642,0.015691854059696198,0.022443998605012894
img_04073.jpg,0.05258632078766823,0.017126353457570076,0.009682071395218372,0.06775563210248947,0.625720202922821,0.17855936288833618,0.01098451018333435,0.03758561983704567
img_04076.jpg,0.8203835487365723,0.027635948732495308,0.009229540824890137,0.03545798733830452,0.061288539320230484,0.012814058922231197,0.011650200001895428,0.021540256217122078
img_04101.jpg,0.19258587062358856,0.022943202406167984,0.01732575334608555,0.006882261950522661,0.6757917404174805,0.04364331066608429,0.031712647527456284,0.009115185588598251
img_04115.jpg,0.4062754809856415,0.02198859117925167,0.004803908057510853,0.016573501750826836,0.41401273012161255,0.02532750554382801,0.04439245164394379,0.06662584841251373
