image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.017780814757844276,0.87553429669509,0.017780814757844276,0.017780814757844276,0.017780814757844276,0.017780814757844276,0.017780814757844276,0.017780814757844276
img_02830.jpg,0.018177157830396803,0.08511166887829982,0.018177157830396803,0.018177157830396803,0.018177157830396803,0.8058253841393193,0.018177157830396803,0.018177157830396803
img_02834.jpg,0.017909180779032224,0.8746357345467743,0.017909180779032224,0.017909180779032224,0.017909180779032224,0.017909180779032224,0.017909180779032224,0.017909180779032224
img_02837.jpg,0.01818730610542748,0.6596401238856033,0.23123603948183175,0.01818730610542748,0.01818730610542748,0.01818730610542748,0.01818730610542748,0.01818730610542748
img_02838.jpg,0.01770036131672627,0.876097470782916,0.01770036131672627,0.01770036131672627,0.01770036131672627,0.01770036131672627,0.01770036131672627,0.01770036131672627
img_02842.jpg,0.01791976482085993,0.01791976482085993,0.01791976482085993,0.01791976482085993,0.01791976482085993,0.8601968635403237,0.032284547534516726,0.01791976482085993
img_02857.jpg,0.8771783923531532,0.01754594394954952,0.01754594394954952,0.01754594394954952,0.01754594394954952,0.01754594394954952,0.01754594394954952,0.01754594394954952
img_02865.jpg,0.8771925715147704,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787,0.017543918355032787
img_02871.jpg,0.017829357365565096,0.017829357365565096,0.017829357365565096,0.017829357365565096,0.017829357365565096,0.8751944984410442,0.017829357365565096,0.017829357365565096
img_02876.jpg,0.01839213288261677,0.1216231274744283,0.06795866310905654,0.01839213288261677,0.01839213288261677,0.01839213288261677,0.01839213288261677,0.7184575450034312
img_02889.jpg,0.01760939068868847,0.8767342651791806,0.01760939068868847,0.01760939068868847,0.01760939068868847,0.01760939068868847,0.01760939068868847,0.01760939068868847
img_02890.jpg,0.43696166837537226,0.01824282552030588,0.01824282552030588,0.01824282552030588,0.01824282552030588,0.4535813785027924,0.01824282552030588,0.01824282552030588
img_02899.jpg,0.06283148739379626,0.8291083878463993,0.01801002079330072,0.01801002079330072,0.01801002079330072,0.01801002079330072,0.01801002079330072,0.01801002079330072
img_02904.jpg,0.017575822496522623,0.8769692425243415,0.017575822496522623,0.017575822496522623,0.017575822496522623,0.017575822496522623,0.017575822496522623,0.017575822496522623
img_02911.jpg,0.01797952649869239,0.01797952649869239,0.01797952649869239,0.01797952649869239,0.8741433145091532,0.01797952649869239,0.01797952649869239,0.01797952649869239
img_02916.jpg,0.01757364181322445,0.8769845073074287,0.01757364181322445,0.01757364181322445,0.01757364181322445,0.01757364181322445,0.01757364181322445,0.01757364181322445
img_02920.jpg,0.017549330158526704,0.877154688890313,0.017549330158526704,0.017549330158526704,0.017549330158526704,0.017549330158526704,0.017549330158526704,0.017549330158526704
img_02943.jpg,0.017725091650972108,0.8759243584431952,0.017725091650972108,0.017725091650972108,0.017725091650972108,0.017725091650972108,0.017725091650972108,0.017725091650972108
img_02949.jpg,0.01766220717170242,0.876364549798083,0.01766220717170242,0.01766220717170242,0.01766220717170242,0.01766220717170242,0.01766220717170242,0.01766220717170242
img_02954.jpg,0.877191736781646,0.01754403760262199,0.01754403760262199,0.01754403760262199,0.01754403760262199,0.01754403760262199,0.01754403760262199,0.01754403760262199
img_02956.jpg,0.025308724746020902,0.11086871046329189,0.018779303550265906,0.018779303550265906,0.018779303550265906,0.018779303550265906,0.024036831089994673,0.7646685194996289
img_02964.jpg,0.017710687690361313,0.017710687690361313,0.017710687690361313,0.017710687690361313,0.017710687690361313,0.017710687690361313,0.017710687690361313,0.8760251861674707
img_02974.jpg,0.017550032341038874,0.8771497736127277,0.017550032341038874,0.017550032341038874,0.017550032341038874,0.017550032341038874,0.017550032341038874,0.017550032341038874
img_02977.jpg,0.017564069413070794,0.8770515141085043,0.017564069413070794,0.017564069413070794,0.017564069413070794,0.017564069413070794,0.017564069413070794,0.017564069413070794
img_02993.jpg,0.01755449916994247,0.01755449916994247,0.01755449916994247,0.01755449916994247,0.01755449916994247,0.01755449916994247,0.01755449916994247,0.8771185058104026
img_03014.jpg,0.8771918266765276,0.017544024760496033,0.017544024760496033,0.017544024760496033,0.017544024760496033,0.017544024760496033,0.017544024760496033,0.017544024760496033
img_03043.jpg,0.01755772147232148,0.01755772147232148,0.01755772147232148,0.01755772147232148,0.01755772147232148,0.01755772147232148,0.01755772147232148,0.8770959496937496
img_03055.jpg,0.017547295523407957,0.8771689313361442,0.017547295523407957,0.017547295523407957,0.017547295523407957,0.017547295523407957,0.017547295523407957,0.017547295523407957
img_03064.jpg,0.01758503169969049,0.8769047781021665,0.01758503169969049,0.01758503169969049,0.01758503169969049,0.01758503169969049,0.01758503169969049,0.01758503169969049
img_03069.jpg,0.01844738134161055,0.01844738134161055,0.0477138318062652,0.01844738134161055,0.5409083677459318,0.01844738134161055,0.01844738134161055,0.3191408937397502
img_03074.jpg,0.017548170991921165,0.8771628030565517,0.017548170991921165,0.017548170991921165,0.017548170991921165,0.017548170991921165,0.017548170991921165,0.017548170991921165
img_03078.jpg,0.017560262119705662,0.8770781651620603,0.017560262119705662,0.017560262119705662,0.017560262119705662,0.017560262119705662,0.017560262119705662,0.017560262119705662
img_03080.jpg,0.10486067669042988,0.7877874417314144,0.01789198026302594,0.01789198026302594,0.01789198026302594,0.01789198026302594,0.01789198026302594,0.01789198026302594
img_03082.jpg,0.017618553702610423,0.876670124081727,0.017618553702610423,0.017618553702610423,0.017618553702610423,0.017618553702610423,0.017618553702610423,0.017618553702610423
img_03087.jpg,0.8771693938229957,0.01754722945385774,0.01754722945385774,0.01754722945385774,0.01754722945385774,0.01754722945385774,0.01754722945385774,0.01754722945385774
img_03116.jpg,0.8771490282552467,0.017550138820679035,0.017550138820679035,0.017550138820679035,0.017550138820679035,0.017550138820679035,0.017550138820679035,0.017550138820679035
img_03128.jpg,0.017590667167470857,0.8768653298277039,0.017590667167470857,0.017590667167470857,0.017590667167470857,0.017590667167470857,0.017590667167470857,0.017590667167470857
img_03135.jpg,0.01757635002885315,0.01757635002885315,0.01757635002885315,0.01757635002885315,0.01757635002885315,0.01757635002885315,0.01757635002885315,0.8769655497980279
img_03140.jpg,0.01768319295923662,0.8762176492853435,0.01768319295923662,0.01768319295923662,0.01768319295923662,0.01768319295923662,0.01768319295923662,0.01768319295923662
img_03166.jpg,0.017844830980302255,0.8750861831378841,0.017844830980302255,0.017844830980302255,0.017844830980302255,0.017844830980302255,0.017844830980302255,0.017844830980302255
img_03169.jpg,0.8762534781008471,0.017678074557021837,0.017678074557021837,0.017678074557021837,0.017678074557021837,0.017678074557021837,0.017678074557021837,0.017678074557021837
img_03181.jpg,0.01760550368096257,0.8767614742332619,0.01760550368096257,0.01760550368096257,0.01760550368096257,0.01760550368096257,0.01760550368096257,0.01760550368096257
img_03195.jpg,0.017701031749544772,0.8760927777531865,0.017701031749544772,0.017701031749544772,0.017701031749544772,0.017701031749544772,0.017701031749544772,0.017701031749544772
img_03199.jpg,0.017609407323262407,0.876734148737163,0.017609407323262407,0.017609407323262407,0.017609407323262407,0.017609407323262407,0.017609407323262407,0.017609407323262407
img_03210.jpg,0.0184294478973048,0.0184294478973048,0.0184294478973048,0.0184294478973048,0.0184294478973048,0.0184294478973048,0.02384447157889641,0.8655788410372747
img_03220.jpg,0.017559867880656378,0.8770809248354052,0.017559867880656378,0.017559867880656378,0.017559867880656378,0.017559867880656378,0.017559867880656378,0.017559867880656378
img_03222.jpg,0.017549940549282654,0.8771504161550213,0.017549940549282654,0.017549940549282654,0.017549940549282654,0.017549940549282654,0.017549940549282654,0.017549940549282654
img_03223.jpg,0.02587610190637585,0.20922548824744835,0.6734217640356195,0.018295329162111237,0.018295329162111237,0.018295329162111237,0.018295329162111237,0.018295329162111237
img_03228.jpg,0.01756684273511489,0.8770321008541957,0.01756684273511489,0.01756684273511489,0.01756684273511489,0.01756684273511489,0.01756684273511489,0.01756684273511489
img_03229.jpg,0.09866039122607351,0.0540398601804866,0.019543171987643177,0.05118582004464109,0.019543171987643177,0.2034251057144061,0.3493976133008424,0.2042048655582639
img_03231.jpg,0.5243983860916756,0.3678730932713642,0.01795475343949337,0.01795475343949337,0.01795475343949337,0.01795475343949337,0.01795475343949337,0.01795475343949337
img_03238.jpg,0.017568280315214096,0.8770220377935012,0.017568280315214096,0.017568280315214096,0.017568280315214096,0.017568280315214096,0.017568280315214096,0.017568280315214096
img_03239.jpg,0.01771868855866151,0.01771868855866151,0.01771868855866151,0.01771868855866151,0.01771868855866151,0.01771868855866151,0.8759691800893693,0.01771868855866151
img_03252.jpg,0.01759502092467504,0.8768348535272746,0.01759502092467504,0.01759502092467504,0.01759502092467504,0.01759502092467504,0.01759502092467504,0.01759502092467504
img_03254.jpg,0.017912600577609163,0.017912600577609163,0.017912600577609163,0.017912600577609163,0.017912600577609163,0.8725731241983148,0.019951272336030165,0.017912600577609163
img_03260.jpg,0.017637846574939033,0.8765350739754266,0.017637846574939033,0.017637846574939033,0.017637846574939033,0.017637846574939033,0.017637846574939033,0.017637846574939033
img_03261.jpg,0.017609734476270053,0.8767318586661096,0.017609734476270053,0.017609734476270053,0.017609734476270053,0.017609734476270053,0.017609734476270053,0.017609734476270053
img_03270.jpg,0.017574482172878863,0.017574482172878863,0.017574482172878863,0.017574482172878863,0.017574482172878863,0.017574482172878863,0.017574482172878863,0.8769786247898479
img_03283.jpg,0.01759024205371229,0.01759024205371229,0.01759024205371229,0.01759024205371229,0.01759024205371229,0.01759024205371229,0.01759024205371229,0.8768683056240139
img_03290.jpg,0.026900129765125052,0.418828512155634,0.018471522674551547,0.018471522674551547,0.018471522674551547,0.018471522674551547,0.018471522674551547,0.46191374470648316
img_03297.jpg,0.01786055108376965,0.8749761424136123,0.01786055108376965,0.01786055108376965,0.01786055108376965,0.01786055108376965,0.01786055108376965,0.01786055108376965
img_03310.jpg,0.01756127490815274,0.8770710756429307,0.01756127490815274,0.01756127490815274,0.01756127490815274,0.01756127490815274,0.01756127490815274,0.01756127490815274
img_03312.jpg,0.01755399315181475,0.8771220479372966,0.01755399315181475,0.01755399315181475,0.01755399315181475,0.01755399315181475,0.01755399315181475,0.01755399315181475
img_03324.jpg,0.01760319557186399,0.01760319557186399,0.01760319557186399,0.01760319557186399,0.01760319557186399,0.01760319557186399,0.01760319557186399,0.8767776309969519
img_03333.jpg,0.01912374687651259,0.873622939566342,0.01787555225952423,0.01787555225952423,0.01787555225952423,0.01787555225952423,0.01787555225952423,0.01787555225952423
img_03342.jpg,0.017615888880743773,0.8766887778347935,0.017615888880743773,0.017615888880743773,0.017615888880743773,0.017615888880743773,0.017615888880743773,0.017615888880743773
img_03346.jpg,0.01755009843169791,0.8771493109781145,0.01755009843169791,0.01755009843169791,0.01755009843169791,0.01755009843169791,0.01755009843169791,0.01755009843169791
img_03355.jpg,0.017680285894709352,0.8762379987370345,0.017680285894709352,0.017680285894709352,0.017680285894709352,0.017680285894709352,0.017680285894709352,0.017680285894709352
img_03361.jpg,0.01771879335204164,0.8759684465357084,0.01771879335204164,0.01771879335204164,0.01771879335204164,0.01771879335204164,0.01771879335204164,0.01771879335204164
img_03370.jpg,0.017594376026806916,0.8768393678123515,0.017594376026806916,0.017594376026806916,0.017594376026806916,0.017594376026806916,0.017594376026806916,0.017594376026806916
img_03399.jpg,0.017560383427589938,0.017560383427589938,0.017560383427589938,0.017560383427589938,0.017560383427589938,0.8770773160068703,0.017560383427589938,0.017560383427589938
img_03410.jpg,0.03447989964187804,0.8582218599759114,0.01788304006370175,0.01788304006370175,0.01788304006370175,0.01788304006370175,0.01788304006370175,0.01788304006370175
img_03422.jpg,0.01756760702384116,0.8770267508331118,0.01756760702384116,0.01756760702384116,0.01756760702384116,0.01756760702384116,0.01756760702384116,0.01756760702384116
img_03426.jpg,0.01757978851089888,0.8769414804237078,0.01757978851089888,0.01757978851089888,0.01757978851089888,0.01757978851089888,0.01757978851089888,0.01757978851089888
img_03439.jpg,0.0647883061040655,0.27615292200467845,0.49429546123303436,0.019127905970976453,0.05332476100001595,0.019127905970976453,0.019127905970976453,0.05405483174527635
img_03440.jpg,0.01755269012871638,0.01755269012871638,0.01755269012871638,0.01755269012871638,0.01755269012871638,0.01755269012871638,0.01755269012871638,0.8771311690989853
img_03444.jpg,0.017558693539165917,0.8770891452258385,0.017558693539165917,0.017558693539165917,0.017558693539165917,0.017558693539165917,0.017558693539165917,0.017558693539165917
img_03445.jpg,0.8770349913457679,0.017566429807747433,0.017566429807747433,0.017566429807747433,0.017566429807747433,0.017566429807747433,0.017566429807747433,0.017566429807747433
img_03446.jpg,0.01760900532985622,0.01760900532985622,0.01760900532985622,0.8767369626910063,0.01760900532985622,0.01760900532985622,0.01760900532985622,0.01760900532985622
img_03452.jpg,0.01791997512542515,0.44456918422762004,0.44791096501982897,0.01791997512542515,0.01791997512542515,0.01791997512542515,0.01791997512542515,0.01791997512542515
img_03454.jpg,0.2596315306144476,0.6041309579311673,0.01830382254748331,0.01830382254748331,0.01830382254748331,0.01830382254748331,0.01830382254748331,0.044718398716968415
img_03456.jpg,0.8771910433024207,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736
img_03457.jpg,0.01763284426658881,0.8765700901338782,0.01763284426658881,0.01763284426658881,0.01763284426658881,0.01763284426658881,0.01763284426658881,0.01763284426658881
img_03471.jpg,0.018235818996901867,0.45522040396420055,0.018235818996901867,0.018235818996901867,0.43536468205438816,0.018235818996901867,0.018235818996901867,0.018235818996901867
img_03475.jpg,0.8769130801210122,0.017583845696998245,0.017583845696998245,0.017583845696998245,0.017583845696998245,0.017583845696998245,0.017583845696998245,0.017583845696998245
img_03488.jpg,0.01754899790351117,0.8771570146754217,0.01754899790351117,0.01754899790351117,0.01754899790351117,0.01754899790351117,0.01754899790351117,0.01754899790351117
img_03490.jpg,0.20391074865853717,0.6230131193055091,0.01826428981972838,0.01826428981972838,0.01826428981972838,0.01826428981972838,0.01826428981972838,0.08175468293731177
img_03502.jpg,0.01802689997899077,0.8738117001470646,0.01802689997899077,0.01802689997899077,0.01802689997899077,0.01802689997899077,0.01802689997899077,0.01802689997899077
img_03504.jpg,0.01761675363391294,0.8766827245626093,0.01761675363391294,0.01761675363391294,0.01761675363391294,0.01761675363391294,0.01761675363391294,0.01761675363391294
img_03520.jpg,0.017569857049118533,0.8770110006561702,0.017569857049118533,0.017569857049118533,0.017569857049118533,0.017569857049118533,0.017569857049118533,0.017569857049118533
img_03527.jpg,0.782615786725743,0.01818530652315365,0.01818530652315365,0.0868277793995798,0.01818530652315365,0.01818530652315365,0.01818530652315365,0.0396299012589089
img_03547.jpg,0.017553005077106564,0.8771289644602539,0.017553005077106564,0.017553005077106564,0.017553005077106564,0.017553005077106564,0.017553005077106564,0.017553005077106564
img_03548.jpg,0.10374254399596829,0.12247708031862954,0.019386263201905455,0.041739665589508826,0.019386263201905455,0.6282142457895121,0.04566767470066483,0.019386263201905455
img_03554.jpg,0.01755009659583955,0.877149323829123,0.01755009659583955,0.01755009659583955,0.01755009659583955,0.01755009659583955,0.01755009659583955,0.01755009659583955
img_03563.jpg,0.01761018548678623,0.8767287015924963,0.01761018548678623,0.01761018548678623,0.01761018548678623,0.01761018548678623,0.01761018548678623,0.01761018548678623
img_03581.jpg,0.02681977898438291,0.22825534094363895,0.6062970407987326,0.019076878034366494,0.030614217128679178,0.019076878034366494,0.019076878034366494,0.05078298804146688
img_03584.jpg,0.01755619927387691,0.01755619927387691,0.01755619927387691,0.01755619927387691,0.01755619927387691,0.01755619927387691,0.01755619927387691,0.8771066050828615
img_03587.jpg,0.017567315464218965,0.017567315464218965,0.017567315464218965,0.017567315464218965,0.017567315464218965,0.017567315464218965,0.017567315464218965,0.8770287917504671
img_03588.jpg,0.017616779531573836,0.017616779531573836,0.017616779531573836,0.017616779531573836,0.017616779531573836,0.8766825432789831,0.017616779531573836,0.017616779531573836
img_03602.jpg,0.017938744389341524,0.017938744389341524,0.017938744389341524,0.017938744389341524,0.017938744389341524,0.8531470168067179,0.03922051685723283,0.017938744389341524
img_03627.jpg,0.017941075385580835,0.8251256015369993,0.06722794614951556,0.017941075385580835,0.017941075385580835,0.017941075385580835,0.017941075385580835,0.017941075385580835
img_03628.jpg,0.017589875052287186,0.8768708746339896,0.017589875052287186,0.017589875052287186,0.017589875052287186,0.017589875052287186,0.017589875052287186,0.017589875052287186
img_03652.jpg,0.028102158543036177,0.8628776575001061,0.018170030659476272,0.018170030659476272,0.018170030659476272,0.018170030659476272,0.018170030659476272,0.018170030659476272
img_03670.jpg,0.017910722739739874,0.8746249408218207,0.017910722739739874,0.017910722739739874,0.017910722739739874,0.017910722739739874,0.017910722739739874,0.017910722739739874
img_03674.jpg,0.16772332509832813,0.6790775424204035,0.018511091286968706,0.018511091286968706,0.018511091286968706,0.018511091286968706,0.018511091286968706,0.06064367604642472
img_03677.jpg,0.01773572251438011,0.8758499423993391,0.01773572251438011,0.01773572251438011,0.01773572251438011,0.01773572251438011,0.01773572251438011,0.01773572251438011
img_03711.jpg,0.017625449351248098,0.8766218545412632,0.017625449351248098,0.017625449351248098,0.017625449351248098,0.017625449351248098,0.017625449351248098,0.017625449351248098
img_03715.jpg,0.02506204440455308,0.017970013481843898,0.017970013481843898,0.017970013481843898,0.8671178747043834,0.017970013481843898,0.017970013481843898,0.017970013481843898
img_03718.jpg,0.017655774173303985,0.876409580786872,0.017655774173303985,0.017655774173303985,0.017655774173303985,0.017655774173303985,0.017655774173303985,0.017655774173303985
img_03726.jpg,0.03101291204577577,0.01903151949863501,0.032624035713517734,0.01903151949863501,0.7703413987978827,0.01903151949863501,0.01903151949863501,0.08989557544828373
img_03739.jpg,0.01756324567708472,0.01756324567708472,0.01756324567708472,0.01756324567708472,0.01756324567708472,0.01756324567708472,0.01756324567708472,0.8770572802604069
img_03749.jpg,0.017573055541980787,0.017573055541980787,0.017573055541980787,0.017573055541980787,0.017573055541980787,0.017573055541980787,0.017573055541980787,0.8769886112061344
img_03750.jpg,0.017868811662169796,0.017868811662169796,0.017868811662169796,0.017868811662169796,0.017868811662169796,0.017868811662169796,0.017868811662169796,0.8749183183648113
img_03760.jpg,0.017555086040568046,0.017555086040568046,0.017555086040568046,0.017555086040568046,0.017555086040568046,0.017555086040568046,0.017555086040568046,0.8771143977160236
img_03764.jpg,0.01797460084785348,0.44815008795822014,0.01797460084785348,0.01797460084785348,0.01797460084785348,0.01797460084785348,0.01797460084785348,0.4440023069546589
img_03776.jpg,0.8771573230602046,0.017548953848542197,0.017548953848542197,0.017548953848542197,0.017548953848542197,0.017548953848542197,0.017548953848542197,0.017548953848542197
img_03801.jpg,0.017568659294259464,0.8770193849401836,0.017568659294259464,0.017568659294259464,0.017568659294259464,0.017568659294259464,0.017568659294259464,0.017568659294259464
img_03805.jpg,0.017599345452505275,0.876804581832463,0.017599345452505275,0.017599345452505275,0.017599345452505275,0.017599345452505275,0.017599345452505275,0.017599345452505275
img_03809.jpg,0.1600280644999423,0.05089058127697127,0.018647471400289325,0.018647471400289325,0.018647471400289325,0.07078992146995758,0.6437015471519715,0.018647471400289325
img_03825.jpg,0.042332994870212845,0.6121583090076287,0.018339135805504166,0.018339135805504166,0.25381301709463755,0.018339135805504166,0.018339135805504166,0.018339135805504166
img_03831.jpg,0.01755667234892627,0.01755667234892627,0.01755667234892627,0.01755667234892627,0.01755667234892627,0.01755667234892627,0.01755667234892627,0.877103293557516
img_03837.jpg,0.01758117293955791,0.8769317894230946,0.01758117293955791,0.01758117293955791,0.01758117293955791,0.01758117293955791,0.01758117293955791,0.01758117293955791
img_03847.jpg,0.0179615058784039,0.8742694588511726,0.0179615058784039,0.0179615058784039,0.0179615058784039,0.0179615058784039,0.0179615058784039,0.0179615058784039
img_03853.jpg,0.017556800956259763,0.8771023933061816,0.017556800956259763,0.017556800956259763,0.017556800956259763,0.017556800956259763,0.017556800956259763,0.017556800956259763
img_03866.jpg,0.01761216724935277,0.8767148292545305,0.01761216724935277,0.01761216724935277,0.01761216724935277,0.01761216724935277,0.01761216724935277,0.01761216724935277
img_03867.jpg,0.8771047017813656,0.01755647117409062,0.01755647117409062,0.01755647117409062,0.01755647117409062,0.01755647117409062,0.01755647117409062,0.01755647117409062
img_03869.jpg,0.01755133680566845,0.8771406423603207,0.01755133680566845,0.01755133680566845,0.01755133680566845,0.01755133680566845,0.01755133680566845,0.01755133680566845
img_03871.jpg,0.017695928214383736,0.8761285024993137,0.017695928214383736,0.017695928214383736,0.017695928214383736,0.017695928214383736,0.017695928214383736,0.017695928214383736
img_03886.jpg,0.01757280245423897,0.8769903828203272,0.01757280245423897,0.01757280245423897,0.01757280245423897,0.01757280245423897,0.01757280245423897,0.01757280245423897
img_03891.jpg,0.017555807054284295,0.8771093506200098,0.017555807054284295,0.017555807054284295,0.017555807054284295,0.017555807054284295,0.017555807054284295,0.017555807054284295
img_03892.jpg,0.05050311423830269,0.5371557467747891,0.06974182250693427,0.0193825131521748,0.0193825131521748,0.2559693221547361,0.02848245486871342,0.0193825131521748
img_03896.jpg,0.017688852363067508,0.8761780334585273,0.017688852363067508,0.017688852363067508,0.017688852363067508,0.017688852363067508,0.017688852363067508,0.017688852363067508
img_03923.jpg,0.759701636620298,0.1098532771389391,0.018325397236128325,0.018325397236128325,0.018325397236128325,0.018325397236128325,0.018325397236128325,0.03881810006012121
img_03924.jpg,0.8771907864562757,0.017544173363389166,0.017544173363389166,0.017544173363389166,0.017544173363389166,0.017544173363389166,0.017544173363389166,0.017544173363389166
img_03928.jpg,0.34290138428930644,0.548455976436591,0.01810710654568374,0.01810710654568374,0.01810710654568374,0.01810710654568374,0.01810710654568374,0.01810710654568374
img_03929.jpg,0.018824450818451733,0.018824450818451733,0.04208895241026046,0.018824450818451733,0.8074169434642003,0.018824450818451733,0.018824450818451733,0.05637185003328044
img_03931.jpg,0.7177285350328058,0.15984931669689045,0.018393576945747784,0.018393576945747784,0.018393576945747784,0.018393576945747784,0.018393576945747784,0.030454263541564774
img_03935.jpg,0.8771907350869178,0.01754418070186887,0.01754418070186887,0.01754418070186887,0.01754418070186887,0.01754418070186887,0.01754418070186887,0.01754418070186887
img_03941.jpg,0.017793215509351593,0.8754474914345387,0.017793215509351593,0.017793215509351593,0.017793215509351593,0.017793215509351593,0.017793215509351593,0.017793215509351593
img_03942.jpg,0.01762782627328315,0.8766052160870179,0.01762782627328315,0.01762782627328315,0.01762782627328315,0.01762782627328315,0.01762782627328315,0.01762782627328315
img_03943.jpg,0.045705953078879175,0.8470792667102972,0.017869130035137248,0.017869130035137248,0.017869130035137248,0.017869130035137248,0.017869130035137248,0.017869130035137248
img_03945.jpg,0.017795022566422198,0.017795022566422198,0.017795022566422198,0.017795022566422198,0.017795022566422198,0.8754348420350445,0.017795022566422198,0.017795022566422198
img_03946.jpg,0.018963942014065687,0.018963942014065687,0.05021885066141484,0.018963942014065687,0.7756982093927869,0.018963942014065687,0.018963942014065687,0.07926322987546974
img_03952.jpg,0.017585818770358776,0.8768992686074885,0.017585818770358776,0.017585818770358776,0.017585818770358776,0.017585818770358776,0.017585818770358776,0.017585818770358776
img_03967.jpg,0.01758411661125364,0.8769111837212245,0.01758411661125364,0.01758411661125364,0.01758411661125364,0.01758411661125364,0.01758411661125364,0.01758411661125364
img_03974.jpg,0.017705682290600374,0.8760602239657973,0.017705682290600374,0.017705682290600374,0.017705682290600374,0.017705682290600374,0.017705682290600374,0.017705682290600374
img_03992.jpg,0.01762021534631744,0.01762021534631744,0.8766584925757778,0.01762021534631744,0.01762021534631744,0.01762021534631744,0.01762021534631744,0.01762021534631744
img_03995.jpg,0.017712641648051898,0.017712641648051898,0.017712641648051898,0.017712641648051898,0.017712641648051898,0.017712641648051898,0.017712641648051898,0.8760115084636366
img_03996.jpg,0.017681843664262682,0.8762270943501611,0.017681843664262682,0.017681843664262682,0.017681843664262682,0.017681843664262682,0.017681843664262682,0.017681843664262682
img_04001.jpg,0.017548248081383645,0.8771622634303143,0.017548248081383645,0.017548248081383645,0.017548248081383645,0.017548248081383645,0.017548248081383645,0.017548248081383645
img_04002.jpg,0.018043338565800093,0.8256870436597146,0.018043338565800093,0.018043338565800093,0.018043338565800093,0.06605292494548473,0.018043338565800093,0.018043338565800093
img_04003.jpg,0.0179149829136275,0.8745951196046073,0.0179149829136275,0.0179149829136275,0.0179149829136275,0.0179149829136275,0.0179149829136275,0.0179149829136275
img_04004.jpg,0.017581147146478543,0.8769319699746501,0.017581147146478543,0.017581147146478543,0.017581147146478543,0.017581147146478543,0.017581147146478543,0.017581147146478543
img_04013.jpg,0.1414853231231124,0.019122961197006856,0.03841743198682368,0.019122961197006856,0.672553705572523,0.019122961197006856,0.019122961197006856,0.07105169452951338
img_04015.jpg,0.01754960551752075,0.8771527613773547,0.01754960551752075,0.01754960551752075,0.01754960551752075,0.01754960551752075,0.01754960551752075,0.01754960551752075
img_04024.jpg,0.01757230366265,0.8769938743614499,0.01757230366265,0.01757230366265,0.01757230366265,0.01757230366265,0.01757230366265,0.01757230366265
img_04036.jpg,0.01758629159961077,0.8768959588027245,0.01758629159961077,0.01758629159961077,0.01758629159961077,0.01758629159961077,0.01758629159961077,0.01758629159961077
img_04037.jpg,0.01763054287905099,0.876586199846643,0.01763054287905099,0.01763054287905099,0.01763054287905099,0.01763054287905099,0.01763054287905099,0.01763054287905099
img_04044.jpg,0.8188809454974064,0.07329769044201442,0.01797022734342984,0.01797022734342984,0.01797022734342984,0.01797022734342984,0.01797022734342984,0.01797022734342984
img_04061.jpg,0.017871406974694356,0.017871406974694356,0.017871406974694356,0.017871406974694356,0.017871406974694356,0.017871406974694356,0.017871406974694356,0.8749001511771394
img_04069.jpg,0.020055717411082367,0.018134054143823988,0.018134054143823988,0.018134054143823988,0.018134054143823988,0.8711399577259736,0.018134054143823988,0.018134054143823988
img_04073.jpg,0.018280051807834923,0.7899261978805429,0.10039349127244751,0.018280051807834923,0.018280051807834923,0.018280051807834923,0.018280051807834923,0.018280051807834923
img_04076.jpg,0.017558669649654742,0.8770893124524167,0.017558669649654742,0.017558669649654742,0.017558669649654742,0.017558669649654742,0.017558669649654742,0.017558669649654742
img_04101.jpg,0.017565274817807716,0.017565274817807716,0.017565274817807716,0.017565274817807716,0.017565274817807716,0.8770430762753458,0.017565274817807716,0.017565274817807716
img_04115.jpg,0.01756285681964456,0.877060002262488,0.01756285681964456,0.01756285681964456,0.01756285681964456,0.01756285681964456,0.01756285681964456,0.01756285681964456
img_04118.jpg,0.017617674897528187,0.8766762757173026,0.017617674897528187,0.017617674897528187,0.017617674897528187,0.017617674897528187,0.017617674897528187,0.017617674897528187
img_04126.jpg,0.017593180461409837,0.8768477367701311,0.017593180461409837,0.017593180461409837,0.017593180461409837,0.017593180461409837,0.017593180461409837,0.017593180461409837
img_04127.jpg,0.01840962350881881,0.04411666906278835,0.01840962350881881,0.01840962350881881,0.01840962350881881,0.8454255898842987,0.01840962350881881,0.01840962350881881
img_04128.jpg,0.03376932666695465,0.0889545420167749,0.7856075270686084,0.0183337208495324,0.0183337208495324,0.0183337208495324,0.0183337208495324,0.0183337208495324
img_04129.jpg,0.017560197790447086,0.8770786154668703,0.017560197790447086,0.017560197790447086,0.017560197790447086,0.017560197790447086,0.017560197790447086,0.017560197790447086
img_04130.jpg,0.4775637914220975,0.41422371652576695,0.01803541534202258,0.01803541534202258,0.01803541534202258,0.01803541534202258,0.01803541534202258,0.01803541534202258
img_04136.jpg,0.8455102676556354,0.0337546833992979,0.018229169919576103,0.018229169919576103,0.018229169919576103,0.018229169919576103,0.018229169919576103,0.029589199347186103
