image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04024.jpg,0.9714663624763489,0.005532791838049889,6.197053153300658e-05,0.0012069985968992114,0.002935136202722788,0.01132548600435257,0.003222065744921565,0.004249161574989557
img_04036.jpg,0.7454777359962463,0.005364018026739359,4.82317955174949e-05,3.55745833076071e-05,0.001756454585120082,0.00029807587270624936,0.02538192830979824,0.22163794934749603
img_04037.jpg,0.9865832924842834,0.0002812750171869993,3.252034730394371e-05,1.4928483324183617e-05,0.011055689305067062,4.017209357698448e-05,0.0009389667538926005,0.0010532508604228497
img_04044.jpg,0.3802746832370758,0.058084920048713684,0.019825084134936333,0.011652428656816483,0.39657163619995117,0.02756451442837715,0.014748189598321915,0.09127850085496902
img_04061.jpg,0.5533281564712524,0.005197035614401102,0.00030805999995209277,0.0013961844379082322,0.004321244079619646,0.027979286387562752,0.11324094235897064,0.294229120016098
img_04069.jpg,0.7745423316955566,0.03376591578125954,0.014147887006402016,0.00017203367315232754,0.06704795360565186,0.06944715231657028,0.009615140967071056,0.031261637806892395
img_04073.jpg,0.013397813774645329,0.027515431866049767,0.00015225753304548562,0.0033211715053766966,0.002083779778331518,0.0022876691073179245,5.491499905474484e-05,0.951187014579773
img_04076.jpg,0.932285726070404,0.03201351687312126,0.00015652984438929707,0.000542449823115021,0.006436706520617008,0.027816450223326683,3.0470666388282552e-05,0.0007181136752478778
img_04101.jpg,0.6825544238090515,0.10495365411043167,0.000814990431535989,0.00029680432635359466,0.07978036254644394,0.1248343363404274,0.006076115649193525,0.0006893770769238472
img_04115.jpg,0.9121462106704712,0.0006892267265357077,0.00019540877838153392,0.000372503389371559,0.014931801706552505,0.0054084197618067265,0.003778626676648855,0.06247784569859505
img_04118.jpg,0.9434412717819214,0.025381961837410927,4.803683623322286e-05,3.475022822385654e-05,0.021939512342214584,0.002185000805184245,0.0046736449003219604,0.002295704558491707
img_04126.jpg,0.5480880737304688,0.014209597371518612,8.43119269120507e-05,0.0007081562071107328,0.4350731670856476,0.00019973817688878626,4.679486664826982e-05,0.0015901940641924739
img_04127.jpg,0.8849888443946838,0.02558528259396553,0.003620757022872567,0.004320152569562197,0.002612869953736663,0.030399542301893234,0.0004753869725391269,0.04799728840589523
img_04128.jpg,0.6948989033699036,0.09961719065904617,0.006528487894684076,0.011887887492775917,0.012844436801970005,0.007756676524877548,0.009677614085376263,0.15678878128528595
img_04129.jpg,0.9920551180839539,0.0005061658448539674,0.00011007052671629936,0.0007883020443841815,0.0012175027513876557,0.004927332047373056,4.98957797390176e-06,0.0003905814664904028
img_04130.jpg,0.7525866627693176,0.006995833944529295,0.014628458768129349,0.00043310760520398617,0.11610781401395798,0.004151960369199514,0.0009398171096108854,0.10415630042552948
img_04136.jpg,0.8565565943717957,0.058889929205179214,0.0017206796910613775,0.0006360546685755253,0.007598481141030788,0.006735166069120169,0.0060470071621239185,0.06181607395410538
img_04138.jpg,0.014387131668627262,0.00042828000732697546,0.0007272446528077126,3.27169727825094e-05,0.9619812965393066,0.019294509664177895,0.0017026341520249844,0.0014462517574429512
img_04145.jpg,0.1603696644306183,0.009732617996633053,0.001338026369921863,0.001960550434887409,0.01844804361462593,0.23946839570999146,0.5216754674911499,0.04700719192624092
img_04156.jpg,0.946671187877655,0.003452736884355545,0.0006396015523932874,0.00021764957637060434,0.019288575276732445,0.0074484869837760925,0.0011893201153725386,0.02109249122440815
img_04181.jpg,0.6436085104942322,0.056525781750679016,0.00025044125504791737,0.00047346571227535605,0.03425509110093117,0.26009657979011536,0.0008228679653257132,0.003967295866459608
img_04183.jpg,0.18088166415691376,0.09420082718133926,0.026269089430570602,0.02377387322485447,0.47106659412384033,0.09481165558099747,0.06314235925674438,0.045854002237319946
img_04204.jpg,0.07413780689239502,0.0010464226361364126,0.0006780885742045939,8.7461230577901e-05,0.014348868280649185,0.019970539957284927,0.0010687382891774178,0.8886620998382568
img_04221.jpg,0.9827738404273987,0.0005615353584289551,5.37039113623905e-06,6.844627023383509e-06,0.0005188786890357733,0.01312335580587387,9.146169759333134e-06,0.003001056844368577
img_04233.jpg,0.06657657772302628,0.0006173288566060364,0.009333863854408264,0.00013567590212915093,0.885776162147522,0.012699969112873077,0.011177608743309975,0.013682820834219456
img_04237.jpg,0.19333849847316742,0.5355224609375,0.006337557453662157,0.004660180304199457,0.17703378200531006,0.03966125100851059,0.025875149294734,0.017571091651916504
img_04240.jpg,0.8355476260185242,0.04419907554984093,0.00012847363541368395,3.423975795158185e-05,0.007391687948256731,0.005517412442713976,0.0020650052465498447,0.10511655360460281
img_04247.jpg,0.023141488432884216,0.00019583273387979716,0.00010976989869959652,8.25260576675646e-06,0.020908774808049202,2.381736703682691e-05,0.0009480618755333126,0.9546639919281006
img_04250.jpg,0.2684072256088257,0.012852196581661701,0.2014048546552658,0.0012959562009200454,0.41139283776283264,0.009804006665945053,0.011455141007900238,0.08338775485754013
img_04257.jpg,0.20112164318561554,0.006497132126241922,0.007446047849953175,1.0079161256726366e-05,0.3324809968471527,0.0018706164555624127,0.003677703905850649,0.4468957185745239
img_04261.jpg,0.9601989984512329,0.013177393935620785,0.00045089444029144943,0.0007200182881206274,0.0032001102808862925,0.0004677210235968232,0.00030676074675284326,0.021478066220879555
img_04263.jpg,0.9959335327148438,0.0010543024400249124,6.647169357165694e-06,1.5270545191015117e-05,0.0009986772201955318,0.001379417721182108,4.434188304003328e-05,0.0005677287117578089
img_04266.jpg,0.23979221284389496,0.13250261545181274,0.0004113682371098548,0.00010658780229277909,0.20602458715438843,0.4181004464626312,0.0002442551194690168,0.0028180056251585484
img_04268.jpg,0.6455060839653015,0.0028047917876392603,0.0001491204893682152,0.0003827648179139942,0.03572310134768486,0.0016103731468319893,0.00635784026235342,0.30746591091156006
img_04271.jpg,0.01918097771704197,0.0007859400939196348,0.0003143124922644347,5.444536145660095e-05,0.9775455594062805,0.0010798003058880568,0.00020526429580058903,0.0008337213075719774
img_04272.jpg,0.9593999981880188,0.017636824399232864,0.0019442480988800526,0.00031213718466460705,0.006639149039983749,0.0005911021144129336,0.0005503958673216403,0.012926152907311916
img_04282.jpg,0.0920238271355629,0.6163517236709595,0.0006403661682270467,0.004305304028093815,0.03219776228070259,0.10188537836074829,0.001989551819860935,0.15060609579086304
img_04285.jpg,0.44648268818855286,0.00838402472436428,0.0008617806015536189,0.016136055812239647,0.02616889961063862,0.012593523599207401,0.045259468257427216,0.4441135823726654
img_04306.jpg,0.987856388092041,0.0004234020016156137,1.4259942872740794e-05,6.597718311240897e-05,0.001088308054022491,0.0009695383487269282,0.00019629042071755975,0.009385794401168823
img_04310.jpg,0.9702913761138916,0.005216460209339857,0.0005645326455123723,0.000883174070622772,0.0011097437236458063,0.008245398290455341,0.00012172869173809886,0.013567572459578514
img_04321.jpg,0.43299612402915955,0.00428985757753253,7.597260264446959e-05,0.00011537844693521038,0.0003612544387578964,0.0013127621496096253,0.20707063376903534,0.35377806425094604
img_04323.jpg,0.006806361488997936,0.003182788845151663,0.003906609956175089,0.0008892645128071308,0.9808031916618347,0.0017861321102827787,0.0015202767681330442,0.0011054070200771093
img_04324.jpg,0.9489504098892212,0.005441483575850725,2.8671949621639214e-05,4.5125205360818654e-05,0.008076905272901058,3.8773654523538426e-05,0.0005131768994033337,0.03690536692738533
img_04341.jpg,0.978405773639679,0.005652989260852337,6.039269646862522e-05,3.5387329262448475e-05,0.006707417778670788,0.006858161650598049,0.0015134569257497787,0.0007664276054129004
img_04369.jpg,0.5905852913856506,0.0036463781725615263,0.00012478820281103253,0.001229640794917941,0.10660087317228317,6.498856237158179e-05,0.0003877829003613442,0.2973603308200836
img_04370.jpg,0.5561888813972473,0.36262091994285583,0.003279573516920209,0.011072583496570587,0.0053602419793605804,0.010109752416610718,0.0003952238184865564,0.05097280442714691
img_04375.jpg,0.12720155715942383,0.011366819962859154,0.06259247660636902,0.0075854286551475525,0.7192344665527344,0.012375098653137684,0.009493847377598286,0.050150323659181595
img_04382.jpg,0.033356960862874985,0.027719995006918907,0.01145088393241167,0.00037001713644713163,0.7407360672950745,0.0004744448815472424,3.991593257524073e-05,0.18585172295570374
img_04386.jpg,0.2518124282360077,0.2864631414413452,0.006488992366939783,0.0006650721770711243,0.2879185676574707,0.06509564071893692,0.049178142100572586,0.052377983927726746
img_04390.jpg,0.005481938365846872,0.002861359855160117,0.005533594638109207,3.9681723137618974e-05,0.0012014637468382716,0.00047102075768634677,0.00015595252625644207,0.9842548966407776
img_04405.jpg,0.9559515714645386,0.010298838838934898,2.801476148306392e-05,9.455659164814278e-05,0.00037955536390654743,0.00015421645366586745,2.5697052478790283e-05,0.03306751325726509
img_04408.jpg,0.49446284770965576,0.3199731707572937,0.007362554781138897,0.005984258837997913,0.12530872225761414,0.0013203764101490378,0.0016954122111201286,0.04389265552163124
img_04410.jpg,0.5657895803451538,0.034943848848342896,0.009958576411008835,0.006368339527398348,0.006613546051084995,0.23784242570400238,0.002969368128105998,0.13551433384418488
img_04415.jpg,0.016036614775657654,0.00010882383503485471,1.8248456399305724e-06,7.36912795673561e-07,0.00013680725533049554,3.0439730380749097e-06,8.078966970970214e-07,0.9837113618850708
img_04419.jpg,0.5176081657409668,0.043132100254297256,0.034309305250644684,0.000689032836817205,0.3556216061115265,0.023242922499775887,0.008522717282176018,0.016874101012945175
img_04422.jpg,0.889259934425354,0.06450769305229187,0.0004343707114458084,8.665602217661217e-05,0.0403858982026577,0.00017431631567887962,0.0006404216401278973,0.004510712344199419
img_04423.jpg,0.5837146043777466,0.0055902800522744656,0.0033545135520398617,0.0034429829102009535,0.38651028275489807,0.0003114843857474625,0.002962013939395547,0.01411384902894497
img_04425.jpg,0.5810505747795105,0.3336601257324219,0.0005158958374522626,0.0011823847889900208,0.04735884070396423,0.00897744670510292,0.0001097630156436935,0.027144862338900566
img_04427.jpg,0.26383399963378906,0.09133226424455643,0.0009401134448125958,0.0015345577849075198,0.002538432367146015,0.010000729002058506,0.08557894825935364,0.5442410111427307
img_04432.jpg,0.9826847314834595,0.00046719194506295025,5.752631295763422e-06,1.323700234934222e-05,0.015086153522133827,9.917749821397592e-07,5.37218397766992e-07,0.00174140150193125
img_04453.jpg,0.023003533482551575,0.009225540794432163,0.009749271906912327,0.007046371698379517,0.929070234298706,0.00454270513728261,0.013573470525443554,0.0037888004444539547
img_04461.jpg,0.731968343257904,0.01710752584040165,0.00020296550064813346,3.2072977774078026e-05,0.0955318883061409,0.15445125102996826,0.0004886806127615273,0.00021731537708546966
img_04476.jpg,0.32915499806404114,0.038345709443092346,0.006781528238207102,0.003686825977638364,0.030824048444628716,0.052338797599077225,0.10173330456018448,0.4371347725391388
img_04478.jpg,0.9262359142303467,0.03990445286035538,0.00019097200129181147,0.000219349458348006,0.0030075463000684977,0.008863643743097782,2.8065134756616317e-05,0.021550007164478302
img_04479.jpg,0.15879908204078674,0.0005686868098564446,0.00023730630346108228,1.4516227565763984e-05,0.011388790793716908,0.819917619228363,0.007913869805634022,0.001160097774118185
img_04482.jpg,0.9330685138702393,0.02442655898630619,0.00015841159620322287,0.00023741148470435292,0.0002405536506557837,0.04013810306787491,1.609434184501879e-05,0.001714384532533586
img_04496.jpg,0.9658830165863037,0.00598017917945981,0.001935860374942422,0.00011365135287633166,0.012543747201561928,0.00021982757607474923,0.0002160309668397531,0.01310765277594328
img_04503.jpg,0.09444086253643036,0.007254963740706444,0.01486134622246027,0.02278536930680275,0.8281834125518799,0.010793479159474373,0.013079063035547733,0.00860145129263401
img_04507.jpg,0.0060658990405499935,0.0008376318146474659,0.003142154775559902,3.092420956818387e-05,0.005741070490330458,1.5465517208212987e-05,0.0004050472634844482,0.9837618470191956
img_04511.jpg,0.1127563938498497,0.05104267969727516,0.00016434583812952042,1.2441936632967554e-05,0.16527557373046875,0.6706011891365051,3.7747053283965215e-05,0.00010967657726723701
img_04520.jpg,0.16435755789279938,0.023870006203651428,0.008398066274821758,0.012303914874792099,0.06460040807723999,0.013960547745227814,0.003472456941381097,0.7090371251106262
img_04532.jpg,0.4933338761329651,0.05786002799868584,0.0005190941737964749,0.012934550642967224,0.014615918509662151,0.14193491637706757,0.007567942142486572,0.27123361825942993
img_04546.jpg,0.003144071903079748,0.00025956472381949425,0.0003790560003835708,1.9131226508761756e-05,0.0004992090980522335,0.00013449984544422477,0.0008921036496758461,0.9946723580360413
img_04554.jpg,0.9766570925712585,0.011349637061357498,3.069385638809763e-05,2.3570048142573796e-05,0.0012504899641498923,0.008357671089470387,7.125229330995353e-06,0.002323663095012307
img_04559.jpg,0.050759777426719666,0.009256414137780666,0.0041323998011648655,0.006349566392600536,0.9211103916168213,0.00034023248008452356,0.0007103314273990691,0.007340847048908472
img_04562.jpg,0.0042738765478134155,0.00038686892366968095,0.0007193636847659945,2.2411797544918954e-05,0.01124476082623005,8.139693818520755e-05,0.00017821828078012913,0.9830930233001709
img_04563.jpg,0.30548813939094543,0.0209653340280056,0.0012025117175653577,0.0006267692078836262,0.0028058013413101435,0.1761120706796646,0.47398844361305237,0.01881088688969612
img_04585.jpg,0.3550316393375397,0.002428166102617979,0.002989552216604352,0.00014218210708349943,0.3867591917514801,0.0006451234221458435,8.683720807312056e-05,0.2519172430038452
img_04586.jpg,0.9474797248840332,0.02295798249542713,0.0008702228078618646,0.0038011199794709682,0.010104533284902573,0.013968825340270996,0.0003200757200829685,0.0004976061172783375
img_04603.jpg,0.2046351432800293,0.03265828639268875,0.0010191721376031637,0.00305010168813169,0.5518009662628174,0.0003059456357732415,4.844103386858478e-05,0.2064819633960724
img_04624.jpg,0.44216594099998474,0.14144164323806763,0.0002993027737829834,0.02359270676970482,0.10559054464101791,0.06790027767419815,0.010000146925449371,0.20900942385196686
img_04629.jpg,0.66007399559021,0.10367423295974731,0.0006469091167673469,0.0002890754258260131,0.08372878283262253,0.02026449702680111,0.0024038718547672033,0.12891867756843567
img_04640.jpg,0.6845852136611938,0.03619130700826645,0.0006761487456969917,0.0012885075993835926,0.028834659606218338,0.06168603524565697,0.1692274659872055,0.017510589212179184
img_04642.jpg,0.13986556231975555,0.00036537100095301867,0.0032008306588977575,3.674010804388672e-05,0.8441100716590881,0.00030918658012524247,0.00026630490901879966,0.011845857836306095
img_04647.jpg,0.9946368336677551,0.0022018090821802616,6.173836936795851e-06,7.350715168286115e-05,0.0009845447493717074,2.6941725081996992e-06,3.155516196784447e-06,0.002091280883178115
img_04657.jpg,0.8725376725196838,0.03662284091114998,0.004178627394139767,0.00011517693928908557,0.009179217740893364,0.060684189200401306,0.004514473490417004,0.012167766690254211
img_04661.jpg,0.9551554918289185,0.02852109633386135,0.00019944361702073365,0.00010704287706175819,0.004623143468052149,0.008825364522635937,0.00031760495039634407,0.002250757534056902
img_04671.jpg,0.9682282209396362,0.010928696021437645,4.008273754152469e-05,0.0008610607474111021,0.0017698823940008879,0.014017769135534763,0.00280207023024559,0.0013522120425477624
img_04675.jpg,1.6868078091647476e-05,1.5672057998017408e-05,0.9996700286865234,1.506045691712643e-06,0.00014499849930871278,1.2696910744125489e-05,1.7215212210430764e-05,0.00012100321328034624
img_04696.jpg,0.9921659827232361,0.0017062305705621839,3.04199056699872e-06,4.086080298293382e-05,0.0026587338652461767,1.7794341147236992e-06,2.174717565139872e-06,0.0034212004393339157
img_04705.jpg,0.0012071547098457813,4.410758629092015e-05,5.308545951265842e-05,1.415929432369012e-06,0.0014096462400630116,1.94233452930348e-05,1.6485738569826935e-06,0.997263491153717
img_04712.jpg,0.0306987501680851,0.02012627199292183,0.5383079648017883,9.542079351376742e-05,0.35734066367149353,0.0005254732677713037,0.0007624525460414588,0.05214298516511917
img_04719.jpg,0.13401353359222412,0.0034314419608563185,0.00291626644320786,0.0005576396943069994,0.6274763941764832,0.0037120201159268618,0.20224426686763763,0.0256484542042017
img_04723.jpg,0.02122333273291588,0.0002304431691300124,0.0022710838820785284,3.74339688278269e-05,0.031911399215459824,0.00024651066632941365,0.00019508576951920986,0.9438846707344055
img_04726.jpg,0.003956921864300966,2.3197462724056095e-06,0.008015643805265427,2.3666700599278556e-06,0.9878687858581543,2.5176537747029215e-05,3.9987793570617214e-05,8.876215724740177e-05
img_04740.jpg,0.35497450828552246,0.007504746783524752,0.008725748397409916,0.000999336945824325,0.26900744438171387,0.25633952021598816,0.005727571900933981,0.09672116488218307
img_04750.jpg,0.0053148167207837105,0.0017130181659013033,0.0427066907286644,8.484163845423609e-05,0.9437416195869446,0.0008714823052287102,0.001669656252488494,0.0038978857919573784
img_04752.jpg,0.47597962617874146,0.008749791420996189,0.029909327626228333,0.401837021112442,0.05213317647576332,0.0029351194389164448,0.007571306079626083,0.020884642377495766
img_04757.jpg,0.13693344593048096,0.01708819903433323,0.0028819136787205935,0.004334290977567434,0.044585563242435455,0.06504929810762405,0.6975803971290588,0.03154689818620682
img_04766.jpg,0.9752112030982971,0.0012914020335301757,2.0167506590951234e-05,0.00011812826414825395,0.00015147948579397053,0.001264812657609582,0.002954460447654128,0.01898832805454731
img_04795.jpg,0.20676332712173462,0.0003137247695121914,0.003670851467177272,0.004011804703623056,0.021280253306031227,0.0019057272002100945,0.744783341884613,0.01727093942463398
img_04811.jpg,0.18444620072841644,0.013328422792255878,0.007252550683915615,0.0001986292190849781,0.6256994009017944,0.08218979090452194,0.0002653593837749213,0.08661963790655136
img_04814.jpg,0.024789687246084213,0.0020937698427587748,0.482372522354126,0.0009347028099000454,0.371554970741272,0.00512984674423933,0.0162198543548584,0.0969047099351883
img_04830.jpg,0.29741528630256653,0.019963368773460388,0.05467364937067032,0.0010723689338192344,0.1917712390422821,0.007228260859847069,0.002594148274511099,0.42528170347213745
img_04835.jpg,0.18310722708702087,0.7382445931434631,0.0006218914058990777,0.0036120503209531307,0.006172733381390572,0.038959238678216934,0.006128579378128052,0.023153675720095634
img_04856.jpg,0.471849650144577,0.0063640461303293705,3.870776708936319e-05,2.2877213268657215e-05,0.0009578195749782026,0.5181350111961365,0.001524158171378076,0.001107711810618639
img_04860.jpg,0.9972267746925354,0.0001930419384734705,1.148117803495552e-06,9.903636237140745e-05,0.0004966282867826521,0.0016389741795137525,4.0917634578363504e-06,0.0003402953443583101
img_04870.jpg,0.9157184958457947,0.015737833455204964,0.015547223389148712,0.00458168750628829,0.031770072877407074,0.009371566586196423,0.00456565385684371,0.002707493957132101
img_04872.jpg,0.9862329363822937,0.0007582004182040691,4.514011015999131e-05,0.00020760668849106878,0.006852366961538792,0.0019973348826169968,1.72799191204831e-05,0.003889076178893447
img_04879.jpg,0.13476023077964783,0.2644032835960388,0.008853675797581673,0.006898591294884682,0.01153378002345562,0.4900144338607788,0.02882443182170391,0.05471157282590866
img_04885.jpg,0.003043212229385972,0.08431671559810638,0.00026714964769780636,0.03945491835474968,0.0076672774739563465,0.004924773704260588,6.31118964520283e-05,0.8602628707885742
img_04888.jpg,0.9869738817214966,0.0011136926477774978,4.190196705167182e-05,5.135547326062806e-05,0.0038036955520510674,0.004605106543749571,0.0018284869147464633,0.0015817641979083419
img_04921.jpg,0.7363277077674866,0.00027345726266503334,0.001297527807764709,0.00010485827078809962,0.012295834720134735,0.20013605058193207,0.041182439774274826,0.008382140658795834
img_04949.jpg,0.061874762177467346,0.006341669708490372,0.005605833139270544,0.000507819524500519,0.3278138041496277,0.014010551385581493,0.11704013496637344,0.46680548787117004
img_04959.jpg,0.8239561319351196,0.13067318499088287,7.687438483117148e-05,0.0002761555078905076,0.0029148259200155735,0.00011653650290099904,0.00010904370719799772,0.04187730699777603
img_04962.jpg,0.000159739691298455,0.00015657179756090045,2.8455842766561545e-05,4.386792227251135e-07,0.0010237261885777116,4.325958070694469e-05,3.186736284988001e-05,0.9985560178756714
img_04975.jpg,0.29301416873931885,0.008352515287697315,0.001182199688628316,0.0010656315134838223,0.02048771269619465,0.08203155547380447,0.23748168349266052,0.3563845157623291
img_04990.jpg,0.8960022926330566,0.015725471079349518,0.00010053253208752722,8.520912524545565e-05,0.0003464326146058738,0.0014787567779421806,0.0011129073100164533,0.0851483941078186
img_04991.jpg,0.018759937956929207,0.0019035859731957316,0.005940166302025318,0.00044985616113990545,0.022585323080420494,0.7376986145973206,0.20183144509792328,0.010831065475940704
img_05015.jpg,0.0048063057474792,0.0017319953767582774,3.081656905123964e-05,0.9598270654678345,0.033006709069013596,0.00014199608995113522,5.016880209041119e-07,0.00045468227472156286
img_05016.jpg,0.7841426730155945,0.0003955712600145489,7.029789412626997e-05,0.0006173867732286453,0.19027754664421082,3.939847374567762e-05,7.516537880292162e-05,0.024381937459111214
img_05021.jpg,0.2533440887928009,0.01238611713051796,0.03904158994555473,0.0010017824824899435,0.6610856056213379,0.014352191239595413,0.011043785139918327,0.0077448636293411255
img_05026.jpg,0.4050433039665222,0.006124579813331366,0.0033301985822618008,0.017479397356510162,0.0488593727350235,0.014995111152529716,0.10549087077379227,0.39867717027664185
img_05030.jpg,0.1459340900182724,0.4594271183013916,0.0008030775934457779,0.010657994076609612,0.03605123981833458,0.05519574508070946,0.009107324294745922,0.28282344341278076
img_05038.jpg,0.5838342308998108,0.0032978709787130356,0.0006119017489254475,0.0011556947138160467,0.0027347130235284567,0.0027438236866146326,0.11256957054138184,0.29305222630500793
img_05046.jpg,0.9475895762443542,0.0002084109582938254,0.0003385391610208899,0.000615761149674654,0.04135618358850479,0.0001618311507627368,0.008944869972765446,0.0007847672095522285
img_05055.jpg,0.890871524810791,0.0034798511769622564,0.0006755643407814205,1.9204435375286266e-05,0.05061868578195572,0.014208655804395676,0.00539681501686573,0.03472965583205223
img_05059.jpg,0.0028264722786843777,0.0004945035325363278,0.1898447573184967,1.0159566954826005e-05,0.7982663512229919,0.0001010424384730868,7.178825762821361e-05,0.008384869433939457
img_05064.jpg,0.9520982503890991,0.007834216579794884,0.0007679045083932579,0.00032467528944835067,0.005552923772484064,0.025833144783973694,0.00049964664503932,0.007089166436344385
img_05068.jpg,0.9805499315261841,0.010239966213703156,1.2435401004040614e-05,7.2217753768200055e-06,0.00030112595413811505,0.0008191960514523089,0.0003102902846876532,0.007759880740195513
img_05074.jpg,0.024160930886864662,0.0003215231990907341,0.00028542973450385034,1.5144067219807766e-05,0.9583007097244263,1.9340623111929744e-06,7.091284260241082e-06,0.016907259821891785
img_05076.jpg,0.1676146686077118,0.031068166717886925,0.00033318111672997475,0.0004963917890563607,0.0017274084966629744,0.0013254040386527777,0.00010152165486942977,0.7973332405090332
img_05078.jpg,3.953220948460512e-05,0.0003913849650416523,0.9975833892822266,7.672312676731963e-06,0.0017227615462616086,6.487404607469216e-05,2.827989078468818e-07,0.00019003187480848283
img_05084.jpg,0.5519453287124634,0.012894157320261002,0.001409041928127408,0.0015291039599105716,0.013707432895898819,0.03422499820590019,0.02407718077301979,0.3602127432823181
img_05085.jpg,0.003234210191294551,0.004784153308719397,0.017541611567139626,0.00013362248137127608,0.9509917497634888,0.0004111162561457604,0.0020632289815694094,0.02084033004939556
img_05087.jpg,0.9616557955741882,0.002268201671540737,3.616225512814708e-05,2.3962352315720636e-06,0.032302189618349075,0.0007464297232218087,9.967027835955378e-06,0.0029787891544401646
img_05095.jpg,0.9875140190124512,0.007968396879732609,9.148797107627615e-05,0.00040544767398387194,0.0008156952098943293,0.0006533784908242524,0.00018108246149495244,0.0023704818449914455
img_05119.jpg,0.9735429286956787,0.007956315763294697,1.1457880191301228e-06,0.00023479392984881997,0.014042788185179234,0.003237345488741994,3.5506229778548004e-07,0.0009843087755143642
img_05137.jpg,0.3950456380844116,0.003085445612668991,0.002048281952738762,0.0014497737865895033,0.007991344667971134,0.035669956356287,0.2860151529312134,0.2686944603919983
img_05139.jpg,0.08475496619939804,0.0028819262515753508,0.14557209610939026,0.014456144534051418,0.7219572067260742,0.0008327860268764198,0.01946207322180271,0.010082816705107689
img_05147.jpg,0.005999933462589979,0.0026255312841385603,0.00024146167561411858,0.9348995089530945,0.055167704820632935,0.0002171511296182871,1.4068573364056647e-06,0.0008472445188090205
img_05156.jpg,0.40951982140541077,0.00739292474463582,0.0032806077506393194,2.9964539862703532e-05,0.02938777022063732,0.5263878703117371,0.0136027866974473,0.01039820071309805
img_05185.jpg,0.9924373626708984,0.0005864593549631536,0.0009085685014724731,5.1601382438093424e-05,0.0015422923024743795,0.0001858329342212528,2.2494783479487523e-05,0.004265221767127514
img_05186.jpg,0.24683137238025665,0.009460486471652985,0.011190150864422321,0.00010811924585141242,0.2991906404495239,0.0033108002971857786,0.0006111650727689266,0.4292972981929779
img_05192.jpg,0.0421840064227581,0.0038502949755638838,3.596379974624142e-05,2.599630897748284e-05,0.0004137036157771945,0.0003225620894227177,8.279372559627518e-05,0.9530847072601318
img_05196.jpg,0.1441628634929657,0.003490517381578684,0.0011101497802883387,0.00010850160469999537,0.7329860925674438,0.11672680079936981,0.0012140871258452535,0.00020100249093957245
img_05209.jpg,0.882739245891571,0.05412474647164345,0.0016699664993211627,6.98622316122055e-05,0.013579243794083595,0.0019010021351277828,0.00018774111231323332,0.04572825878858566
img_05210.jpg,0.16443707048892975,0.0003199711791239679,7.093940075719729e-05,3.981831923738355e-06,0.006694780196994543,2.5771862055989914e-05,3.085273419856094e-05,0.8284165859222412
img_05211.jpg,0.9871603846549988,0.0005728129181079566,0.00012739952944684774,2.284779657202307e-05,0.0031017386354506016,0.0008637878345325589,0.007267544511705637,0.0008835276239551604
img_05222.jpg,0.02079659327864647,0.0011961624259129167,0.0015818281099200249,0.00014236352581065148,0.9334768652915955,2.880750434997026e-05,0.0006014134851284325,0.042175933718681335
img_05236.jpg,0.678102433681488,0.016818644478917122,0.0034887949004769325,0.002967700595036149,0.014799839816987514,0.2133474200963974,0.036483947187662125,0.03399129584431648
img_05241.jpg,0.6909960508346558,0.14327308535575867,0.008647104725241661,6.704547558911145e-05,0.047790732234716415,0.031272292137145996,0.019490180537104607,0.05846351757645607
img_05244.jpg,0.974113404750824,0.008369307033717632,0.00041909856372512877,0.0007991191232576966,0.0061929128132760525,0.006727916654199362,3.6392539186635986e-05,0.0033418694511055946
img_05251.jpg,0.12305622547864914,0.3533138930797577,0.0007351685198955238,0.02488996461033821,0.055056143552064896,0.07869425415992737,0.005052153952419758,0.35920217633247375
img_05253.jpg,0.00214760540984571,0.0007743081660009921,0.00042074525845237076,8.144167622958776e-06,0.004403207916766405,0.00018785307474900037,0.0019447485683485866,0.9901133179664612
img_05260.jpg,0.9938961267471313,0.0004701611178461462,2.745306301221717e-05,9.514031989965588e-05,0.002245593350380659,0.0005270362016744912,2.1248260964057408e-05,0.002717262599617243
img_05264.jpg,0.04163128137588501,0.04047846794128418,0.72107994556427,0.0004297967825550586,0.049968261271715164,0.009291271679103374,0.004361454397439957,0.13275952637195587
img_05268.jpg,0.01855052262544632,0.0022449311800301075,0.0011805066606029868,0.00034935431904159486,0.0018033790402114391,0.41100186109542847,0.5338173508644104,0.031052127480506897
img_05269.jpg,0.5828104019165039,0.08548295497894287,0.010646210052073002,0.00019552030425984412,0.19737489521503448,0.014057095162570477,0.0016862469492480159,0.10774663835763931
img_05273.jpg,0.32841891050338745,0.029203761368989944,0.019502393901348114,0.00011013239418389276,0.23364080488681793,0.3762185573577881,0.010892357677221298,0.0020131519995629787
img_05276.jpg,1.656370295677334e-05,0.0003257626376580447,0.0002872238983400166,3.667892372050119e-07,0.9990181922912598,0.00015907107444945723,1.1429460755607579e-05,0.00018134810670744628
img_05284.jpg,0.814522922039032,0.04864819720387459,0.000773053034208715,0.00041501157102175057,0.09995345771312714,0.004968803375959396,0.00041531765600666404,0.030303170904517174
img_05292.jpg,0.48042404651641846,0.12376779317855835,0.00022123656526673585,0.00020422408124431968,0.0017608314519748092,0.013604734092950821,0.0011771050048992038,0.37884005904197693
