image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02734.jpg,0.39955464005470276,0.026961732655763626,0.0339275561273098,0.057699788361787796,0.24541382491588593,0.01465520542114973,0.001976455096155405,0.21981078386306763
img_02739.jpg,0.9928066730499268,0.0015873764641582966,0.00045394059270620346,0.0003494631964713335,0.002214122796431184,3.0225597583921626e-05,0.0012816681992262602,0.0012766355648636818
img_02749.jpg,0.30443236231803894,0.24858735501766205,0.023280944675207138,0.2925637364387512,0.0160701721906662,0.041750259697437286,0.003729228861629963,0.0695859044790268
img_02759.jpg,0.23556289076805115,0.04921303316950798,0.03309999778866768,0.034439604729413986,0.0728345662355423,0.005844207480549812,0.030929606407880783,0.5380760431289673
img_02764.jpg,0.7508062720298767,0.01449508499354124,0.018414726480841637,0.0019128613639622927,0.08289054036140442,0.003835039446130395,0.0011760047636926174,0.1264694333076477
img_02766.jpg,0.9172746539115906,0.006605948321521282,0.0008831085870042443,9.784895519260317e-05,0.002610984491184354,0.025236841291189194,0.0002001393004320562,0.04709039255976677
img_02769.jpg,0.514689564704895,0.06962577253580093,0.018121303990483284,0.037312839180231094,0.021022578701376915,0.008350006304681301,0.08601344376802444,0.24486447870731354
img_02771.jpg,0.5862511992454529,0.3565986752510071,0.004079728852957487,0.0013721685390919447,0.0007794069824740291,0.031758882105350494,0.0016841590404510498,0.01747576706111431
img_02789.jpg,0.08812493085861206,0.0037309720646589994,0.02037978731095791,0.0028323018923401833,0.8653504252433777,0.0050805495120584965,0.0068056522868573666,0.007695287931710482
img_02799.jpg,0.9904254078865051,0.0030888845212757587,0.00035125622525811195,0.00045324384700506926,0.000706238264683634,0.00012468799832277,8.153402450261638e-05,0.004768726881593466
img_02808.jpg,0.870763897895813,0.00926430057734251,0.005484405905008316,0.006215416826307774,0.007405830547213554,0.014280680567026138,0.0015682426746934652,0.08501718938350677
img_02811.jpg,0.38735833764076233,0.01599171571433544,0.011391861364245415,0.003316896967589855,0.0355067178606987,0.4419746696949005,0.010735007002949715,0.0937248095870018
img_02830.jpg,0.2868736684322357,0.2098538726568222,0.0055290209129452705,0.0425819531083107,0.013974298723042011,0.15326115489006042,0.009011158719658852,0.2789149284362793
img_02834.jpg,0.5412212014198303,0.024611707776784897,0.004379715770483017,0.003524649888277054,0.0042122406885027885,0.014335975982248783,0.047554515302181244,0.3601600229740143
img_02837.jpg,0.2088915854692459,0.16694840788841248,0.04693474620580673,0.07865551859140396,0.03233759105205536,0.01440391968935728,0.01557424571365118,0.43625402450561523
img_02838.jpg,0.931796669960022,0.0418492890894413,0.002475896617397666,0.000628120731562376,0.0008277802844531834,0.0036030318588018417,0.0002973480732180178,0.018521958962082863
img_02842.jpg,0.09155150502920151,0.0012651572469621897,0.0008722356869839132,0.00037645292468369007,0.0017763368086889386,0.8998432159423828,0.0013871942646801472,0.002927920315414667
img_02857.jpg,0.0011541282292455435,0.0018028009217232466,0.0021462328732013702,0.00015453959349542856,0.9859102964401245,0.0029176713433116674,0.0006664940156042576,0.005247808527201414
img_02865.jpg,0.002302255481481552,0.001372452941723168,0.0013175070052966475,0.0006372855277732015,0.9911910891532898,0.00044620977132581174,0.001422993023879826,0.0013102209195494652
img_02871.jpg,0.2921603322029114,0.09872185438871384,0.011204569600522518,0.008534428663551807,0.03437783569097519,0.34346431493759155,0.015576839447021484,0.19595983624458313
img_02876.jpg,0.3123880922794342,0.4237389862537384,0.023552142083644867,0.013685513287782669,0.014182686805725098,0.0053900438360869884,0.004117320291697979,0.20294524729251862
img_02889.jpg,0.6270698308944702,0.055853717029094696,0.0206905510276556,0.0028458803426474333,0.20112870633602142,0.05347854271531105,0.012040124274790287,0.026892617344856262
img_02890.jpg,0.6117377877235413,0.06425587087869644,0.014791000634431839,0.0026511012110859156,0.17138232290744781,0.08555049449205399,0.021250944584608078,0.0283804964274168
img_02899.jpg,0.9808907508850098,0.004006589762866497,0.004392443224787712,0.0008104149019345641,0.006601520348340273,0.0010915125021710992,0.0006799917900934815,0.0015267778653651476
img_02904.jpg,0.6465275883674622,0.03453409671783447,0.02707189880311489,0.0012615489540621638,0.14241327345371246,0.09205089509487152,0.002260228618979454,0.0538804791867733
img_02911.jpg,0.030932877212762833,0.0014995512319728732,9.186184615828097e-05,0.9492154121398926,0.01707213930785656,0.0007160801324062049,3.7137138860998675e-05,0.00043493969133123755
img_02916.jpg,0.40938907861709595,0.2444717139005661,0.03000054322183132,0.00697732251137495,0.04128793254494667,0.21931862831115723,0.013238797895610332,0.035315994173288345
img_02920.jpg,0.9767956733703613,0.006208968814462423,0.0007360430317930877,0.00028779800049960613,0.0001999674568651244,0.011953448876738548,0.00021230611309874803,0.003605782287195325
img_02943.jpg,0.8890356421470642,0.01862652599811554,0.012163384817540646,0.002238056156784296,0.03991185873746872,0.015341348014771938,0.0029270374216139317,0.019756117835640907
img_02949.jpg,0.9075620770454407,0.01328872237354517,0.0060712313279509544,0.0017672587418928742,0.011110525578260422,0.011560994200408459,0.002775814849883318,0.04586334154009819
img_02954.jpg,0.0217705387622118,0.0004533178871497512,0.0022817025892436504,0.000524850154761225,0.9641682505607605,0.0015717734349891543,0.004940936807543039,0.004288629628717899
img_02956.jpg,0.7082349061965942,0.08988335728645325,0.002571260556578636,0.0010861061746254563,0.005479986313730478,0.01603827066719532,0.006140876095741987,0.17056521773338318
img_02964.jpg,0.08008075505495071,0.016678327694535255,0.020284974947571754,0.0005401932285167277,0.03820812702178955,0.015202016569674015,0.0021816634107381105,0.826823890209198
img_02974.jpg,0.9153761267662048,0.014265750534832478,0.0012476430274546146,0.0010352570097893476,0.008651130832731724,0.002372938208281994,0.00117586983833462,0.055875394493341446
img_02977.jpg,0.7447034120559692,0.18646745383739471,0.0025746210012584925,0.012270249426364899,0.002674692776054144,0.011449533514678478,0.0037673218175768852,0.036092691123485565
img_02993.jpg,0.04840165376663208,0.0414152592420578,0.0031222498510032892,0.0008928200113587081,0.0009555874275974929,0.0031012038234621286,0.045372374355793,0.8567388653755188
img_03014.jpg,0.017696784809231758,0.001267716521397233,0.004823901690542698,3.1853982363827527e-05,0.9697879552841187,0.0017854174366220832,0.0013654711656272411,0.003240919206291437
img_03043.jpg,0.013281138613820076,0.0020014122128486633,0.001999744912609458,0.0004089503490831703,0.00034209215664304793,0.0013971802545711398,0.023302707821130753,0.9572668671607971
img_03055.jpg,0.9663048386573792,0.0021069934591650963,0.0004501444345805794,0.0037210513837635517,0.009329384192824364,0.009116629138588905,2.198099718953017e-05,0.008948998525738716
img_03064.jpg,0.9529351592063904,0.003717033891007304,0.001116687897592783,0.00035200308775529265,0.0030889632180333138,0.003534475341439247,0.004483205731958151,0.030772419646382332
img_03069.jpg,0.2798282504081726,0.18148347735404968,0.014720023609697819,0.3698248565196991,0.010744837112724781,0.05828617140650749,0.00860280729830265,0.07650963217020035
img_03074.jpg,0.9318526387214661,0.018988879397511482,0.000906719418708235,0.002809313125908375,0.0005427637952379882,0.007571435533463955,0.00013640246470458806,0.03719187155365944
img_03078.jpg,0.8889695405960083,0.0575544498860836,0.0021446223836392164,0.004275526851415634,0.0009049464715644717,0.02778976783156395,0.0003143424983136356,0.018046826124191284
img_03080.jpg,0.8900110721588135,0.04528898000717163,0.0070462292060256,0.0009957004804164171,0.009079791605472565,0.01155448704957962,0.007076330482959747,0.028947340324521065
img_03082.jpg,0.9869813323020935,0.007449476048350334,0.0002642962208483368,0.0004969655419699848,0.00018572113185655326,0.000645524705760181,0.00015013772645033896,0.0038265609182417393
img_03087.jpg,0.007400653325021267,0.002579160500317812,0.006684431806206703,0.0011293789139017463,0.9770293831825256,0.0014871478779241443,0.001618065289221704,0.0020717852748930454
img_03116.jpg,0.09544523060321808,0.08140638470649719,0.02324620820581913,0.0004419200704433024,0.7325581908226013,0.005403656512498856,0.005358665715903044,0.05613979697227478
img_03128.jpg,0.7700278759002686,0.022536082193255424,0.0026972112245857716,0.016663100570440292,0.004829029086977243,0.09264679253101349,0.005494198761880398,0.08510573953390121
img_03135.jpg,0.03914229944348335,0.010256340727210045,0.0005386275006458163,0.0005217446014285088,0.00031790693174116313,0.003779934486374259,0.0003481128078419715,0.9450949430465698
img_03140.jpg,0.9145773649215698,0.007317470386624336,0.0023019316140562296,0.0014923972776159644,0.0027892966754734516,0.005310057662427425,0.0015574973076581955,0.06465402990579605
img_03166.jpg,0.4332411587238312,0.08865624666213989,0.054231204092502594,0.03625902533531189,0.2891506850719452,0.02556629106402397,0.016035690903663635,0.05685972794890404
img_03169.jpg,0.2279019057750702,0.0022894737776368856,0.3433794677257538,0.001693513011559844,0.38455021381378174,0.011891992762684822,0.0018567239167168736,0.026436757296323776
img_03181.jpg,0.9254866242408752,0.003336874768137932,0.0008271680562756956,0.000654091127216816,0.023416627198457718,0.019784262403845787,0.002964925719425082,0.02352946251630783
img_03195.jpg,0.4934125244617462,0.017367009073495865,0.003621236188337207,0.00238775834441185,0.0016731928335502744,0.06710610538721085,0.3951316475868225,0.019300512969493866
img_03199.jpg,0.783176600933075,0.01861129328608513,0.0027542836032807827,0.0017276185099035501,0.0007498813210986555,0.05395011603832245,0.06847342103719711,0.07055684924125671
img_03210.jpg,0.06757693737745285,0.059911228716373444,0.023893075063824654,0.0006768649909645319,0.3872736692428589,0.009542650543153286,0.002337093697860837,0.44878846406936646
img_03220.jpg,0.4498271346092224,0.027189619839191437,0.003134321654215455,0.0005801247316412628,0.0008700406178832054,0.5125598907470703,0.00239062518812716,0.0034482174087315798
img_03222.jpg,0.8534287810325623,0.005977167282253504,0.0012445272877812386,0.007150158751755953,0.0007143638795241714,0.09690986573696136,0.0007376685389317572,0.033837541937828064
img_03223.jpg,0.24197368323802948,0.17706634104251862,0.06598176062107086,0.08932092785835266,0.09644155949354172,0.011407515034079552,0.02218950167298317,0.2956187427043915
img_03228.jpg,0.9493147730827332,0.002984505146741867,0.0006560387555509806,0.017439093440771103,0.00880096573382616,0.006234160158783197,0.00019221326510887593,0.014378217048943043
img_03229.jpg,0.011197532527148724,0.006568223237991333,0.003997765947133303,0.0003194343007635325,0.0008028819574974477,0.002898912178352475,0.97068190574646,0.003533449023962021
img_03231.jpg,0.8603182435035706,0.0037874598056077957,0.025672780349850655,0.003217933466657996,0.08094360679388046,0.004641010891646147,0.0036735935136675835,0.01774534210562706
img_03238.jpg,0.4624349772930145,0.01117695402354002,0.009571434929966927,0.002272946760058403,0.004447498824447393,0.02297752909362316,0.4589984714984894,0.028120258823037148
img_03239.jpg,0.15470750629901886,0.03745739534497261,0.021915150806307793,0.009633548557758331,0.21756048500537872,0.014784426428377628,0.5280307531356812,0.01591072976589203
img_03252.jpg,0.9839367270469666,0.007700440473854542,7.762767199892551e-05,1.2472654816519935e-05,0.00011670955427689478,0.00033266854006797075,0.00047442709910683334,0.007348936516791582
img_03254.jpg,0.010120274499058723,6.535703869303688e-05,0.0003222114173695445,4.193507265881635e-05,0.00018329068552702665,0.9874560832977295,0.0009730670135468245,0.0008377733174711466
img_03260.jpg,0.7908308506011963,0.02845023199915886,0.005930786952376366,0.0037055243737995625,0.0014128520851954818,0.15901046991348267,0.0036970069631934166,0.006962295155972242
img_03261.jpg,0.6436665654182434,0.11856040358543396,0.012308081611990929,0.0012617340544238687,0.11018267273902893,0.0227101668715477,0.002457916969433427,0.0888524055480957
img_03270.jpg,0.19657360017299652,0.012239716947078705,0.013611591421067715,0.011468210257589817,0.04754425957798958,0.006910034921020269,0.003925916273146868,0.7077265977859497
img_03283.jpg,0.22593221068382263,0.00787979643791914,0.0012559520546346903,0.045362479984760284,0.007045652251690626,0.0018184297950938344,0.0009015282848849893,0.7098039984703064
img_03290.jpg,0.005378275644034147,0.0029391522984951735,0.000490943028125912,0.0003787808236666024,0.0025672977790236473,0.011436636559665203,0.0006434930837713182,0.9761653542518616
img_03297.jpg,0.4253295958042145,0.05128154158592224,0.05112361162900925,0.004051425959914923,0.3099365234375,0.07625727355480194,0.006212346721440554,0.07580766081809998
img_03310.jpg,0.8341006636619568,0.023811612278223038,0.004935739561915398,0.00988979171961546,0.03782317787408829,0.06800507009029388,0.007461391855031252,0.013972596265375614
img_03312.jpg,0.565009593963623,0.09706984460353851,0.0063547128811478615,0.0007848272798582911,0.01253519393503666,0.02677532285451889,0.007627598010003567,0.28384286165237427
img_03324.jpg,0.04071946069598198,0.023395273834466934,0.01567675732076168,0.0023968114983290434,0.0413343571126461,0.0018931449158117175,0.0011375515023246408,0.8734466433525085
img_03333.jpg,0.6969049572944641,0.02477664314210415,0.0031011702958494425,0.004365531727671623,0.010766053572297096,0.22428421676158905,0.016819622367620468,0.018981803208589554
img_03342.jpg,0.19038182497024536,0.004363854881376028,0.0005339914350770414,0.0010209892643615603,0.00014245482452679425,0.005699418485164642,0.0013315449468791485,0.7965259552001953
img_03346.jpg,0.8751512169837952,0.029443642124533653,0.002172349253669381,0.005289492197334766,0.005636230111122131,0.05646805092692375,0.00021993607515469193,0.025619162246584892
img_03355.jpg,0.8291882872581482,0.023435048758983612,0.001206170185469091,0.01614733785390854,0.0016896775923669338,0.02202186919748783,0.0032410884741693735,0.10307061672210693
img_03361.jpg,0.31579506397247314,0.5029866099357605,0.04965764656662941,0.012681727297604084,0.023491933941841125,0.039663806557655334,0.003683776594698429,0.05203940346837044
img_03370.jpg,0.890789806842804,0.033144041895866394,0.007344441022723913,0.0038264086470007896,0.008331534452736378,0.005497463047504425,0.012728849425911903,0.03833746165037155
img_03399.jpg,0.26917386054992676,0.0704781785607338,0.015070708468556404,0.0010472624562680721,0.02260415628552437,0.5767508149147034,0.03476812317967415,0.010106842033565044
img_03410.jpg,0.9649025201797485,0.0035725210327655077,0.0005870183231309056,0.00016120297368615866,0.008296512067317963,0.0011939549585804343,0.00022149119467940181,0.02106473222374916
img_03422.jpg,0.9603314995765686,0.009307334199547768,0.00270410580560565,0.000665720202960074,0.014864273369312286,0.004360354971140623,0.00042439656681381166,0.007342169992625713
img_03426.jpg,0.6748219728469849,0.06648655235767365,0.01343478076159954,0.01081199198961258,0.012631749734282494,0.022043319419026375,0.002375212963670492,0.1973944455385208
img_03439.jpg,0.19421544671058655,0.1387966275215149,0.008401596918702126,0.5899384021759033,0.01477532833814621,0.019378384575247765,0.0033209584653377533,0.031173275783658028
img_03440.jpg,0.019002756103873253,0.06796090304851532,0.0066139716655015945,0.0006038353312760592,0.0009900188306346536,0.0006762382690794766,0.002302392851561308,0.9018499255180359
img_03444.jpg,0.6504004597663879,0.24453262984752655,0.002004658104851842,0.022617341950535774,0.05511130020022392,0.02085302211344242,0.000305957073578611,0.0041746711358428
img_03445.jpg,0.7708874344825745,0.02418152242898941,0.017300130799412727,0.004585225135087967,0.1011924222111702,0.014807804487645626,0.030538542196154594,0.03650687262415886
img_03446.jpg,9.1716276074294e-05,0.001761389197781682,0.9014379382133484,4.094578980584629e-05,0.0005683836061507463,0.0004488289705477655,0.00020875911286566406,0.09544204920530319
img_03452.jpg,0.4811343848705292,0.4812281131744385,0.001657196320593357,0.0023381237406283617,0.005196794401854277,0.009618050418794155,0.0017146626487374306,0.01711268723011017
img_03454.jpg,0.5292642116546631,0.012439778074622154,0.017595501616597176,0.002901962958276272,0.29835450649261475,0.001023138640448451,0.0007449340191669762,0.13767603039741516
img_03456.jpg,0.1963077038526535,0.006648888811469078,0.003877951530739665,9.057854185812175e-05,0.7766397595405579,0.0017074260395020247,0.011158956214785576,0.0035687070339918137
img_03457.jpg,0.39654740691185,0.012296279892325401,0.011460275389254093,0.0011234841076657176,0.44792237877845764,0.020562192425131798,0.008298669010400772,0.10178937762975693
img_03471.jpg,0.2518509030342102,0.1396784633398056,0.013377516530454159,0.35235071182250977,0.20031292736530304,0.029305560514330864,0.003965212032198906,0.00915862713009119
img_03475.jpg,0.0703945904970169,0.008921036496758461,0.014163104817271233,0.004337796475738287,0.8872165083885193,0.005919912364333868,0.004923415835946798,0.00412354851141572
img_03488.jpg,0.9794861674308777,0.006555032450705767,0.0003404640592634678,0.001072383369319141,0.00014027758152224123,0.007677281275391579,0.0001441610074834898,0.004584204871207476
img_03490.jpg,0.2483617216348648,0.0645466297864914,0.10951458662748337,0.01200268417596817,0.39916518330574036,0.007986309006810188,0.007167816627770662,0.1512550562620163
img_03502.jpg,0.7960255146026611,0.004594741389155388,0.010076384991407394,0.003397454274818301,0.08400977402925491,0.03587259352207184,0.04558875039219856,0.020434847101569176
img_03504.jpg,0.9356774687767029,0.007889344356954098,0.0011824935209006071,0.0015388000756502151,0.009270546026527882,0.02035633660852909,0.005883867386728525,0.018201155588030815
img_03520.jpg,0.9768992066383362,0.006406866945326328,0.0006525117205455899,0.0002821596572175622,0.0006255053449422121,0.004646203014999628,0.0006704682600684464,0.009817123413085938
img_03527.jpg,0.2094523012638092,0.041384633630514145,0.5770204663276672,0.002738972194492817,0.03253357857465744,0.0008728134562261403,0.0035677379928529263,0.13242949545383453
img_03547.jpg,0.964118242263794,0.012752523645758629,0.0008051833719946444,0.012139352038502693,0.0012711944291368127,0.0016497106989845634,0.00029457200434990227,0.006969255395233631
img_03548.jpg,0.5490279793739319,0.042525049299001694,0.04497429355978966,0.0036818692460656166,0.018707426264882088,0.18036748468875885,0.06588547676801682,0.09483043849468231
img_03554.jpg,0.9930433034896851,0.0018009776249527931,0.000167092279298231,0.0014261199394240975,0.0015213272999972105,6.481401942437515e-05,5.1652954425662756e-05,0.0019247964955866337
img_03563.jpg,0.4116102457046509,0.06238913536071777,0.030317621305584908,0.13872265815734863,0.19522035121917725,0.009314400143921375,0.006049539428204298,0.14637605845928192
img_03581.jpg,0.14463581144809723,0.38677793741226196,0.012025873176753521,0.3929031193256378,0.008243483491241932,0.012961030937731266,0.003352417843416333,0.039100293070077896
img_03584.jpg,0.001169336959719658,0.0019804418552666903,0.0011798182968050241,9.097104339161888e-05,0.0007102326489984989,5.9161789977224544e-05,8.444354170933366e-05,0.9947255849838257
img_03587.jpg,0.11657602339982986,0.03934448957443237,0.0005750366253778338,0.0030329017899930477,0.00022429639648180455,0.015183111652731895,0.0007893659640103579,0.8242746591567993
img_03588.jpg,0.5612673759460449,0.007916886359453201,0.0037214835174381733,0.015107558108866215,0.24582447111606598,0.08323165029287338,0.03764863684773445,0.04528196528553963
img_03602.jpg,0.18903282284736633,0.00028196178027428687,0.0006272749742493033,0.00021215823653619736,0.0006955635035410523,0.7983649969100952,0.007931064814329147,0.0028540983330458403
img_03627.jpg,0.9731817245483398,0.016838546842336655,0.00033792894100770354,0.00023064693959895521,0.00029612547950819135,0.00441062031313777,0.0002515097730793059,0.004452867433428764
img_03628.jpg,0.8233675360679626,0.003962543793022633,0.005618397146463394,0.0010036772582679987,0.13241903483867645,0.004857948981225491,0.0036059177946299314,0.025164946913719177
img_03652.jpg,0.8170297741889954,0.027686256915330887,0.0029558849055320024,0.001370177953504026,0.05669353902339935,0.0028893938288092613,0.0020996935199946165,0.08927538990974426
img_03670.jpg,0.8564781546592712,0.01257265079766512,0.008765371516346931,0.0031275064684450626,0.037443939596414566,0.0009509327355772257,0.0014933160273358226,0.07916805148124695
img_03674.jpg,0.14511287212371826,0.07958164066076279,0.02825125865638256,0.003439710708335042,0.6877909898757935,0.022156856954097748,0.003445273730903864,0.030221443623304367
img_03677.jpg,0.4429863691329956,0.073977991938591,0.015111304819583893,0.026125280186533928,0.011727742850780487,0.39978617429733276,0.0024082206655293703,0.027876947075128555
img_03711.jpg,0.7911820411682129,0.10664574056863785,0.004789717961102724,0.0020454751793295145,0.00064138846937567,0.04172955080866814,0.006235952489078045,0.04673008620738983
img_03715.jpg,0.0003427677438594401,0.0004114570328965783,5.259201134322211e-05,0.995461642742157,0.0034872766118496656,0.00020841608056798577,9.757357474882156e-06,2.612631578813307e-05
img_03718.jpg,0.8601464629173279,0.014694876968860626,0.007461617235094309,0.005991019774228334,0.008296753279864788,0.035047464072704315,0.0023638380225747824,0.06599792838096619
img_03726.jpg,0.029042422771453857,0.15311987698078156,0.003994623199105263,0.5086241364479065,0.01725037768483162,0.12117078900337219,0.002088564448058605,0.1647091805934906
img_03739.jpg,0.0012028343044221401,0.000488308840431273,0.0015225056558847427,5.48034549865406e-05,0.0014493039343506098,0.00191040663048625,0.0005533873336389661,0.9928184151649475
img_03749.jpg,0.007029443047940731,0.009202113375067711,0.0008125004824250937,0.00022982872906140983,0.0008722470374777913,0.0020347158424556255,0.0008224943303503096,0.9789966344833374
img_03750.jpg,0.4927513003349304,0.17438383400440216,0.010792256332933903,0.003962709568440914,0.004571759141981602,0.054638512432575226,0.07768488675355911,0.18121473491191864
img_03760.jpg,0.013034546747803688,0.0030153647530823946,0.0005400999798439443,0.00018508457287680358,0.0005497554666362703,0.0007552836323156953,0.0029857465997338295,0.978934109210968
img_03764.jpg,0.6352992653846741,0.007978406734764576,0.008738894015550613,0.0017346654785797,0.04035063832998276,0.01782124489545822,0.0034921520855277777,0.28458479046821594
img_03776.jpg,0.7802858948707581,0.01929224282503128,0.004779129754751921,0.001360414200462401,0.04653872549533844,0.0012038650456815958,0.009992983192205429,0.13654671609401703
img_03801.jpg,0.7610850930213928,0.026245910674333572,0.011696950532495975,0.011218186467885971,0.004045730456709862,0.011209160089492798,0.001479686121456325,0.17301927506923676
img_03805.jpg,0.5772776007652283,0.07633137702941895,0.007196257822215557,0.004075177479535341,0.0038317651487886906,0.2967892289161682,0.0035061261150985956,0.030992407351732254
img_03809.jpg,0.48594149947166443,0.18015998601913452,0.041297171264886856,0.00489112688228488,0.12488498538732529,0.05244923010468483,0.05957670509815216,0.05079936981201172
img_03825.jpg,0.9758478403091431,0.0014546032762154937,0.00034224509727209806,0.00013310511712916195,0.0007470680284313858,0.004030975513160229,7.557927892776206e-05,0.01736864447593689
img_03831.jpg,0.01125465240329504,0.009557307697832584,0.004752305801957846,0.00023328865063376725,0.0007877435418777168,0.0007134419865906239,0.0020205120090395212,0.9706807136535645
img_03837.jpg,0.8764461874961853,0.010100345127284527,0.0015410075429826975,0.027441861107945442,0.02902626246213913,0.01081190723925829,5.894148489460349e-05,0.04457356035709381
img_03847.jpg,0.4852169454097748,0.022480079904198647,0.0018415827071294188,0.0026559741236269474,0.005146580282598734,0.45486611127853394,0.010172887705266476,0.017619799822568893
img_03853.jpg,0.7100979685783386,0.1418447494506836,0.00315285031683743,0.004960726015269756,0.002726142993196845,0.04174944758415222,0.003938513807952404,0.09152951836585999
img_03866.jpg,0.9245775938034058,0.0017047761939466,0.0006645148387178779,0.009449124336242676,0.0028664555866271257,0.024133821949362755,0.00037957707536406815,0.03622419759631157
img_03867.jpg,0.08816847950220108,0.002750903833657503,0.012904519215226173,0.004075719974935055,0.5448940396308899,0.33770254254341125,0.008298201486468315,0.0012056183768436313
img_03869.jpg,0.9073825478553772,0.01552249863743782,0.0010257147951051593,0.006225422956049442,0.004639324266463518,0.050048891454935074,0.0006187479593791068,0.014536752365529537
img_03871.jpg,0.030437471345067024,0.10407621413469315,0.0660124123096466,0.0006413804949261248,0.3211055099964142,0.243902787566185,0.0015820524422451854,0.2322421818971634
img_03886.jpg,0.8697646260261536,0.029410310089588165,0.004715223331004381,0.003666854929178953,0.0041244151070714,0.008946697227656841,0.0040191602893173695,0.0753527581691742
img_03891.jpg,0.9632553458213806,0.028545033186674118,9.335136564914137e-05,0.00010744461178546771,2.8170710720587522e-05,0.0009963539196178317,6.451292574638501e-05,0.006909800693392754
img_03892.jpg,0.2622773051261902,0.16402097046375275,0.012172922492027283,0.002456266200169921,0.0004939658101648092,0.1977318674325943,0.10686064511537552,0.25398609042167664
img_03896.jpg,0.9282189607620239,0.035313498228788376,0.000273793819360435,0.0011013731127604842,0.0004191068874206394,0.027927115559577942,0.000313433789415285,0.006432685535401106
img_03923.jpg,0.3419072926044464,0.13098575174808502,0.03826119750738144,0.004874370526522398,0.1792752742767334,0.10338667780160904,0.0049781035631895065,0.19633135199546814
img_03924.jpg,0.005779998376965523,0.0036522005684673786,0.0020180295687168837,0.0006392461946234107,0.9725056290626526,0.008934500627219677,0.0038529334124177694,0.0026173610240221024
img_03928.jpg,0.7936663031578064,0.0008801616495475173,0.0005425242125056684,0.0003257359203416854,0.10366490483283997,0.0024745434056967497,0.0882282629609108,0.010217558592557907
img_03929.jpg,0.04180654138326645,0.0646873265504837,0.0007935252506285906,0.47939178347587585,0.00861049722880125,0.3450464904308319,0.006989865098148584,0.05267396196722984
img_03931.jpg,0.04504966735839844,0.006359455641359091,0.033756669610738754,0.03238048031926155,0.8512997627258301,0.005593493115156889,0.008428152650594711,0.017132297158241272
img_03935.jpg,0.005358706694096327,0.000976978219114244,0.0020834500901401043,0.0009180268971249461,0.9854466319084167,0.0021121022291481495,0.0016158035723492503,0.0014882378745824099
img_03941.jpg,0.6796579957008362,0.0752536952495575,0.022654877975583076,0.0022865585051476955,0.031602274626493454,0.1531788557767868,0.013085302896797657,0.022280491888523102
img_03942.jpg,0.936381459236145,0.025832828134298325,0.0003142367640975863,0.004476142581552267,0.0011806304100900888,0.0031857616268098354,0.0001418775791535154,0.02848697081208229
img_03943.jpg,0.8164149522781372,0.055057037621736526,0.012548317201435566,0.00706885289400816,0.054844848811626434,0.022698909044265747,0.013604271225631237,0.017762741073966026
img_03945.jpg,0.007749695796519518,0.00013839200255461037,0.00013756695261690766,7.043500954750925e-05,0.0006343823042698205,0.9892696142196655,0.001671077567152679,0.000328824738971889
img_03946.jpg,0.027968911454081535,0.09832129627466202,0.0005239457241259515,0.7549289464950562,0.0075210570357739925,0.049751561135053635,0.0018024296732619405,0.05918189510703087
img_03952.jpg,0.9711644053459167,0.0042675575241446495,0.0008875784114934504,0.0005416757776401937,0.0004844997019972652,0.0021978882141411304,0.0001396230945829302,0.020316708832979202
img_03967.jpg,0.9435425400733948,0.0008146293694153428,0.0012133538257330656,0.0006921414169482887,0.0026290654204785824,0.00828434620052576,0.00039225685759447515,0.04243168234825134
img_03974.jpg,0.9816690683364868,0.0012444978347048163,0.0005822659586556256,8.647861250210553e-05,0.0009772912599146366,0.006097097881138325,0.006189868785440922,0.003153497353196144
img_03992.jpg,0.24364779889583588,0.6638222932815552,0.0011436999775469303,0.025747256353497505,0.024781275540590286,0.007122974377125502,0.0009382696007378399,0.03279640153050423
img_03995.jpg,0.04763591289520264,0.5957841873168945,0.010334115475416183,0.010563394986093044,0.014273444190621376,0.002914086217060685,0.007001630961894989,0.31149327754974365
img_03996.jpg,0.887324869632721,0.07853664457798004,0.001224097446538508,0.0011170882498845458,0.0003558174357749522,0.017443576827645302,0.003313598921522498,0.010684285312891006
img_04001.jpg,0.9679175615310669,0.003547828644514084,0.000538765627425164,0.00823198165744543,0.0004971499438397586,0.01582595519721508,0.0002175693225581199,0.003223198698833585
img_04002.jpg,0.1319393515586853,0.04248294234275818,0.005346612073481083,0.0046039302833378315,0.033077266067266464,0.7137722373008728,0.04802090302109718,0.020756710320711136
img_04003.jpg,0.27006831765174866,0.026944639161229134,0.053168632090091705,0.0005533888470381498,0.0019574055913835764,0.43626341223716736,0.00669495202600956,0.20434929430484772
img_04004.jpg,0.3879298269748688,0.047934215515851974,0.04997231438755989,0.008020204491913319,0.3347100615501404,0.06740827113389969,0.011233982630074024,0.09279105812311172
img_04013.jpg,0.057773441076278687,0.10116943717002869,0.0016708121402189136,0.576619029045105,0.013378025963902473,0.14915992319583893,0.0027135349810123444,0.097515769302845
img_04015.jpg,0.37323057651519775,0.12217079102993011,0.02604219689965248,0.005030328873544931,0.14088398218154907,0.08310258388519287,0.04077128320932388,0.2087683379650116
img_04024.jpg,0.9036165475845337,0.002779983216896653,0.0013208867749199271,0.003044157288968563,0.006922093685716391,0.03917156159877777,0.018582837656140327,0.024561908096075058
