image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.07718936916963551,0.8659063883582715,0.009484040412015487,0.009484040412015487,0.009484040412015487,0.009484040412015487,0.009484040412015487,0.009484040412015487
img_02830.jpg,0.062360114715466985,0.4392520142238622,0.04292080902032354,0.022537033338657746,0.009930056264239855,0.3332052972139204,0.02631246439168923,0.06348221083184008
img_02834.jpg,0.009516522604956595,0.9125919674760381,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.030308896894222247
img_02837.jpg,0.06340278045588407,0.009617731109531607,0.7569731088802473,0.009617731109531607,0.009617731109531607,0.009617731109531607,0.009617731109531607,0.13153545511621056
img_02838.jpg,0.00959064995889817,0.9268524999441906,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.015603600302420362
img_02842.jpg,0.03020089289732343,0.048213401884790154,0.17166508068779662,0.009888832481492634,0.009888832481492634,0.5616203366221806,0.12875734237537467,0.03976528056954924
img_02857.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02865.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02871.jpg,0.01922694167217914,0.026151941989658013,0.08057044646717028,0.01445300862305122,0.009870465462276734,0.8299862648611112,0.009870465462276734,0.009870465462276734
img_02876.jpg,0.009558492464383953,0.8701859286052782,0.01575405558070384,0.009558492464383953,0.009558492464383953,0.009558492464383953,0.009558492464383953,0.06626755349209817
img_02889.jpg,0.009484081474086112,0.9336114296813972,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112
img_02890.jpg,0.2377992698161542,0.009810552882664575,0.009810552882664575,0.009810552882664575,0.009810552882664575,0.693319692881605,0.01982827288891788,0.009810552882664575
img_02899.jpg,0.009482912317230084,0.9336196137793894,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084
img_02904.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02911.jpg,0.03925595948783639,0.009558446684097771,0.009558446684097771,0.009558446684097771,0.9033933604075769,0.009558446684097771,0.009558446684097771,0.009558446684097771
img_02916.jpg,0.029421893008668328,0.314934905582758,0.009614575698216395,0.009614575698216395,0.009614575698216395,0.6075703229174917,0.009614575698216395,0.009614575698216395
img_02920.jpg,0.04854986419308139,0.8946698360180522,0.009463383298144404,0.009463383298144404,0.009463383298144404,0.009463383298144404,0.009463383298144404,0.009463383298144404
img_02943.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02949.jpg,0.03115570543638688,0.8431409264709491,0.05461714087155155,0.009774243187160248,0.009774243187160248,0.015240113291407046,0.009774243187160248,0.026523384368224684
img_02954.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02956.jpg,0.07952848957683203,0.052115592456079614,0.009737347747305456,0.009737347747305456,0.009737347747305456,0.009737347747305456,0.020383743585872097,0.8090227833919944
img_02964.jpg,0.06641222308781729,0.009629703721839243,0.03757487973828608,0.009629703721839243,0.009629703721839243,0.009629703721839243,0.009629703721839243,0.8478643785647004
img_02974.jpg,0.009441229779056077,0.9306174717428178,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.012735149582845644
img_02977.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_02993.jpg,0.04054018275896484,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.9027928852924725
img_03014.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03043.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03055.jpg,0.07380875299651378,0.8690604660797617,0.009521796820620747,0.009521796820620747,0.009521796820620747,0.009521796820620747,0.009521796820620747,0.009521796820620747
img_03064.jpg,0.03496018019217034,0.9052403620113746,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.011660032018593417
img_03069.jpg,0.012791130446013481,0.01070679692173278,0.009722733148231527,0.009722733148231527,0.010091493313756717,0.009722733148231527,0.009722733148231527,0.9275196467255709
img_03074.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03078.jpg,0.04707697583289961,0.8955183003683215,0.00956745396646314,0.00956745396646314,0.00956745396646314,0.00956745396646314,0.00956745396646314,0.00956745396646314
img_03080.jpg,0.38127105067776546,0.5621147865172714,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186
img_03082.jpg,0.0521632194181228,0.8907401229530731,0.009516109604800666,0.009516109604800666,0.009516109604800666,0.009516109604800666,0.009516109604800666,0.009516109604800666
img_03087.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03116.jpg,0.9254578485705536,0.00944334042075018,0.00944334042075018,0.017882108904945283,0.00944334042075018,0.00944334042075018,0.00944334042075018,0.00944334042075018
img_03128.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03135.jpg,0.0600721837293087,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.8831788379879745
img_03140.jpg,0.034577132194395,0.8193160254038757,0.012484181758471677,0.009641397696420353,0.009641397696420353,0.009641397696420353,0.009641397696420353,0.09505706985757617
img_03166.jpg,0.3546637059151213,0.5883997426760287,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327
img_03169.jpg,0.16060375720428824,0.1325052856509302,0.01019512369693867,0.013096395339654211,0.009918071620270495,0.010775490715954537,0.009918071620270495,0.6529878041516931
img_03181.jpg,0.07562182148649653,0.8544390297849976,0.022021752543399248,0.009583479237021311,0.009583479237021311,0.009583479237021311,0.009583479237021311,0.009583479237021311
img_03195.jpg,0.06506277136432045,0.8532152866750743,0.009554976049476176,0.009554976049476176,0.009554976049476176,0.009554976049476176,0.009554976049476176,0.033947061713224286
img_03199.jpg,0.08105458475969972,0.8259247731588277,0.009564349959919371,0.009564349959919371,0.009564349959919371,0.009564349959919371,0.009564349959919371,0.04519889228187568
img_03210.jpg,0.037391840748191206,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.9056758355248447
img_03220.jpg,0.07087060769996009,0.8668696905617888,0.009680349982656494,0.009680349982656494,0.009680349982656494,0.009680349982656494,0.009680349982656494,0.013857951824968628
img_03222.jpg,0.06656544685746624,0.876764232632187,0.009445053418391134,0.009445053418391134,0.009445053418391134,0.009445053418391134,0.009445053418391134,0.009445053418391134
img_03223.jpg,0.3449648134188562,0.518666346199968,0.023937049856435834,0.009631654844244941,0.009631654844244941,0.009631654844244941,0.009631654844244941,0.07390517114776017
img_03228.jpg,0.07518424076700243,0.849094089422491,0.009613482288089044,0.009613482288089044,0.009613482288089044,0.009613482288089044,0.009613482288089044,0.027654258370061358
img_03229.jpg,0.18009771007802064,0.31986000106582624,0.009848836796941665,0.25297139846165134,0.009848836796941665,0.1760284763547402,0.019541385714051337,0.031803354731826855
img_03231.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03238.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03239.jpg,0.05015598927056303,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.8864540820193767,0.01520666224609963
img_03252.jpg,0.12624758402930303,0.8169470244955004,0.009467565245866087,0.009467565245866087,0.009467565245866087,0.009467565245866087,0.009467565245866087,0.009467565245866087
img_03254.jpg,0.051357550072843566,0.016141244834097124,0.05199523852143485,0.009776694546944088,0.009776694546944088,0.7868142494631197,0.06436163346767249,0.009776694546944088
img_03260.jpg,0.02916706998013024,0.9138884514745736,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009
img_03261.jpg,0.04867247193731297,0.8931111971227264,0.00961918533597038,0.00961918533597038,0.00961918533597038,0.00961918533597038,0.00961918533597038,0.010120404260108726
img_03270.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03283.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03290.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03297.jpg,0.03873124189093025,0.4062089658144431,0.00973847939150294,0.02692096084197759,0.00973847939150294,0.00973847939150294,0.00973847939150294,0.48918491388663726
img_03310.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03312.jpg,0.08852967117147222,0.7568225449144227,0.009587370407605588,0.009587370407605588,0.009587370407605588,0.009587370407605588,0.009587370407605588,0.10671093187607712
img_03324.jpg,0.13546041952708593,0.009439241761193418,0.009439241761193418,0.009439241761193418,0.009439241761193418,0.009439241761193418,0.009439241761193418,0.8079041299057536
img_03333.jpg,0.01625757295724827,0.9271072558850597,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658
img_03342.jpg,0.01718421374561793,0.8400882715325454,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.09496791098283852
img_03346.jpg,0.09654705525502177,0.8435401592265684,0.012020720967019395,0.009578412910278064,0.009578412910278064,0.009578412910278064,0.009578412910278064,0.009578412910278064
img_03355.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03361.jpg,0.017169095853351555,0.8607268225335944,0.024610102489275004,0.009811053893494822,0.009811053893494822,0.043782273079113934,0.009811053893494822,0.024278544364180577
img_03370.jpg,0.05586696295547275,0.8869433016643697,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585
img_03399.jpg,0.05123422990123014,0.009532015654745296,0.009532015654745296,0.009532015654745296,0.009532015654745296,0.891573676170298,0.009532015654745296,0.009532015654745296
img_03410.jpg,0.012165535708689505,0.9311944064062001,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385
img_03422.jpg,0.04586296499200027,0.8857578885577683,0.02002924704735455,0.00966997988057537,0.00966997988057537,0.00966997988057537,0.00966997988057537,0.00966997988057537
img_03426.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03439.jpg,0.009791505209116935,0.4881620849496509,0.31397524746500877,0.009791505209116935,0.03230340605100966,0.009791505209116935,0.009791505209116935,0.12639324069786287
img_03440.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03444.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03445.jpg,0.8980491481887845,0.044849900558072246,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212
img_03446.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03452.jpg,0.011279350163364186,0.020945261209875745,0.8401092654254919,0.009632245019583922,0.009632245019583922,0.009632245019583922,0.009632245019583922,0.08913714312293249
img_03454.jpg,0.047396939777365595,0.04144315202319528,0.01800981244248599,0.009735896242224934,0.009735896242224934,0.009735896242224934,0.009735896242224934,0.8542065107880533
img_03456.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03457.jpg,0.01649373706062628,0.8933522441329989,0.009558672178012689,0.009558672178012689,0.009558672178012689,0.04236065791631143,0.009558672178012689,0.009558672178012689
img_03471.jpg,0.07860453565802046,0.5587066134684954,0.00958376525925737,0.00958376525925737,0.3147700245771973,0.00958376525925737,0.00958376525925737,0.00958376525925737
img_03475.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03488.jpg,0.03385856932459679,0.909213337423209,0.009488015542032368,0.009488015542032368,0.009488015542032368,0.009488015542032368,0.009488015542032368,0.009488015542032368
img_03490.jpg,0.16557763354395616,0.631757184639315,0.10098979509628234,0.019991900972157656,0.010340560942812054,0.009909472081965255,0.009909472081965255,0.051523980641546355
img_03502.jpg,0.009750798575951777,0.8024715569192881,0.009750798575951777,0.009750798575951777,0.009750798575951777,0.026441813480665696,0.06637446510483087,0.0657089701914082
img_03504.jpg,0.055407477110662844,0.8824867831734821,0.014166159762003538,0.009587915990770293,0.009587915990770293,0.009587915990770293,0.009587915990770293,0.009587915990770293
img_03520.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03527.jpg,0.021023321155146203,0.0671891438741311,0.009762307207468774,0.009895699079637969,0.009762307207468774,0.009762307207468774,0.009762307207468774,0.8628426070612096
img_03547.jpg,0.06054395813596566,0.8820511932594137,0.009567474767436763,0.009567474767436763,0.009567474767436763,0.009567474767436763,0.009567474767436763,0.009567474767436763
img_03548.jpg,0.10789231074422673,0.020399328765274338,0.009827830660395482,0.011525526862131283,0.009827830660395482,0.01055105170467947,0.7011270523619254,0.1288490682409718
img_03554.jpg,0.059309738154522756,0.883725217092221,0.009494174125542713,0.009494174125542713,0.009494174125542713,0.009494174125542713,0.009494174125542713,0.009494174125542713
img_03563.jpg,0.06007262342893058,0.8791997893150606,0.009560826127423237,0.009560826127423237,0.009560826127423237,0.009560826127423237,0.009560826127423237,0.012923456618892578
img_03581.jpg,0.03652060680780273,0.6974736461110501,0.1506881207080243,0.009759299071099254,0.01445466949623445,0.009759299071099254,0.009759299071099254,0.07158505966359066
img_03584.jpg,0.046195741983868166,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.8971930355228974
img_03587.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03588.jpg,0.009648165496621126,0.9103519563259302,0.009648165496621126,0.009648165496621126,0.009648165496621126,0.01323545286094264,0.009648165496621126,0.02817176333002146
img_03602.jpg,0.009855880217033658,0.07583518855110083,0.0795691264968238,0.009855880217033658,0.009855880217033658,0.742902917271071,0.06221282002558167,0.009912307004321648
img_03627.jpg,0.11740042142878741,0.8258340594682864,0.009460919850487687,0.009460919850487687,0.009460919850487687,0.009460919850487687,0.009460919850487687,0.009460919850487687
img_03628.jpg,0.009466173573289206,0.922931069532025,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.020271889028239697
img_03652.jpg,0.019684998579380684,0.7557542285921861,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.17681457391397373
img_03670.jpg,0.1446497995651092,0.6336961812648959,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.17379207582854606
img_03674.jpg,0.2688618570136106,0.14729050623608256,0.009817444424325828,0.01543993355294847,0.009817444424325828,0.017865037711276118,0.009817444424325828,0.5210903322131047
img_03677.jpg,0.00959917025604852,0.906559611558845,0.02296253797672545,0.00959917025604852,0.00959917025604852,0.02248199918418688,0.00959917025604852,0.00959917025604852
img_03711.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03715.jpg,0.05725912534541727,0.009871813727428574,0.017598988456208442,0.010579130783581277,0.8194015347959557,0.012127200177234256,0.009871813727428574,0.06329039298674591
img_03718.jpg,0.04285464696143788,0.2946810408561558,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.6146319234957008
img_03726.jpg,0.042468022495845054,0.009855527353457844,0.21427492212015511,0.009855527353457844,0.6011322574675211,0.023078410939028564,0.009855527353457844,0.08947980491707659
img_03739.jpg,0.0885463866069667,0.009448502663101682,0.009448502663101682,0.009448502663101682,0.009448502663101682,0.009448502663101682,0.009448502663101682,0.8547625974144232
img_03749.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03750.jpg,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.01539291895683892,0.927344230487416
img_03760.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03764.jpg,0.03707057865624247,0.6390270503994674,0.013532688943818141,0.009679524753528897,0.009679524753528897,0.009679524753528897,0.009679524753528897,0.2716515829863564
img_03776.jpg,0.1656981552686403,0.5934562335789028,0.009951678041905016,0.010296531692756692,0.009951678041905016,0.019212431901576385,0.0523667282489973,0.13906656322531652
img_03801.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03805.jpg,0.04866029637369423,0.8936661788612675,0.009612254127506369,0.009612254127506369,0.009612254127506369,0.009612254127506369,0.009612254127506369,0.009612254127506369
img_03809.jpg,0.2629055388205671,0.009835793002523692,0.009835793002523692,0.02156109265857856,0.009835793002523692,0.1501778655529202,0.5157866358892874,0.020061488071075644
img_03825.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03831.jpg,0.10665862340093483,0.009446586504008087,0.009446586504008087,0.009446586504008087,0.009446586504008087,0.009446586504008087,0.009446586504008087,0.8366618575750167
img_03837.jpg,0.033440897503962196,0.8766720358436684,0.009658895594328646,0.009658895594328646,0.009658895594328646,0.02649105803586921,0.009658895594328646,0.024760426239185597
img_03847.jpg,0.0701617821061801,0.8729804617619134,0.009476292688651074,0.009476292688651074,0.009476292688651074,0.009476292688651074,0.009476292688651074,0.009476292688651074
img_03853.jpg,0.009480750056428299,0.9336347496050018,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299
img_03866.jpg,0.014031512697024288,0.928755376974431,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778
img_03867.jpg,0.9212466280752241,0.02211023313020027,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265
img_03869.jpg,0.0333619556988452,0.9097752504810127,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014
img_03871.jpg,0.015149450442622558,0.9263235206009559,0.009639025982730953,0.009639025982730953,0.009639025982730953,0.010331899042766756,0.009639025982730953,0.009639025982730953
img_03886.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03891.jpg,0.02509631174252316,0.917648820645689,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972
img_03892.jpg,0.023659558582917344,0.07142137549205758,0.05195437999476697,0.013332835123983887,0.009917654161998156,0.03643499097476494,0.04019159329317409,0.753087612376337
img_03896.jpg,0.009560654658360807,0.9098373865689316,0.03044102855679175,0.009560654658360807,0.009560654658360807,0.009560654658360807,0.009560654658360807,0.011918311582472535
img_03923.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03924.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03928.jpg,0.05927848435513558,0.02194219819085113,0.009810637558765952,0.009810637558765952,0.009810637558765952,0.04535034110373031,0.7865402113568237,0.057456852317161376
img_03929.jpg,0.02413364835216551,0.03709923086865133,0.28686915105140337,0.009907727133058583,0.4604739529004911,0.13632061548992,0.009907727133058583,0.03528794707125151
img_03931.jpg,0.45914731749767407,0.4840875479279051,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467
img_03935.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03941.jpg,0.2086941063084191,0.20642593428774325,0.02535398939258139,0.02852167726234804,0.013844240217478933,0.014802242132951381,0.009941574150712304,0.4924162362477656
img_03942.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03943.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03945.jpg,0.009707997791800335,0.009707997791800335,0.07610880130561024,0.009707997791800335,0.009707997791800335,0.8566218399392967,0.01872936979609134,0.009707997791800335
img_03946.jpg,0.012736070766668543,0.03471135333562315,0.20631243811282965,0.009889130144699543,0.6330693577792921,0.04213550290319945,0.009889130144699543,0.051257016812988054
img_03952.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_03967.jpg,0.027957731423337052,0.8574520304847694,0.01264321099635332,0.009636487536060862,0.009636487536060862,0.009636487536060862,0.009636487536060862,0.0634010769512968
img_03974.jpg,0.01354567246083429,0.9297427334147519,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961
img_03992.jpg,0.03238947166589413,0.009636632016950588,0.7064435119684002,0.009636632016950588,0.009636632016950588,0.009636632016950588,0.009636632016950588,0.2129838562809527
img_03995.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_03996.jpg,0.009739187365859308,0.887650163900643,0.04073896587780954,0.009739187365859308,0.009739187365859308,0.010635039570735584,0.009739187365859308,0.02201908118737456
img_04001.jpg,0.071414326403418,0.8715791933621037,0.009501080039079715,0.009501080039079715,0.009501080039079715,0.009501080039079715,0.009501080039079715,0.009501080039079715
img_04002.jpg,0.09772898029917165,0.7471327787903845,0.009558232112847353,0.009558232112847353,0.009558232112847353,0.10734708034620705,0.009558232112847353,0.009558232112847353
img_04003.jpg,0.02528991712463634,0.866237317748657,0.009558925864832044,0.009558925864832044,0.009558925864832044,0.009558925864832044,0.009558925864832044,0.060678135802546475
img_04004.jpg,0.05961262074587081,0.8829160177418257,0.009578560252050564,0.009578560252050564,0.009578560252050564,0.009578560252050564,0.009578560252050564,0.009578560252050564
img_04013.jpg,0.30393126923370584,0.015187887417114798,0.17120169423507473,0.009855103167557121,0.40679420694932444,0.023961040026248687,0.009855103167557121,0.05921369580341723
img_04015.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04024.jpg,0.06771738982462501,0.8755571056988631,0.009454250746085297,0.009454250746085297,0.009454250746085297,0.009454250746085297,0.009454250746085297,0.009454250746085297
img_04036.jpg,0.018858557910878423,0.644162077505061,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.2892854001037529
img_04037.jpg,0.10614688147479172,0.8361565507756487,0.009616094624926595,0.009616094624926595,0.009616094624926595,0.009616094624926595,0.009616094624926595,0.009616094624926595
img_04044.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04061.jpg,0.05491438609689596,0.8281387524825589,0.009551049971698825,0.009551049971698825,0.009551049971698825,0.009551049971698825,0.009551049971698825,0.06919161156205096
img_04069.jpg,0.22064664903416709,0.009569527980724673,0.009569527980724673,0.009569527980724673,0.009569527980724673,0.7183109965775175,0.013194714484692008,0.009569527980724673
img_04073.jpg,0.009519544682629763,0.906168073505277,0.03671465839894443,0.009519544682629763,0.009519544682629763,0.009519544682629763,0.009519544682629763,0.009519544682629763
img_04076.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_04101.jpg,0.13573767251809238,0.009493148549847204,0.009493148549847204,0.009493148549847204,0.009493148549847204,0.8073034361828243,0.009493148549847204,0.009493148549847204
img_04115.jpg,0.00948370072132519,0.8676560958991341,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.07544169977291475
img_04118.jpg,0.09416245607478849,0.8396676783144459,0.01809770537050456,0.009614432048052195,0.009614432048052195,0.009614432048052195,0.009614432048052195,0.009614432048052195
img_04126.jpg,0.11611266005433055,0.8268467001162969,0.009506773304895409,0.009506773304895409,0.009506773304895409,0.009506773304895409,0.009506773304895409,0.009506773304895409
img_04127.jpg,0.10334878002014677,0.7728835823782368,0.009671059561279793,0.009671059561279793,0.009671059561279793,0.07541233979521739,0.009671059561279793,0.009671059561279793
img_04128.jpg,0.012644927255039053,0.8186157677950432,0.05961303991627055,0.009628178162077353,0.009628178162077353,0.009628178162077353,0.009628178162077353,0.07061355238533776
img_04129.jpg,0.0771038045951704,0.865885954730259,0.009501706779095094,0.009501706779095094,0.009501706779095094,0.009501706779095094,0.009501706779095094,0.009501706779095094
img_04130.jpg,0.09923495308957613,0.740621026068786,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.11206915398466005
img_04136.jpg,0.8390725821672177,0.10180750651232677,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.01133596699678199
