image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04036.jpg,0.6776039600372314,0.013080378994345665,0.000301783176837489,0.00023655933910049498,0.005354731809347868,0.0012956560822203755,0.04535737633705139,0.2567695677280426
img_04037.jpg,0.9636685848236084,0.0014058069791644812,0.0002502331626601517,0.00013422493066173047,0.02651486173272133,0.0002963195729535073,0.003687575925141573,0.004042463842779398
img_04044.jpg,0.3414919674396515,0.07595445960760117,0.032142121344804764,0.021010469645261765,0.35315054655075073,0.04183914512395859,0.025368424132466316,0.10904288291931152
img_04061.jpg,0.4922221302986145,0.011759246699512005,0.0012265442637726665,0.004108934197574854,0.01014523021876812,0.04521101713180542,0.1383495330810547,0.2969774305820465
img_04069.jpg,0.6594334244728088,0.05379199981689453,0.026821812614798546,0.0007878173491917551,0.09312006086111069,0.09577637910842896,0.0196924339979887,0.050575971603393555
img_04073.jpg,0.029513206332921982,0.05248682573437691,0.0008212060201913118,0.009669903665781021,0.006659945007413626,0.0071763512678444386,0.0003631967992987484,0.8933094143867493
img_04076.jpg,0.867058277130127,0.05843536928296089,0.0008281077025458217,0.002238188637420535,0.01619347371160984,0.0522216260433197,0.00022362213348969817,0.002801325172185898
img_04101.jpg,0.5904595255851746,0.13203175365924835,0.002708957763388753,0.0012074146652594209,0.10602227598428726,0.15168672800064087,0.013513913378119469,0.002369440160691738
img_04115.jpg,0.8406290411949158,0.002674499060958624,0.0009756813524290919,0.0016347715863958001,0.03132150322198868,0.013899818994104862,0.010433259420096874,0.09843140095472336
img_04118.jpg,0.8805455565452576,0.04882025718688965,0.0003237721393816173,0.0002498882822692394,0.04344717040657997,0.006863430608063936,0.012609691359102726,0.007140239235013723
img_04126.jpg,0.5255991816520691,0.02829044498503208,0.00046804294106550515,0.0025684882421046495,0.4369424283504486,0.0009331324836239219,0.0002922354615293443,0.0049060797318816185
img_04127.jpg,0.7926352024078369,0.04654952511191368,0.00974008347839117,0.0112181780859828,0.007502696011215448,0.05343388393521309,0.0019193796906620264,0.07700102031230927
img_04128.jpg,0.5955845713615417,0.1259138584136963,0.014231681823730469,0.022987401112914085,0.024455590173602104,0.01633603312075138,0.01949938014149666,0.18099148571491241
img_04129.jpg,0.9734178185462952,0.0022620640229433775,0.0006674327305518091,0.0032242205925285816,0.004565061070024967,0.013968832790851593,5.617225542664528e-05,0.0018383997958153486
img_04130.jpg,0.6582796573638916,0.015596847049891949,0.028139999136328697,0.0016843872144818306,0.14758913218975067,0.010274666361510754,0.0031304003205150366,0.13530494272708893
img_04136.jpg,0.7620877027511597,0.08950203657150269,0.005301028955727816,0.0023910889867693186,0.017393281683325768,0.015793513506650925,0.01448880136013031,0.09304248541593552
img_04138.jpg,0.031630244106054306,0.0019015403231605887,0.002904474502429366,0.00024296391347888857,0.912549614906311,0.04000093787908554,0.00573614751920104,0.005034058354794979
img_04145.jpg,0.17677322030067444,0.01878894492983818,0.00384140876121819,0.005214601289480925,0.03133855760097504,0.24362242221832275,0.45419153571128845,0.06622930616140366
img_04156.jpg,0.8826673626899719,0.009893922135233879,0.0025678242091089487,0.001084036659449339,0.039181213825941086,0.01830173283815384,0.004217710345983505,0.042086225003004074
img_04181.jpg,0.5714793801307678,0.08163951337337494,0.001069221762008965,0.0017796476604416966,0.054686885327100754,0.2768285274505615,0.0027692830190062523,0.009747624397277832
img_04183.jpg,0.18130207061767578,0.10757984220981598,0.03872961923480034,0.03575749322772026,0.3898998200893402,0.10813754796981812,0.07811669260263443,0.06047682464122772
img_04204.jpg,0.11101847887039185,0.003673915984109044,0.0025965264067053795,0.0005044475547038019,0.029841292649507523,0.03887544199824333,0.0037364615127444267,0.8097534775733948
img_04221.jpg,0.9555251598358154,0.002430977765470743,5.892289846087806e-05,7.15417045284994e-05,0.0022820853628218174,0.03024929016828537,9.021330333780497e-05,0.009291774593293667
img_04233.jpg,0.10045530647039413,0.0023753580171614885,0.020862428471446037,0.0007068346021696925,0.7964800596237183,0.026690570637583733,0.024098766967654228,0.02833063341677189
img_04237.jpg,0.20261576771736145,0.45776307582855225,0.013156975619494915,0.010288232006132603,0.18882673978805542,0.057057350873947144,0.04054383933544159,0.029747983440756798
img_04240.jpg,0.7485752105712891,0.0712834969162941,0.0006663611275143921,0.00023135730589274317,0.01704721339046955,0.013491085730493069,0.006146040745079517,0.1425592452287674
img_04247.jpg,0.04619724676012993,0.0010153396287932992,0.0006389833870343864,8.060762047534809e-05,0.042595718055963516,0.00018819923570845276,0.0035856866743415594,0.9056981801986694
img_04250.jpg,0.25991228222846985,0.022854581475257874,0.20656053721904755,0.003646394470706582,0.36576047539711,0.01840408891439438,0.020844513550400734,0.10201715677976608
img_04257.jpg,0.217882439494133,0.01398403663188219,0.015595374628901482,7.910335261840373e-05,0.32573819160461426,0.005164674483239651,0.008869858458638191,0.41268637776374817
img_04261.jpg,0.909263551235199,0.029421472921967506,0.0019772460218518972,0.0028752496000379324,0.009482715278863907,0.0020360590424388647,0.0014529163017868996,0.043490756303071976
img_04263.jpg,0.9838592410087585,0.004099404904991388,7.119642395991832e-05,0.00013849437527824193,0.003925444558262825,0.005082827527076006,0.00032493751496076584,0.0024983969051390886
img_04266.jpg,0.24338114261627197,0.1514252871274948,0.0014921189285814762,0.0005065063014626503,0.21555303037166595,0.37970244884490967,0.0009833176154643297,0.006956204771995544
img_04268.jpg,0.5878740549087524,0.007580266799777746,0.0007247593603096902,0.0015406702877953649,0.05803946033120155,0.004863011185079813,0.014588535763323307,0.32478922605514526
img_04271.jpg,0.04073411598801613,0.0031620836816728115,0.0015189765254035592,0.00037362027796916664,0.9457389712333679,0.004076959565281868,0.0010802203323692083,0.0033149602822959423
img_04272.jpg,0.9046840071678162,0.03698566183447838,0.0063372147269546986,0.001466808607801795,0.01692727580666542,0.00244470895268023,0.002309071132913232,0.028845135122537613
img_04282.jpg,0.1145487129688263,0.5244848132133484,0.0021528450306504965,0.009887194260954857,0.049445927143096924,0.1242680624127388,0.0053318035788834095,0.1698807030916214
img_04285.jpg,0.4106012284755707,0.01707412861287594,0.0027662653010338545,0.02882799133658409,0.04244288429617882,0.02364255115389824,0.06578761339187622,0.4088573455810547
img_04306.jpg,0.9652134776115417,0.0019510604906827211,0.00012946799688506871,0.00044094386976212263,0.004152118694037199,0.003785475390031934,0.0010548424907028675,0.023272613063454628
img_04310.jpg,0.9245138168334961,0.014134892262518406,0.0023863983806222677,0.00341372680850327,0.004097980447113514,0.020387357100844383,0.0006993685965426266,0.030366407707333565
img_04321.jpg,0.40892937779426575,0.010195661336183548,0.0004045635287184268,0.000565146270673722,0.0014083535643294454,0.003953756298869848,0.22665010392665863,0.347893089056015
img_04323.jpg,0.017672419548034668,0.009620780125260353,0.011334546841681004,0.003468875540420413,0.9423875212669373,0.006060310173779726,0.005327239632606506,0.004128399770706892
img_04324.jpg,0.896086573600769,0.014425436034798622,0.0002170305815525353,0.00031195394694805145,0.01978568732738495,0.00027630222029984,0.0021815686486661434,0.06671550869941711
img_04341.jpg,0.9404705762863159,0.015231846831738949,0.00040338304825127125,0.0002630318922456354,0.01746523007750511,0.017778543755412102,0.005307695362716913,0.003079690271988511
img_04369.jpg,0.5374384522438049,0.009178929962217808,0.0006169379921630025,0.0038470274303108454,0.13661904633045197,0.0003660767979454249,0.0015281768282875419,0.31040528416633606
img_04370.jpg,0.503529965877533,0.3576100766658783,0.00828898511826992,0.021940501406788826,0.012279905378818512,0.020400457084178925,0.001525182626210153,0.07442490756511688
img_04375.jpg,0.1521921157836914,0.022044965997338295,0.08630101382732391,0.015950797125697136,0.6085476875305176,0.023595931008458138,0.01908763125538826,0.07227984815835953
img_04382.jpg,0.05479678139090538,0.047254204750061035,0.023295773193240166,0.001495489850640297,0.6545407772064209,0.0018245449755340815,0.00025183893740177155,0.21654053032398224
img_04386.jpg,0.23932966589927673,0.26533207297325134,0.012819663621485233,0.0020721915643662214,0.2664100229740143,0.08109168708324432,0.06479664146900177,0.06814811378717422
img_04390.jpg,0.014992661774158478,0.008912289515137672,0.015105576254427433,0.0002908062597271055,0.004451434593647718,0.002104570623487234,0.0008692111005075276,0.9532734155654907
img_04405.jpg,0.9104472398757935,0.024273740127682686,0.00021518670837394893,0.0005694552091881633,0.0017311156261712313,0.0008421911625191569,0.00020082258561160415,0.06172019615769386
img_04408.jpg,0.44116249680519104,0.31144580245018005,0.015237526036798954,0.012909219600260258,0.14712168276309967,0.003853451693430543,0.004706649575382471,0.06356310099363327
img_04410.jpg,0.49091070890426636,0.052914559841156006,0.019383687525987625,0.01355500053614378,0.013970952481031418,0.24542005360126495,0.00736223766580224,0.15648283064365387
img_04415.jpg,0.03575132414698601,0.0006585384835489094,2.5013996491907164e-05,1.2109736417187378e-05,0.0007908413535915315,3.7666446587536484e-05,1.303426870435942e-05,0.9627114534378052
img_04419.jpg,0.45824041962623596,0.06276722997426987,0.052266333252191544,0.002293424680829048,0.3393774628639221,0.03827587142586708,0.01715358905494213,0.029625723138451576
img_04422.jpg,0.8140146732330322,0.09979262948036194,0.001826828345656395,0.0005030928296037018,0.06861088424921036,0.0008799939532764256,0.002492195228114724,0.011879697442054749
img_04423.jpg,0.5423478484153748,0.013160256668925285,0.008746232837438583,0.008930286392569542,0.389983594417572,0.0013063708320260048,0.007917482405900955,0.027607932686805725
img_04425.jpg,0.5236508846282959,0.3359805643558502,0.0018954850966110826,0.0036802540998905897,0.07046794146299362,0.01862914487719536,0.0005495857330970466,0.0451461598277092
img_04427.jpg,0.2671249508857727,0.11432711035013199,0.0029389620758593082,0.004349471069872379,0.006505825091153383,0.019483869895339012,0.10852840542793274,0.47674140334129333
img_04432.jpg,0.957762598991394,0.0021034039091318846,6.240506627364084e-05,0.00012155093281762674,0.03389919549226761,1.529174915049225e-05,9.363691788166761e-06,0.0060262298211455345
img_04453.jpg,0.0438341349363327,0.021104270592331886,0.022057415917515755,0.01701176166534424,0.8449202179908752,0.01197370421141386,0.028742829337716103,0.010355670005083084
img_04461.jpg,0.6494207978248596,0.0321723036468029,0.0009265525150112808,0.00021175983420107514,0.12736526131629944,0.1870533525943756,0.0018713385798037052,0.0009785990696400404
img_04476.jpg,0.3051459491252899,0.054646290838718414,0.013666250742971897,0.008392849005758762,0.04588799178600311,0.07008842378854752,0.11927731335163116,0.382894903421402
img_04478.jpg,0.8567102551460266,0.0692267119884491,0.0009643451194278896,0.001077372464351356,0.008750373497605324,0.020775258541107178,0.0002079649711959064,0.04228774830698967
img_04479.jpg,0.20132167637348175,0.002223876304924488,0.0011052475310862064,0.0001182211926789023,0.02445649541914463,0.7485629916191101,0.018277771770954132,0.003933760337531567
img_04482.jpg,0.8731904625892639,0.04736613854765892,0.0008414101903326809,0.001162999658845365,0.0011752971913665533,0.07047314196825027,0.0001350568636553362,0.005655418615788221
img_04496.jpg,0.9172400236129761,0.01570054329931736,0.006368578411638737,0.0006591786514036357,0.028397830203175545,0.0011174010578542948,0.0011019353987649083,0.029414622113108635
img_04503.jpg,0.1268043965101242,0.01627475582063198,0.02888369932770729,0.04065660759806633,0.7202902436256409,0.02236327715218067,0.026077598333358765,0.018649350851774216
img_04507.jpg,0.016259102150797844,0.0033359776716679335,0.009606443345546722,0.0002382425736868754,0.015558757819235325,0.00013685857993550599,0.0018654561135917902,0.9529991745948792
img_04511.jpg,0.1415746659040451,0.07509645819664001,0.0007618677336722612,9.66458028415218e-05,0.19223813712596893,0.5894460678100586,0.00023484382836613804,0.000551269156858325
img_04520.jpg,0.18829341232776642,0.040224023163318634,0.01744001731276512,0.02367216907441616,0.08920551091432571,0.02618938870728016,0.008604247123003006,0.606371283531189
img_04532.jpg,0.4305606484413147,0.0775219202041626,0.0017853296594694257,0.023384205996990204,0.025785909965634346,0.15892526507377625,0.015230138786137104,0.2668065130710602
img_04546.jpg,0.009799476712942123,0.0013323106104508042,0.0018037304980680346,0.0001654257212067023,0.002248199423775077,0.0007873834110796452,0.003577183000743389,0.9802863597869873
img_04554.jpg,0.9399842023849487,0.02662639692425728,0.00023494602646678686,0.00019020214676856995,0.004560273606330156,0.020844673737883568,7.304085011128336e-05,0.007486266084015369
img_04559.jpg,0.08328063040971756,0.021344328299164772,0.011196700856089592,0.015787867829203606,0.8464037775993347,0.0015189684927463531,0.002737139817327261,0.017730670049786568
img_04562.jpg,0.012313530780375004,0.0018020877614617348,0.0029599464032799006,0.00018454677774570882,0.026698391884565353,0.0005178588908165693,0.0009693634929135442,0.9545543193817139
img_04563.jpg,0.3001226782798767,0.03519691899418831,0.003575812792405486,0.0021231924183666706,0.0070428550243377686,0.19316771626472473,0.4264984726905823,0.03227236121892929
img_04585.jpg,0.3471149504184723,0.0064340196549892426,0.007598792668431997,0.0006645620451308787,0.37171679735183716,0.00222830125130713,0.00044794456334784627,0.2637946307659149
img_04586.jpg,0.883729100227356,0.045061975717544556,0.003286757506430149,0.010690365917980671,0.02337094210088253,0.030282458290457726,0.0014766090316697955,0.0021017049439251423
img_04603.jpg,0.22199805080890656,0.05113987997174263,0.0031927358359098434,0.0076739052310585976,0.49089765548706055,0.00121921522077173,0.00027908445918001235,0.22359943389892578
img_04624.jpg,0.3788839280605316,0.15222984552383423,0.0011038918746635318,0.036329567432403564,0.12048638612031937,0.08463212102651596,0.01828281581401825,0.208051398396492
img_04629.jpg,0.565392017364502,0.12859149277210236,0.0022148804273456335,0.0011627449421212077,0.10838654637336731,0.034838881343603134,0.006330014672130346,0.1530834436416626
img_04640.jpg,0.5844327807426453,0.05562576279044151,0.0023037027567625046,0.0038588885217905045,0.04637932404875755,0.0852200984954834,0.19105978310108185,0.031119540333747864
img_04642.jpg,0.18435880541801453,0.001582276658155024,0.008980599232017994,0.0002518880064599216,0.7766306400299072,0.001384432427585125,0.0012285662814974785,0.025582820177078247
img_04647.jpg,0.9810466170310974,0.007375333923846483,6.698878860333934e-05,0.000485983764519915,0.0038738816510885954,3.4506294468883425e-05,3.915743945981376e-05,0.007077630143612623
img_04657.jpg,0.7775117754936218,0.06152920797467232,0.010836935602128506,0.0006125931977294385,0.020338747650384903,0.09215950965881348,0.011528302915394306,0.025482872501015663
img_04661.jpg,0.9014827609062195,0.05432892590761185,0.0010250717168673873,0.0006230809376575053,0.012672082521021366,0.021256133913993835,0.0014873321633785963,0.007124612107872963
img_04671.jpg,0.9205148816108704,0.025474363937973976,0.00028682342963293195,0.0033363818656653166,0.005937508773058653,0.031087927520275116,0.008574954234063625,0.004787231795489788
img_04675.jpg,0.00015164300566539168,0.00014297847519628704,0.9978271126747131,2.195030901930295e-05,0.0008477364317514002,0.00012081712338840589,0.00015413448272738606,0.0007335123955272138
img_04696.jpg,0.9746366739273071,0.005986946169286966,3.785311491810717e-05,0.00030242709908634424,0.008537191897630692,2.4649092665640637e-05,2.893993769248482e-05,0.01044523436576128
img_04705.jpg,0.004588715266436338,0.0003250060835853219,0.00037693060585297644,2.075458542094566e-05,0.005194800905883312,0.00016863200289662927,2.3440528821083717e-05,0.9893018007278442
img_04712.jpg,0.04912840202450752,0.035046666860580444,0.4858035445213318,0.0004845632647629827,0.3500273823738098,0.001897040638141334,0.0025550900027155876,0.0750572681427002
img_04719.jpg,0.15964241325855255,0.00850766897201538,0.007469492964446545,0.0019884388893842697,0.5489177107810974,0.009059778414666653,0.22188620269298553,0.04252832382917404
img_04723.jpg,0.042629022151231766,0.001143682631663978,0.007132488302886486,0.0002672189730219543,0.059076014906167984,0.001207043882459402,0.001001001917757094,0.8875434994697571
img_04726.jpg,0.011678819544613361,3.0329507353599183e-05,0.020542994141578674,3.081932300119661e-05,0.9666569828987122,0.000204319556360133,0.0002958385448437184,0.0005598804564215243
img_04740.jpg,0.32590338587760925,0.014900469221174717,0.016810214146971703,0.0029696186538785696,0.26106134057044983,0.25117912888526917,0.012003487907350063,0.1151723861694336
img_04750.jpg,0.014050636440515518,0.0056795645505189896,0.07442213594913483,0.0005130890058353543,0.8854986429214478,0.003307594917714596,0.0055642565712332726,0.010963994078338146
img_04752.jpg,0.42929279804229736,0.017550159245729446,0.04691677913069725,0.37490639090538025,0.07317693531513214,0.00732459407299757,0.015632180497050285,0.03520015627145767
img_04757.jpg,0.16014854609966278,0.030302077531814575,0.007295585703104734,0.010112297721207142,0.06526356935501099,0.08828958868980408,0.5891024470329285,0.049485813826322556
img_04766.jpg,0.9397022724151611,0.004683391191065311,0.00016804794722702354,0.0006911850650794804,0.0008433240582235157,0.004606088623404503,0.009080168791115284,0.04022543132305145
img_04795.jpg,0.23817181587219238,0.0013235810911282897,0.009469456970691681,0.010166780091822147,0.038627177476882935,0.005604798439890146,0.6639502048492432,0.03268618881702423
img_04811.jpg,0.20267707109451294,0.024770338088274002,0.015223045833408833,0.0008561370777897537,0.538519561290741,0.10616055876016617,0.0010793849360197783,0.11071386188268661
img_04814.jpg,0.04056493192911148,0.005616647191345692,0.435953289270401,0.0029462710954248905,0.35379552841186523,0.011503166519105434,0.028891591355204582,0.1207285076379776
img_04830.jpg,0.28628188371658325,0.03298301622271538,0.07384578883647919,0.003179646097123623,0.20152553915977478,0.014632897451519966,0.006446131505072117,0.3811050355434418
img_04835.jpg,0.2119487226009369,0.646586537361145,0.0022440790198743343,0.00916789099574089,0.014075001701712608,0.061454661190509796,0.013994400389492512,0.04052866995334625
img_04856.jpg,0.468252032995224,0.014942504465579987,0.00025215939967893064,0.0001655614178162068,0.00328445783816278,0.5046509504318237,0.00476278318092227,0.00368959060870111
img_04860.jpg,0.988481879234314,0.0010579252848401666,1.7535689039505087e-05,0.0006202536751516163,0.0022529868874698877,0.005855867639183998,4.846877709496766e-05,0.0016650160541757941
img_04870.jpg,0.8271653652191162,0.03204341232776642,0.031732555478811264,0.011939969845116138,0.05620789900422096,0.021165696904063225,0.011906527914106846,0.007838566787540913
img_04872.jpg,0.9591696858406067,0.0030941334553062916,0.0003238634089939296,0.0010977535275742412,0.018004633486270905,0.006715410389006138,0.00015022610023152083,0.011444293893873692
img_04879.jpg,0.15045037865638733,0.2579629421234131,0.017038945108652115,0.013955716975033283,0.02105335146188736,0.4225819706916809,0.043807901442050934,0.07314880937337875
img_04885.jpg,0.008460523560643196,0.12063194811344147,0.001208189525641501,0.06570710241794586,0.0177192110568285,0.012434848584234715,0.0003809082554653287,0.7734572887420654
img_04888.jpg,0.9589865207672119,0.004205138422548771,0.00030489853816106915,0.00035878748167306185,0.011233954690396786,0.013090607710182667,0.00625232420861721,0.005567769519984722
img_04921.jpg,0.6549267172813416,0.0011804495006799698,0.004102316685020924,0.0005482996930368245,0.024793751537799835,0.23099152743816376,0.06520868092775345,0.018248185515403748
img_04949.jpg,0.08243142068386078,0.013324311934411526,0.012072410434484482,0.0017678665462881327,0.31288427114486694,0.025121528655290604,0.13726183772087097,0.41513627767562866
img_04959.jpg,0.7483621835708618,0.17152906954288483,0.0004466978716664016,0.001242543221451342,0.008186130784451962,0.0006231006700545549,0.0005908387247473001,0.06901945173740387
img_04962.jpg,0.0009127092198468745,0.0008981999708339572,0.00022958277259021997,8.153042472258676e-06,0.004034122917801142,0.0003209727583453059,0.00025135005125775933,0.9933449625968933
img_04975.jpg,0.2796100080013275,0.016236621886491776,0.0033977741841226816,0.0031269972678273916,0.033284079283475876,0.10097794234752655,0.23634472489356995,0.32702192664146423
img_04990.jpg,0.8296067714691162,0.03268194571137428,0.0005739450571127236,0.0005028215236961842,0.0015442587900906801,0.00493108294904232,0.003928186371922493,0.12623104453086853
img_04991.jpg,0.034516993910074234,0.005534851457923651,0.013755829073488712,0.0017454474000260234,0.04004136845469475,0.6512549519538879,0.23090799152851105,0.022242562845349312
img_05015.jpg,0.01323196291923523,0.005848070606589317,0.0002329177368665114,0.916071891784668,0.06180974841117859,0.0007906717364676297,8.640163287054747e-06,0.002006049733608961
img_05016.jpg,0.718651533126831,0.0016549391439184546,0.0004154858470428735,0.0023629157803952694,0.23147937655448914,0.0002614482946228236,0.00043834547977894545,0.04473596811294556
img_05021.jpg,0.2686077356338501,0.02401585504412651,0.060168880969285965,0.0032119492534548044,0.5785702466964722,0.02701994590461254,0.02191009372472763,0.01649532839655876
img_05026.jpg,0.3674662709236145,0.012849235907196999,0.007892096415162086,0.02973291091620922,0.06766664981842041,0.02630123309791088,0.12525302171707153,0.3628385365009308
img_05030.jpg,0.16040021181106567,0.40146976709365845,0.0024985356722027063,0.019770601764321327,0.05241018161177635,0.07368922233581543,0.017433801665902138,0.2723276913166046
img_05038.jpg,0.5267446041107178,0.008378288708627224,0.002177277347072959,0.0036211207043379545,0.007212699856609106,0.007231916766613722,0.14115794003009796,0.30347612500190735
img_05046.jpg,0.8962363600730896,0.0010623381240293384,0.0015660786302760243,0.0025272960774600506,0.07317432016134262,0.0008677127189002931,0.02149738371372223,0.0030684503726661205
img_05055.jpg,0.803887128829956,0.009519003331661224,0.002564935013651848,0.0001486155961174518,0.08105722069740295,0.029334956780076027,0.013522375375032425,0.05996576324105263
img_05059.jpg,0.008059562183916569,0.0019982566591352224,0.23336441814899445,8.929267642088234e-05,0.7362648248672485,0.0005609430372714996,0.00042673523421399295,0.019235914573073387
img_05064.jpg,0.8921549320220947,0.01917305402457714,0.002990478416904807,0.0015019455458968878,0.014558355323970318,0.04980083927512169,0.0021204364020377398,0.01769990660250187
img_05068.jpg,0.94911128282547,0.02468198724091053,0.00011478074884507805,7.431155972881243e-05,0.0014693995472043753,0.003272288478910923,0.0015050674555823207,0.019770853221416473
img_05074.jpg,0.048042938113212585,0.0015167311066761613,0.0013789166696369648,0.000131623208289966,0.9127252101898193,2.5369668946950696e-05,7.173291669460014e-05,0.03610747680068016
img_05076.jpg,0.2080070972442627,0.05401084944605827,0.0014347387477755547,0.001973732141777873,0.005352350417524576,0.004330191295593977,0.0005544666782952845,0.7243366241455078
img_05078.jpg,0.000297924765618518,0.001864786958321929,0.9901596903800964,8.025774150155485e-05,0.006102755665779114,0.0004427950188983232,5.724376023863442e-06,0.0010461814235895872
img_05084.jpg,0.49517977237701416,0.024522259831428528,0.004172393120825291,0.0044544655829668045,0.025752000510692596,0.053545232862234116,0.04041387885808945,0.3519599735736847
img_05085.jpg,0.009434896521270275,0.012905256822705269,0.036490362137556076,0.0007372692925855517,0.8901515007019043,0.0018117332365363836,0.006585070863366127,0.041883811354637146
img_05087.jpg,0.919424295425415,0.00727186119183898,0.00026527998852543533,3.0249888368416578e-05,0.060881566256284714,0.0029887619893997908,9.461338049732149e-05,0.009043406695127487
img_05095.jpg,0.9624385833740234,0.02036268822848797,0.0005712545826099813,0.0018796899821609259,0.0032882194500416517,0.002753406297415495,0.0009863694431260228,0.007719829212874174
img_05119.jpg,0.9339034557342529,0.019961237907409668,1.6861700714798644e-05,0.0011917012743651867,0.031447093933820724,0.009722301736474037,6.604831014556112e-06,0.0037507915403693914
img_05137.jpg,0.3644447922706604,0.007512220181524754,0.005412846338003874,0.004105387255549431,0.016084585338830948,0.05322994291782379,0.2814655005931854,0.2677447497844696
img_05139.jpg,0.11215627193450928,0.0074995942413806915,0.17288365960121155,0.027247924357652664,0.6224444508552551,0.002777909394353628,0.03456548601388931,0.020424755290150642
img_05147.jpg,0.015494330786168575,0.007998881861567497,0.001185589237138629,0.8795642852783203,0.09141206741333008,0.0010890939738601446,1.9331060684635304e-05,0.003236403688788414
img_05156.jpg,0.3961411118507385,0.015961842611432076,0.008332849480211735,0.00019467764650471509,0.04814634472131729,0.48425567150115967,0.025997543707489967,0.020969906821846962
img_05185.jpg,0.9742999076843262,0.0025463637430220842,0.0036142340395599604,0.00036430012551136315,0.005519040860235691,0.0010153795592486858,0.00018749755690805614,0.012453272938728333
img_05186.jpg,0.25489571690559387,0.018757415935397148,0.021454133093357086,0.0005242815241217613,0.2973039150238037,0.008098202757537365,0.002095892559736967,0.3968704640865326
img_05192.jpg,0.07509452849626541,0.011063313111662865,0.00026313733542338014,0.00020296420552767813,0.001857126597315073,0.001521881204098463,0.0005127289914526045,0.9094843864440918
img_05196.jpg,0.177968367934227,0.009069261141121387,0.0036271491553634405,0.0005644286284223199,0.6536371111869812,0.15031301975250244,0.0038963686674833298,0.0009243176318705082
img_05209.jpg,0.7987721562385559,0.08559999614953995,0.005295696668326855,0.00041797567973844707,0.028317667543888092,0.005874124821275473,0.0009217314654961228,0.07480054348707199
img_05210.jpg,0.21123571693897247,0.0014323735376819968,0.0004292176745366305,4.285818067728542e-05,0.016313856467604637,0.00019093450100626796,0.00022049692051950842,0.7701345682144165
img_05211.jpg,0.9611912965774536,0.002475767396390438,0.0007437618914991617,0.00018809408356901258,0.009562773630023003,0.0034389463253319263,0.018897736445069313,0.0035016739275306463
img_05222.jpg,0.041585955768823624,0.00423433305695653,0.005295176524668932,0.0007713864906691015,0.8722396492958069,0.0002148609928553924,0.00244282023049891,0.0732157826423645
img_05236.jpg,0.5845180749893188,0.03036648780107498,0.00862783845514059,0.0075804986990988255,0.02741367742419243,0.23175634443759918,0.05642130598425865,0.05331578850746155
img_05241.jpg,0.5837779641151428,0.16580548882484436,0.017545418813824654,0.0003595529415179044,0.06888777017593384,0.04906761646270752,0.03361397981643677,0.08094223588705063
img_05244.jpg,0.930407702922821,0.02069842629134655,0.001886421232484281,0.003161367028951645,0.016266783699393272,0.017381617799401283,0.0002670518879313022,0.009930640459060669
img_05251.jpg,0.13738490641117096,0.319436639547348,0.0022854183334857225,0.03825388476252556,0.07219395041465759,0.09607504308223724,0.01068162638694048,0.3236885368824005
img_05253.jpg,0.00715462863445282,0.0031634033657610416,0.001941954018548131,8.273723506135866e-05,0.012706881389021873,0.0010187748121097684,0.0066086724400520325,0.9673228859901428
img_05260.jpg,0.9783348441123962,0.0021399916149675846,0.0002205399941885844,0.0005960824200883508,0.007476178463548422,0.002344699576497078,0.00017966919403988868,0.008708030916750431
img_05264.jpg,0.06270818412303925,0.06131511926651001,0.6140094995498657,0.0016158418729901314,0.07256775349378586,0.01889071799814701,0.010315575636923313,0.15857726335525513
img_05268.jpg,0.03375888615846634,0.006232548039406538,0.0037269878666847944,0.001407071016728878,0.0052308556623756886,0.4025114178657532,0.4961549639701843,0.05097723752260208
img_05269.jpg,0.5006414651870728,0.10779747366905212,0.02036389894783497,0.0008318758918903768,0.21054187417030334,0.025434395298361778,0.00466274656355381,0.12972627580165863
img_05273.jpg,0.31159406900405884,0.044957034289836884,0.03254745528101921,0.0005175814148969948,0.23729336261749268,0.34737521409988403,0.02042415924370289,0.005291122477501631
img_05276.jpg,0.00014906455180607736,0.0016157326754182577,0.0014609149657189846,7.072642347338842e-06,0.9947346448898315,0.0009105870267376304,0.00011078202805947512,0.0010112511226907372
img_05284.jpg,0.7200154066085815,0.07555661350488663,0.0027490751817822456,0.0016713497461751103,0.13441798090934753,0.01217924989759922,0.0016723359003663063,0.05173799768090248
img_05292.jpg,0.4452081620693207,0.1504351794719696,0.0009531229152344167,0.0008940233383327723,0.005009997170418501,0.02571670524775982,0.0036300744395703077,0.3681527376174927
img_05293.jpg,0.06628243625164032,0.056946780532598495,0.004342007916420698,0.020475342869758606,0.025487661361694336,0.08972872048616409,0.0025387792848050594,0.7341982126235962
img_05322.jpg,0.9517157673835754,0.031137611716985703,0.0003094252897426486,0.002728954656049609,0.0088189747184515,0.0005656544817611575,0.00043499350431375206,0.004288491327315569
img_05328.jpg,0.9583574533462524,0.02150695025920868,0.0008985562599264085,0.0005882140249013901,0.003934998065233231,0.008020324632525444,0.0004188921011518687,0.006274683866649866
img_05336.jpg,0.9412316679954529,0.011545177549123764,0.0008550041820853949,0.0002479208051227033,0.0031699591781944036,0.02889968641102314,0.0003423741727601737,0.013708151876926422
img_05341.jpg,0.6255007982254028,0.03067413531243801,0.005769540090113878,0.0008324781665578485,0.01279232557862997,0.3046052157878876,0.0031203257385641336,0.016705142334103584
