image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02799.jpg,0.04320673810312577,0.906472434162433,0.014752408552944461,0.002733073707085627,0.0047906424680682035,0.014628194265460344,0.004147491236155859,0.009269017504726902
img_02808.jpg,0.07459280699259155,0.8470011393915481,0.012887229584989203,0.005211635921086604,0.0065080641553841995,0.021106837728620417,0.007318895118840608,0.025373391106939456
img_02811.jpg,0.09733175268342548,0.5965064473852825,0.04946391912284266,0.031157681487038458,0.018027157729060085,0.14740535769124807,0.023434190125806355,0.03667349377529631
img_02830.jpg,0.06238351731136475,0.08969807456554943,0.04415147238750408,0.05092917716760439,0.011774696505717991,0.6723205263854505,0.052696703610588785,0.01604583206621995
img_02834.jpg,0.12639288104009402,0.6805821584484343,0.018040985117240917,0.010244355575224635,0.009424959044281239,0.01725370973301037,0.008278683850542366,0.12978226719117222
img_02837.jpg,0.048455258195080085,0.6344812706994619,0.17967860832438856,0.011049351718478427,0.01828400361100538,0.02310003467378923,0.011598151671817443,0.07335332110597902
img_02838.jpg,0.10024650692192853,0.7610014191294777,0.045698651107751787,0.010730731124428091,0.01301136872201311,0.030002881104458205,0.011469691022573697,0.02783875086736894
img_02842.jpg,0.04752790465916284,0.030215068858614302,0.01729712758375442,0.02714770173451335,0.009000171901709528,0.8054221179872788,0.05610201781352102,0.007287889461445816
img_02857.jpg,0.9201691583271943,0.016948194151325067,0.00742747720037099,0.011060996930595523,0.013094534540396455,0.00941618734128219,0.009541930767813254,0.01234152074102229
img_02865.jpg,0.9740053867510889,0.004969031620763558,0.002120615337950765,0.004173986879429226,0.004439184880390453,0.0030352454829805867,0.003363963782220311,0.0038925852651760288
img_02871.jpg,0.05992870458996246,0.04185459853608558,0.012633889911525831,0.04076158395967564,0.0056139859660667025,0.8153133410953377,0.01856120820457428,0.0053326877367717036
img_02876.jpg,0.14824355690171706,0.20740430315013234,0.18459527580507668,0.030906408126026935,0.02010312643873125,0.026288089645915176,0.026562945327247043,0.35589629460515343
img_02889.jpg,0.10228648107590534,0.781348036300315,0.025922355323933575,0.00898774158448417,0.015738630123754704,0.027374364305353137,0.011725601279899847,0.02661679000635423
img_02890.jpg,0.3469604227638067,0.04027135349269322,0.02253865445840454,0.046776246145997916,0.02256664334340826,0.45483166507005457,0.020771100642283297,0.04528391408335154
img_02899.jpg,0.10167668792256165,0.7801740251808958,0.02412631703062791,0.009221112268328785,0.016041665325090087,0.029121262550786068,0.009936853094962008,0.029702076626747728
img_02904.jpg,0.08663833468882823,0.8294791671333314,0.012737604996570277,0.005197152177514633,0.00917379128911698,0.03212587688920523,0.006809665729194282,0.017838407096238882
img_02911.jpg,0.0950071726177801,0.06850157340490735,0.057778703787648086,0.014075751516854605,0.6476223744266028,0.07643437094278663,0.020645364871070254,0.019934688432350155
img_02916.jpg,0.058302681481233604,0.7528031583614717,0.032158405596981327,0.011142382607521794,0.011368996700877727,0.1154299541751079,0.009969245539333491,0.008825175537472436
img_02920.jpg,0.04489232836587647,0.8825619171230022,0.021738668762552805,0.0061427252001094385,0.00704821464403649,0.02267263330853545,0.004973170766831765,0.009970341829055344
img_02943.jpg,0.10654141077990546,0.7626454724590017,0.01954481053486337,0.008424426824096009,0.0072376265974404405,0.05754022799985586,0.009540071027980705,0.028525953776856326
img_02949.jpg,0.11926773708142793,0.7596948546070745,0.022194531738067264,0.01086006317391688,0.01318507802697103,0.025187790792055128,0.01038884147724058,0.03922110310324671
img_02954.jpg,0.9539256583225381,0.010160606994670291,0.004212948379242021,0.005006455316741757,0.008885630488023556,0.006593154891931484,0.00490735908861126,0.006308186518241412
img_02956.jpg,0.1356486059035335,0.12102618861519945,0.051236979359464835,0.06744175503744279,0.02118959087072197,0.0655291042868675,0.12827508386839276,0.4096526920583771
img_02964.jpg,0.0376879010633647,0.03237552155718257,0.09749024717952903,0.01881177661440767,0.007562043351630544,0.006682555249558223,0.014377286448459153,0.785012668535868
img_02974.jpg,0.033356088117823986,0.9128003785226114,0.020530063062510977,0.0024081517302999866,0.003779643086118807,0.011282943725201595,0.00429896787438851,0.011543763881044621
img_02977.jpg,0.060306914220058364,0.8312999292819049,0.028878631262865533,0.0069047500839365915,0.012440480593982986,0.03088659611653255,0.009310253276142811,0.01997244516457619
img_02993.jpg,0.033843050709686885,0.022213490800194097,0.009926030626743885,0.01091052174480257,0.006011342762045571,0.0030533285332502453,0.010123413108312562,0.9039188217149644
img_03014.jpg,0.9641369946336864,0.007902343952908316,0.0029122323409980187,0.005143261781565926,0.00478591435654815,0.0036872861099377058,0.004282055872244746,0.007149910952110776
img_03043.jpg,0.03979179645050557,0.011298994341695677,0.013647336959309014,0.009303956527101287,0.004238690942578299,0.0021436192220684125,0.008361446190506551,0.9112141593662351
img_03055.jpg,0.021272006720585147,0.9073783015274797,0.026566588550421294,0.0031015418802602442,0.00525907364033887,0.02084100251964062,0.004800763835878925,0.010780721325395055
img_03064.jpg,0.08439699365126087,0.8114181746515703,0.019305924272142633,0.0063202104943476875,0.010221058260664244,0.027954907464356433,0.015172896342127044,0.02520983486353091
img_03069.jpg,0.11761429281757448,0.024255444502727173,0.11272115091032679,0.04867998804879107,0.4655852051601309,0.04497659779716724,0.03510796191260934,0.1510593588506732
img_03074.jpg,0.036903268888257755,0.900691219627828,0.021846316137472024,0.0029565058497755606,0.004707266816918686,0.01747724107954418,0.004560932834486143,0.010857248765717606
img_03078.jpg,0.05287005437768449,0.889736856948573,0.02210473679008548,0.0035597759118133417,0.004704111431020309,0.01521303226904259,0.003502760017880561,0.008308672253900253
img_03080.jpg,0.26000255504989195,0.6387697976532756,0.013786242028612802,0.008215307896430254,0.012966345759767451,0.03628782920773786,0.010572019255992677,0.01939990314829147
img_03082.jpg,0.07882777187453,0.823242497231812,0.028579264563039247,0.007500827491184423,0.011166118574337872,0.027091218103872963,0.007631793560399843,0.015960508600823747
img_03087.jpg,0.9311859461748342,0.018216694933735022,0.006170674631837359,0.007507092981345545,0.01350768244467144,0.008807394169504426,0.007150252211326044,0.007454262452745919
img_03116.jpg,0.9421593591121377,0.011833354427371363,0.004145161632340999,0.010720523437011084,0.00706826293269552,0.011688325429403157,0.005569804052304002,0.006815208976736215
img_03128.jpg,0.05905552108639233,0.8596433638348182,0.015080841560315804,0.0054622489363347305,0.00794727525542988,0.01622629990902593,0.007628547287217458,0.028955902130465557
img_03135.jpg,0.07026803735810772,0.013106391879277002,0.04355490750848467,0.0220053440532664,0.009652994000471858,0.005430960814275823,0.014997437278360152,0.8209839271077564
img_03140.jpg,0.03359943249790843,0.8519539981527225,0.0650682045171976,0.003289700481258958,0.004903609431059079,0.014138225745865202,0.0054811568058414535,0.02156567236814681
img_03166.jpg,0.0885911428372504,0.7862346682179518,0.012592966937784458,0.008668194712193258,0.01026359332310608,0.0338816565127291,0.013657487450476758,0.0461102900085082
img_03169.jpg,0.7140391715000898,0.011071252903997273,0.016452169453269192,0.17496811265964796,0.012134926307047515,0.011864164859476087,0.01143586256426173,0.04803433975221052
img_03181.jpg,0.050291424008167634,0.8432034910664603,0.04036970684344806,0.005372509074734711,0.009661169297116858,0.02833559236536222,0.006764821219380476,0.01600128612532962
img_03195.jpg,0.12415301763186037,0.786221768014404,0.014011627624235384,0.007898915516599766,0.011370164605418835,0.020815720199105454,0.009111423290705257,0.02641736311767104
img_03199.jpg,0.05181303713323689,0.8575337503687466,0.027241831979936508,0.005569197329604019,0.00777503803244696,0.02273925005433731,0.007679462250830767,0.019648432850861052
img_03210.jpg,0.08755999447621769,0.07343897249366099,0.1360128783583777,0.06615798487549818,0.01779318246911234,0.09492673606255048,0.10689546254339073,0.41721478872119183
img_03220.jpg,0.03196560937776902,0.8626986132539167,0.028386633278201213,0.005414818362194888,0.008065435110022081,0.04636910387756965,0.007729294186988175,0.009370492553338295
img_03222.jpg,0.032787520389852026,0.895474673659511,0.022086307652681988,0.004018875779272631,0.005955536997290974,0.02281414212418883,0.005441789103904323,0.011421154293298286
img_03223.jpg,0.13195270444780685,0.525528683701715,0.2537863986302599,0.00766115564252911,0.010846188167511098,0.01457024743294118,0.006647692412052649,0.049006929565184085
img_03228.jpg,0.03329579378507563,0.8918939650215062,0.03302105988421624,0.002758494038281876,0.006910944460448712,0.0175885389373812,0.004469360636794815,0.010061843236295411
img_03229.jpg,0.15096021080146527,0.0583592509366136,0.07928745445209091,0.1021288729848606,0.02283087950361803,0.24602723327739562,0.18709987041850767,0.15330622762544838
img_03231.jpg,0.34879483766062563,0.43827230729177674,0.025149334031042584,0.02348615998702286,0.03695833686438849,0.050185700704743916,0.02129727155989638,0.05585605190050333
img_03238.jpg,0.08285174695412681,0.8291751522202504,0.012410516819634664,0.005498631959903331,0.006563676268514619,0.041677025372078395,0.009902998120352956,0.011920252285138907
img_03239.jpg,0.09246655725838854,0.0373595328881241,0.036225573587254485,0.035048403940815334,0.011376409486806816,0.17760974557130116,0.5774396380101661,0.032474139257143375
img_03252.jpg,0.08463875021872891,0.8339628593059758,0.020045712112142244,0.005166387299935419,0.007689612903584619,0.01713236883915704,0.007381211800508005,0.02398309751996814
img_03254.jpg,0.05226840446444457,0.018784131724882053,0.0160877511055437,0.027596819194995435,0.007652543688717121,0.8283247559931989,0.04371295888749618,0.005572634940721831
img_03260.jpg,0.0748815926882427,0.7288925632419158,0.03558478516648814,0.01248320930097125,0.018383664688293624,0.06163862952011686,0.015845492363229418,0.05229006303074237
img_03261.jpg,0.048516343986924934,0.8525217767579089,0.04603239255243239,0.004537092788178017,0.0057764459305280095,0.02069443006859513,0.005041141234091557,0.016880376681341187
img_03270.jpg,0.06527829191546451,0.01103617258576636,0.012072250893745359,0.01681942576330883,0.007769119564725469,0.0037213618819511326,0.011677249974919358,0.871626127420119
img_03283.jpg,0.07324920364538003,0.04667189376294068,0.049078690085673796,0.015196244353206963,0.009607975463268663,0.004947677385685978,0.01920134834419592,0.782046966959648
img_03290.jpg,0.06511056762587758,0.014208284288692181,0.007879880336982689,0.011925695357505824,0.0060603206778221085,0.0032191961340041473,0.010542973934256681,0.8810530816448588
img_03297.jpg,0.11402404804658246,0.5632972705623286,0.07938136548787901,0.02835936283173485,0.028926618297055645,0.039510512489968265,0.0182135463942178,0.12828727589023342
img_03310.jpg,0.0476030621506339,0.8681967045209756,0.023950289154127048,0.003956894515885378,0.007635257796313655,0.032724916838378144,0.005943203834751821,0.009989671188934353
img_03312.jpg,0.04494169355344507,0.8931163702349694,0.02462024602315306,0.002620648738918203,0.003617117078334407,0.019324320872908,0.0037879404402423877,0.007971663058029446
img_03324.jpg,0.039781143098809105,0.03572916566043059,0.026327294432926165,0.013152882493494382,0.010172749162078346,0.004614129069026913,0.011442129804775134,0.8587805062784595
img_03333.jpg,0.12655793492695255,0.7289142427367702,0.027909672520458024,0.013480015301749654,0.014193794566762665,0.04847781296182373,0.015002370877860507,0.025464156107622808
img_03342.jpg,0.07604853444566913,0.7922230498969506,0.03425639917308762,0.009167075322865328,0.010994798371924613,0.030971009142995186,0.01085687472645889,0.035482258920048665
img_03346.jpg,0.030630248586529032,0.9067182638059399,0.0207667271517934,0.002399894658020789,0.0035271267626166935,0.027665007312433102,0.0032993004884175107,0.00499343123424959
img_03355.jpg,0.0636890112344537,0.7561417359092576,0.04961852681864976,0.01264538345302164,0.013742125057964854,0.04178379901492602,0.01474224319256423,0.047637175319162096
img_03361.jpg,0.05496270950536735,0.5769335576414426,0.07862032715222697,0.021933879668636875,0.017191827977518625,0.20726147639455125,0.024499739806670303,0.018596481853585926
img_03370.jpg,0.05003897488793373,0.8510714123252748,0.023589245743147823,0.0066354087980165025,0.0095971380220468,0.020425579174471818,0.009096288808998702,0.029545952240109707
img_03399.jpg,0.04271874965711309,0.022058326423485437,0.005362729669769899,0.012925097177537528,0.002764196235902324,0.9039238303161073,0.009424811743677099,0.0008222587764073325
img_03410.jpg,0.17418166632136559,0.6873624024457978,0.025444729850181536,0.012275521022783594,0.01784304902306096,0.028390584043976617,0.01530620155971804,0.039195845733115936
img_03422.jpg,0.07387294404056914,0.8415860362639227,0.012876267199890061,0.006555359620104717,0.009229422274545838,0.028033040053392466,0.009189276733249081,0.01865765381432605
img_03426.jpg,0.07965925185380929,0.8467095012741537,0.023179577680083243,0.004539099084129744,0.007282189087986896,0.0158741680180768,0.005310961876855827,0.017445251124904564
img_03439.jpg,0.06459083565180761,0.13755852721212997,0.46041339538810544,0.03529642160573517,0.1319873728764794,0.06394732914077773,0.03252880795610459,0.07367731016886019
img_03440.jpg,0.049827718269601355,0.009510251776351057,0.007327603458989568,0.012969106281216542,0.006166805505900865,0.0027120159962236586,0.007178714682598409,0.9043077840291184
img_03444.jpg,0.03851382034047045,0.910331391441664,0.018364737929666034,0.0024015739112303006,0.004631710246417105,0.012645997189284643,0.003628675080651095,0.009482093860616575
img_03445.jpg,0.9095476318146006,0.0755225320495117,0.0014834892164295613,0.0022474404338053695,0.0021551661819612126,0.004902395636133596,0.0009789623735238417,0.003162382294034089
img_03446.jpg,0.04547292371826524,0.001049775855571601,0.014523904333485273,0.865716720117442,0.004056597196619849,0.02145058028036866,0.012503476069598573,0.03522602242864888
img_03452.jpg,0.05170289763237426,0.44630681659288735,0.44641557666154474,0.0068800927100949125,0.005683011334249233,0.01290915088787506,0.005234383963549047,0.024868070217425434
img_03454.jpg,0.27690343044562354,0.4942041642742003,0.011335112811588983,0.015906258780677574,0.01722775102852928,0.04310158682977628,0.02681643511649937,0.11450526071310456
img_03456.jpg,0.9712227354056625,0.007347336966305321,0.0019421260468395923,0.004179478525859373,0.0035406897406005237,0.003419977006507472,0.003052030537370331,0.005295625770854805
img_03457.jpg,0.0797507983670071,0.7442227205578423,0.023231780515342786,0.014216465904374217,0.015544280458747546,0.059334396372323774,0.015243568721134276,0.04845598910322792
img_03471.jpg,0.06553151273281518,0.39181259335588053,0.045078464875615974,0.01081849926112719,0.392198465436809,0.06215355558394665,0.013579964756763993,0.01882694399704152
img_03475.jpg,0.8874110145413278,0.04918674746125457,0.005577476532943942,0.00984456655816418,0.0101487847923974,0.01547101521768109,0.008543276044827642,0.013817118851403468
img_03488.jpg,0.0397989765626995,0.8937534535608386,0.026148226033364468,0.003649418448056195,0.00550316633080273,0.018251159620932232,0.004476805495340179,0.008418793947965984
img_03490.jpg,0.3451017508287093,0.3400820468358024,0.036468140536576446,0.031150263144626614,0.03191674385493592,0.039940992352741865,0.018702285603863493,0.15663777684274405
img_03502.jpg,0.11364600823581368,0.584303227166376,0.044491734059865985,0.021897217396946788,0.03211176985185788,0.08565211578792635,0.05829759890472658,0.05960032859648664
img_03504.jpg,0.05429817428442331,0.8270254084983896,0.04758137292609192,0.004210442279091474,0.009938504814359645,0.035454854640311846,0.005015793996381104,0.016475448560951147
img_03520.jpg,0.06443599219798124,0.8185300182050572,0.02487534364121183,0.007860575529779739,0.011938606498878608,0.028841982846925112,0.010287610463355343,0.03322987061681081
img_03527.jpg,0.43626195634648746,0.0044382931978592605,0.00893913214458667,0.3793823331413846,0.007798745902596879,0.008887743595399851,0.007888947000918842,0.14640284867076644
img_03547.jpg,0.03065836375331149,0.8896125386208971,0.03142003467440955,0.003963738472744079,0.005875833033223922,0.022475498062021516,0.005094905650234211,0.010899087733158109
img_03548.jpg,0.09416949700293897,0.09528901896585577,0.050684173082522606,0.09704658164146923,0.024472711089103646,0.5035204459071073,0.09696189185447195,0.03785568045653039
img_03554.jpg,0.03619057943904613,0.9123768148510124,0.01524175584603713,0.00273250522454622,0.004955766954154883,0.014944577670481348,0.004158741633945505,0.009399258380776317
img_03563.jpg,0.09483184734289873,0.7762065452398534,0.01522720850650072,0.010194430745718002,0.009793257471209996,0.030827693503137233,0.007322982499708832,0.055596034690973045
img_03581.jpg,0.13434708928227623,0.09361265890920092,0.5098764817379223,0.02673895448964123,0.10855044383501473,0.04188211808629766,0.023615836180510358,0.06137641747913663
img_03584.jpg,0.045332482752817836,0.005443650818663312,0.009333852250500667,0.008862340395101274,0.0036110101751606035,0.00115845397889623,0.006114226615104662,0.9201439830137554
img_03587.jpg,0.04091412072795078,0.01280801266657667,0.02109763359442996,0.01847635316490229,0.007667629944193023,0.004725067099327849,0.014061757506406107,0.8802494252962132
img_03588.jpg,0.08884831879086484,0.09301974191188606,0.022410788300180243,0.028403447011555644,0.00957158550909379,0.7236164783808232,0.02586202642262678,0.008267613672969394
img_03602.jpg,0.04504331882676768,0.04294202699261335,0.026811415631723696,0.037590563191486875,0.013829859195195965,0.7590513697083364,0.06221342015090133,0.012518026302974697
img_03627.jpg,0.03979618853802044,0.6958467712993478,0.13498767593252356,0.013358933911045963,0.01287229810694601,0.05620039846798694,0.011214127350525715,0.03572360639360363
img_03628.jpg,0.07638320171017401,0.8230460857570858,0.01734715674225695,0.006782317351251834,0.008829318253863133,0.03060058209480924,0.010270903503817961,0.026740434586741028
img_03652.jpg,0.15835352286811907,0.5828761060845836,0.030485321247896047,0.02073067196117729,0.021431027047674377,0.038450847190533655,0.02087113246910087,0.12680137113091502
img_03670.jpg,0.05896605288180024,0.764089064912739,0.028732278568044344,0.006437239222459155,0.009862204310380608,0.010892782164078772,0.008770402266381462,0.11224997567411656
img_03674.jpg,0.4659177474521431,0.29476427584891307,0.022657613897843355,0.02817819654674971,0.041134745358233374,0.05571640570559094,0.02447780524730019,0.06715320994322618
img_03677.jpg,0.1536008406304851,0.40370700081593863,0.028653780776302252,0.013353312868224177,0.008072826622318733,0.37415152569285,0.010464501569565144,0.007996211024316174
img_03711.jpg,0.0743906967576981,0.7906992088231781,0.020740129268359345,0.010021427980327687,0.01371606456998824,0.049582322152289596,0.012772571004070577,0.028077579444088275
img_03715.jpg,0.12937655612937382,0.046593017640383656,0.05488073736139589,0.015872717268816682,0.6528078923463128,0.056590078756276585,0.020450194481054493,0.023428806016386014
img_03718.jpg,0.06796022483530452,0.758353718306782,0.027168646701420673,0.011445568858932345,0.013817433821928467,0.028952941510082705,0.013066671954141237,0.079234794011408
img_03726.jpg,0.056493221304285274,0.03188318623595766,0.107135299074437,0.04201361008335392,0.5423498230148002,0.07682204459482896,0.04284164285955835,0.10046117283277865
img_03739.jpg,0.03146616084371127,0.013055362972929089,0.01602276370050814,0.011243048025221053,0.005169577103870651,0.0027024158668908704,0.010242354469963357,0.9100983170169055
img_03749.jpg,0.052504490154511745,0.014502068224973049,0.035897903255138204,0.024993818964368458,0.006726977861901744,0.008195601497490693,0.01711477760113816,0.840064362440478
img_03750.jpg,0.13030153163510932,0.037684349985899146,0.011166726438518175,0.02287934429017593,0.009756463645598387,0.018017363225389944,0.027030606857262565,0.7431636139220464
img_03760.jpg,0.048339603435631325,0.00534596527857422,0.014628012475582214,0.011692997909034915,0.0042734247367192816,0.0021067246392834586,0.008943286305064635,0.90466998522011
img_03764.jpg,0.07056842567009544,0.45043883538199003,0.027661952915266623,0.01772092243820051,0.007418073660789103,0.021485850695327196,0.011630705217329708,0.39307523402100125
img_03776.jpg,0.5567046139395896,0.18372848499729388,0.024030826382294476,0.027762668593188003,0.028466286850636586,0.09383445999852273,0.038543900449717027,0.0469287587887577
img_03801.jpg,0.058062116720036944,0.8288112911328614,0.02544322253272018,0.007168808383358241,0.008997936567674312,0.020417555118905237,0.008662338065149353,0.04243673147929428
img_03805.jpg,0.21665162199692173,0.7146830689685353,0.009304192510538541,0.005719354578304632,0.00909934016510646,0.027726521891487436,0.004608434102501325,0.012207465786604714
img_03809.jpg,0.16378109637039723,0.12515704707376626,0.01850360726767643,0.045401848827582796,0.026742011012972317,0.277692089794982,0.3080087179224158,0.03471358173020714
img_03825.jpg,0.03629172374386967,0.8837653323730362,0.023922521764926742,0.003852911404768101,0.006283409003983027,0.02918749385979168,0.006122607048816524,0.010574000800807998
img_03831.jpg,0.041198557445002074,0.005905901435380431,0.005759918076769588,0.0077911127857379575,0.0031179072064938564,0.001395113958147429,0.004757946315177478,0.9300735427772912
img_03837.jpg,0.058496731389341604,0.8897205540840682,0.014460189484297871,0.0022666766817680947,0.003942678833467158,0.013200513383489747,0.0033033422371183977,0.014609313906449008
img_03847.jpg,0.1384295843175516,0.6016901694336554,0.06200652248966517,0.019970196425864697,0.02068702911905523,0.1112984323074246,0.01942997759583263,0.026488088310950713
img_03853.jpg,0.05306672527880956,0.8828895100921075,0.020775911229964545,0.0033541834948040768,0.005310605361391487,0.01707914282783343,0.004395335609546817,0.013128586105542746
img_03866.jpg,0.04848214051697224,0.855504176949468,0.032152777640830035,0.003993764474350476,0.009066313934907958,0.022513909292244304,0.006525325937222421,0.021761591254004595
img_03867.jpg,0.9576802806406414,0.009818474485149966,0.00279260873255518,0.004327502411035637,0.008788854729085131,0.007367566234489371,0.004868606714689005,0.004356106052354188
img_03869.jpg,0.05027242791647315,0.8977631269707043,0.01493960681629747,0.0026445332527837723,0.005696779662443665,0.0158408771279701,0.0039819446157131205,0.008860703637614306
img_03871.jpg,0.15171421088810277,0.7282675639977035,0.011596976800629499,0.009802100911989851,0.013389916999629006,0.05904204130788622,0.0076477774052243165,0.01853941168883468
img_03886.jpg,0.08074681603144584,0.8134171408021975,0.036147923816458934,0.006274266719168255,0.01054411590412369,0.028615903063030933,0.008091362481611084,0.01616247118196369
img_03891.jpg,0.02608176963806234,0.8855057669472435,0.03407260369743232,0.004406900184812904,0.006885449139568134,0.023776856665920058,0.006032783685926568,0.01323787004103405
img_03892.jpg,0.10900892951275247,0.1954725111082096,0.1438594903022221,0.0448212135501835,0.025690477417458283,0.39418571946789066,0.0560257101066448,0.03093594853463862
img_03896.jpg,0.054761131041678325,0.8445170228853164,0.031782884234160605,0.004423781436787659,0.007073417744169459,0.014330637813956736,0.00613136416649714,0.03697976067743386
img_03923.jpg,0.5283521136494375,0.1931891480131325,0.027763886988827036,0.04305439390330853,0.027325550467965865,0.06049185983331004,0.023647045070273164,0.0961760020737455
img_03924.jpg,0.9617723627809776,0.008527786263810337,0.0034122636045014624,0.004732426924315499,0.0062076593404784405,0.004571240045154787,0.004716157736465491,0.006060103304296324
img_03928.jpg,0.29475096877065277,0.42779542076769844,0.02776057454270296,0.024668202815739153,0.023954195347796588,0.05202547123839206,0.03564993549237189,0.11339523102464624
img_03929.jpg,0.06721776576307627,0.025511594552024,0.09645221108147359,0.03895589125659699,0.5787819914673265,0.07975804916674131,0.039077006021318805,0.07424549069144258
img_03931.jpg,0.7106100320992934,0.14127323200383216,0.008039464703230942,0.021234698495524527,0.01833537146252771,0.03305221765377,0.021275327035846052,0.046179656545975306
img_03935.jpg,0.9567165708404625,0.009193320211231669,0.004111743820442002,0.0052385024229784,0.009194787274437162,0.005219172553789649,0.005130079908571819,0.005195822968086859
img_03941.jpg,0.12238311748526742,0.5946235596885269,0.04741532227568063,0.0318612960401154,0.022249147524343135,0.10381453367523166,0.02031628904515365,0.057336734265681255
img_03942.jpg,0.04585250776954977,0.7876526562421848,0.07285701749500093,0.00711499526009201,0.015099215728915703,0.04147255378104274,0.0100026309925732,0.01994842273064093
img_03943.jpg,0.1428615530079946,0.7681271824026114,0.018708037577669246,0.00703355703162824,0.010153718826321245,0.022964328567511738,0.00767243432142525,0.022479188264838322
img_03945.jpg,0.05752936071841035,0.013727328347717224,0.009423222832722976,0.020194582927633035,0.004696976116392535,0.8592979069133849,0.031710109502080565,0.0034205126416584847
img_03946.jpg,0.05295968682473961,0.03829071127404868,0.11563256614221143,0.04397540916913135,0.5235767402154459,0.08771099443864909,0.04400866554269817,0.09384522639307578
img_03952.jpg,0.09879521481220488,0.8202241878510877,0.016775674133698817,0.004811577592487542,0.006951295996878859,0.01580938474693533,0.0069696877815878695,0.02966297708511894
img_03967.jpg,0.03500596189322798,0.8776961535958353,0.04188079248288492,0.0029504360648934403,0.004668141103178783,0.013528990356501968,0.004983579267384298,0.019285945236093463
img_03974.jpg,0.11984088489575331,0.762921323811317,0.03471669048256154,0.008729954191838387,0.011940932503457645,0.027602492180943964,0.011302091382458733,0.0229456305516693
img_03992.jpg,0.11460908735588861,0.10962605810237593,0.7061017491446265,0.008376083070563693,0.01244504361401243,0.02061996853907066,0.005614053661516601,0.022607956511945634
img_03995.jpg,0.06151397657358327,0.0050181584211075065,0.014682339196362106,0.011773276048866676,0.004013013405070173,0.001629512267613628,0.012342739674099431,0.8890269844132972
img_03996.jpg,0.054073860205687586,0.7552773631510509,0.052314161326256985,0.011995097480139126,0.012410808006194311,0.08103969455513738,0.014145536466020696,0.018743478809513065
img_04001.jpg,0.07114288722515902,0.8852292394711051,0.019100835573766496,0.002059444224321525,0.004687779301932153,0.008617219086634416,0.0025862277033581846,0.006576367413723165
img_04002.jpg,0.18731012986022777,0.23385330009416191,0.055475156365606945,0.029045950369680114,0.012620212184810844,0.45145402145343794,0.021123150471873908,0.009118079200200658
img_04003.jpg,0.04748965389567797,0.49035104259636286,0.09950096847376994,0.042904814047490795,0.027162681554724708,0.1869252692142328,0.043403759749525345,0.06226181046821564
img_04004.jpg,0.07313095140442333,0.7962655139346704,0.0160324080036431,0.010165071116156553,0.012061979783046227,0.044437399694681454,0.010415633259818114,0.03749104280356085
img_04013.jpg,0.07371519003650419,0.032200378292907096,0.1245121081463447,0.049401575250858046,0.48713087559748297,0.08118748283109822,0.04658128888865902,0.10527110095614578
img_04015.jpg,0.04167506224295145,0.8864097600357942,0.025371029503106,0.003462965212368733,0.005446807243654322,0.024431717590004752,0.004890811041431345,0.008311847130689358
img_04024.jpg,0.08981832716866059,0.8448052642563262,0.0126367068493014,0.004996591724099779,0.00721554389096827,0.01978697276666088,0.007219690022773198,0.01352090332120975
img_04036.jpg,0.07454996820690808,0.8594056602169927,0.014522896468982634,0.004142617337584535,0.005879743878543012,0.013249891196388783,0.005898234148830744,0.02235098854576955
img_04037.jpg,0.08717472764306355,0.8058743244265997,0.02253145993685281,0.006825046908927234,0.010781132760499357,0.027115485849696714,0.014301926750211224,0.025395895724149464
img_04044.jpg,0.45716034521861104,0.20469723226944833,0.047660540775539266,0.04374345827104606,0.08400128471009953,0.07645926813593384,0.032942686860097256,0.05333518375922481
img_04061.jpg,0.13511337181895053,0.38253706736509746,0.02057354838016156,0.017651876052931618,0.015696175513551913,0.02368533124426069,0.0200131104167621,0.38472951920828413
img_04069.jpg,0.25503026363881687,0.04125793471689823,0.025435266965574303,0.04002567353130126,0.021036743371367236,0.5634842734415871,0.022082377143398706,0.03164746719105622
img_04073.jpg,0.03811839196435264,0.4953290013763608,0.29645012802977555,0.015479043668906178,0.014003314354654251,0.050330430064486766,0.01524130113586372,0.07504838940560007
img_04076.jpg,0.03173195621546585,0.8820362323827671,0.030497422237419962,0.004017736427950843,0.006886155039065273,0.02997736703164749,0.0060656061448608935,0.008787524520822796
img_04101.jpg,0.053771832935320535,0.028245713995529092,0.006455468503849645,0.013671797279864535,0.0037422387330782194,0.8825063660641688,0.01059218328416477,0.001014399204024397
img_04115.jpg,0.04844257644023246,0.8125578562076563,0.04544174226546657,0.007592954579751901,0.008739542862317694,0.026163524025981436,0.00994224698230514,0.041119556636288565
img_04118.jpg,0.05383915511707304,0.8680111069759314,0.03271143133053063,0.0033138507354523805,0.006016676231181401,0.020513003721555356,0.004518923223835318,0.011075852664440354
img_04126.jpg,0.0833561696235372,0.8152609857728534,0.022532477937194616,0.007340321796322278,0.01674688219837319,0.02933579899329788,0.010491330885587385,0.014936032792833887
img_04127.jpg,0.045258435861283135,0.09272068494320519,0.05990154249159178,0.05053340626627907,0.0184243458224399,0.6439745340189099,0.07217032188618165,0.017016728710109293
img_04128.jpg,0.09528338892377713,0.1534618844052147,0.5754013927754293,0.023878217018349,0.019937093192984527,0.03067526045874114,0.017441316180227644,0.0839214470452764
img_04129.jpg,0.05976249208809246,0.8489691195808468,0.03509974810739351,0.005420743642162905,0.011787359876161224,0.020832833601547977,0.005505295822244742,0.012622407281550403
