image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02789.jpg,0.9546567530818926,0.013111559632791946,0.002415978348309433,0.00505058235412143,0.0072429609420602515,0.005480047459120571,0.005824236817295676,0.0062178813644081146
img_02799.jpg,0.019354674069076337,0.9625235170891551,0.006308878250326742,0.0007174083501546816,0.0012377067863795132,0.005084967965369433,0.0011444747792351184,0.0036283727103030446
img_02808.jpg,0.04653314795973121,0.8793158993529013,0.01413405909565217,0.004855267640667125,0.005842605379626067,0.016724156288650142,0.006401602032577903,0.02619326225019417
img_02811.jpg,0.07005099475567128,0.7342255186144702,0.03280589546922635,0.019298003660205846,0.013201345421014492,0.07244798298885013,0.016073150313074092,0.04189710877748769
img_02830.jpg,0.035749411922482585,0.20065737892197238,0.055319489928131106,0.04862295501749497,0.011220722872911244,0.5574500647844944,0.05745265589687486,0.03352732065563847
img_02834.jpg,0.10049707303388708,0.7104613759116011,0.04553084074965585,0.012648447383419423,0.012548173553769745,0.03258922141968138,0.014781783192940087,0.07094308475504532
img_02837.jpg,0.04418699895357876,0.5060104536687247,0.314215040711616,0.009387560491036739,0.012557276606113738,0.015413037389338207,0.008378775784770693,0.08985085639482122
img_02838.jpg,0.08867318397857638,0.8046928823463778,0.04381847118973943,0.007184911423228043,0.007926881830185167,0.01697980882749544,0.0077059306593937945,0.023017929745004096
img_02842.jpg,0.036208423316674156,0.0328268124844364,0.015557534530487414,0.03210902260737404,0.00813812485309208,0.706976264913234,0.15900229818403844,0.009181519110663517
img_02857.jpg,0.9541185288849905,0.010274320212122493,0.003871292365543804,0.0068084672673560005,0.006996578927616698,0.0051739490793257376,0.005492290357490115,0.00726457290555467
img_02865.jpg,0.9908177976204883,0.002191288951082534,0.0008257995294324332,0.0009531811709275508,0.0018700853831253395,0.0010091539925481197,0.0009511657189569276,0.0013815276334386603
img_02871.jpg,0.04879629590818564,0.10107024420901535,0.022611965978474324,0.0462657181876989,0.006448683586217537,0.7379824420780633,0.025010264344059698,0.011814385708285254
img_02876.jpg,0.05942086586137817,0.21101367160372156,0.1619625219120018,0.025619380666905753,0.017821673965665256,0.02256918402586288,0.02850668279611708,0.4730860191683474
img_02889.jpg,0.0724535491053908,0.8854513958396792,0.00986655977388905,0.0024412219753382315,0.003943661806062994,0.0095435939706607,0.0034460630716820115,0.012853954457296724
img_02890.jpg,0.3790031504877963,0.05980043984268142,0.02574746416895894,0.049615661345470415,0.022829920503024334,0.38548887976753904,0.02326641468360041,0.05424806920092908
img_02899.jpg,0.192359683347193,0.6214443169203008,0.026306884126452545,0.021299871820073892,0.025622456152730493,0.03751251862717394,0.017507309770089286,0.05794695923598612
img_02904.jpg,0.045972767070868496,0.8874487191984848,0.01294278721787549,0.003327906450593076,0.0059429909263438675,0.022842670813139412,0.00536874514973095,0.01615341317296385
img_02911.jpg,0.039089814948229655,0.07581687950158567,0.07498831013485759,0.012537852736159722,0.673819100369907,0.0795307537654934,0.0200650908173049,0.024152197726461995
img_02916.jpg,0.045418411296547785,0.8991429630759851,0.013050924789234966,0.0031066967714875765,0.004677821204113332,0.025977608697683188,0.003374145726412465,0.005251428438535585
img_02920.jpg,0.021948019427536276,0.9524948326847883,0.013873822790742639,0.0009775714998472328,0.0015755735158626493,0.005180077646393167,0.0009593502845159774,0.0029907521503137616
img_02943.jpg,0.06581416765042224,0.7534831806358371,0.031328049761219334,0.014219068594759392,0.014194151562873727,0.05409181859891366,0.016453734229635045,0.050415828966339456
img_02949.jpg,0.08394886094029336,0.8281554305596586,0.01738354673853507,0.007419852575559948,0.009056013511701171,0.0160467809128689,0.007253969590346923,0.030735545171036077
img_02954.jpg,0.9884974012311586,0.005175527725834614,0.0005443481612706059,0.0009304134062358531,0.0015398936093378468,0.0012198153083106298,0.0008800816042679505,0.0012125189535837925
img_02956.jpg,0.09804821926705916,0.19188818092092375,0.04824158979168921,0.043079585795590035,0.019476747896695085,0.041895696117555926,0.09577696061087825,0.4615930195996085
img_02964.jpg,0.052968912564900356,0.023710863518696768,0.08681885489245932,0.015012610859258575,0.004939890927321859,0.004512114221145183,0.012816908505583884,0.799219844510634
img_02974.jpg,0.018593737921373837,0.9405616966563447,0.01732627883355545,0.0014195715738918237,0.0023199386744857187,0.007371317509830635,0.0028038642661398034,0.009603594564378133
img_02977.jpg,0.04048725533094274,0.9138468565215739,0.014579885119508997,0.002071533268404856,0.0027509851608731473,0.013356054072365262,0.00269362545661299,0.010213805069718088
img_02993.jpg,0.030138968632149248,0.011885775740200558,0.006980638892686507,0.0075426861046405756,0.0033491404579037423,0.001613076529005577,0.00944633543771988,0.929043378205694
img_03014.jpg,0.9863135915324304,0.003779162026431781,0.0008718092469639974,0.001915152679989854,0.001580395212188352,0.0011068089243579313,0.0014054705508818514,0.0030276098267559438
img_03043.jpg,0.023018279967313277,0.014450539409204053,0.024614012949500042,0.01050159314267858,0.005346549149305692,0.0025538501830027903,0.010692844880779352,0.9088223303182162
img_03055.jpg,0.01291409685802204,0.9515356557942688,0.012892208922710546,0.0013340564547936352,0.002067061807275046,0.009709408809566162,0.002183924564221155,0.00736358678914244
img_03064.jpg,0.05564221768689533,0.8842694288138764,0.011851871190516894,0.0033353093651536003,0.005080989051341254,0.015470615269194216,0.00958986482839831,0.014759703794624058
img_03069.jpg,0.04894568037597383,0.028710539066081706,0.12891405358429503,0.036569822487109424,0.3886951170666392,0.03097481876756719,0.031378354955190514,0.3058116136971431
img_03074.jpg,0.018170005032417145,0.9501598316636768,0.011710475645155018,0.0011937510910490887,0.0019375226248963945,0.00904161855836769,0.0021148545438954367,0.005671940840542609
img_03078.jpg,0.040300655008478965,0.9353615851611075,0.011090446234850608,0.0012865390731858861,0.0016491578424508316,0.004599238337706484,0.0011332024844779162,0.004579175857741902
img_03080.jpg,0.2576740245974939,0.6444064997874781,0.011920282741834806,0.00822832798011408,0.013357731485953405,0.03300493695843047,0.0119079594939985,0.01950023695469664
img_03082.jpg,0.07308933152972243,0.8653293310407542,0.02076938838752193,0.004328883824972931,0.006406742346301168,0.01323375358749765,0.004096175892035819,0.012746393391193772
img_03087.jpg,0.9618472214286744,0.019645314087364796,0.0015506235895143838,0.003499078960937342,0.0028411789704296244,0.0025179833093361133,0.0015995330899065546,0.0064990665638369124
img_03116.jpg,0.9327845682595884,0.011179126790585237,0.0035172262960938734,0.019615497456260338,0.005455989518954202,0.0109092004209833,0.0053114003361807915,0.011226990921353798
img_03128.jpg,0.05950789694984759,0.8860229198072952,0.010415345547835523,0.003374560957587516,0.004599001249779087,0.009816689870922855,0.00462222571619814,0.021641359900534257
img_03135.jpg,0.04869085799346352,0.012510265835124082,0.0190884377639198,0.012526035139010539,0.005058491616299601,0.003006935267666169,0.009038954125829885,0.8900800222586863
img_03140.jpg,0.03945472794900182,0.8317854269238161,0.08978887858831028,0.002142401610627851,0.0026644361042109173,0.008660125077026064,0.004100261152228182,0.021403742594778608
img_03166.jpg,0.10304496580325413,0.7515061201819571,0.014444959829925367,0.008193886774452173,0.00706075137007495,0.023800478733654446,0.019009111061983254,0.07293972624469848
img_03169.jpg,0.8447220145923564,0.007049597049645761,0.006064710357536353,0.0933087761943327,0.005231021418036542,0.004453273053500062,0.0063927590722328825,0.03277784826235934
img_03181.jpg,0.0308849622824242,0.8612644708934102,0.06100923962078834,0.003475656836563613,0.005591893905719552,0.020232200681217727,0.004372864254886432,0.013168711524989935
img_03195.jpg,0.10233769337451239,0.8392127639126161,0.009114307626986824,0.004992470307908293,0.006423260458741802,0.012460222545485553,0.005399645423051364,0.020059636350697692
img_03199.jpg,0.04857121573905609,0.8526595481835539,0.015019318150350751,0.004777664445427448,0.005982181614715909,0.011565093915877438,0.0092833811811471,0.05214159676987121
img_03210.jpg,0.05429299567173594,0.053119124625213655,0.09330223401369217,0.045758818086891494,0.015328393370614077,0.04735169400851484,0.11293041063611034,0.5779163295872274
img_03220.jpg,0.02130643942317215,0.9127388071165596,0.020055952811015576,0.0025954892259514323,0.003991208706015712,0.029583631013307698,0.004336109314507393,0.005392362389470375
img_03222.jpg,0.019610384595082513,0.9397204006373983,0.013613312614326824,0.0018193666981426836,0.0027032493242807867,0.012589748769822289,0.0027455171028581055,0.0071980202580883435
img_03223.jpg,0.1149862121199603,0.29733349104483336,0.5058294183040402,0.005384749722049988,0.00655579802623133,0.006657842106919455,0.0036195945589091285,0.059632894117056266
img_03228.jpg,0.03290817042767616,0.9051907070866207,0.03354599906771748,0.0017037241209906556,0.004658950888236466,0.01074668138919969,0.003373539296087038,0.007872227723471752
img_03229.jpg,0.1308748766645278,0.09954629393087115,0.054616873577405495,0.09712117688575311,0.02130156463572901,0.18184548413082957,0.23253173942323271,0.18216199075165118
img_03231.jpg,0.46634931508366617,0.3969428786930221,0.014750949667917318,0.014959712558790597,0.020746721133023383,0.02588525700104484,0.014275872178404413,0.046089293684131075
img_03238.jpg,0.0380160295900961,0.8982950555929594,0.00946798971055705,0.003917861218517742,0.004672431398090897,0.028381241212065117,0.007329257078752968,0.009920134198960723
img_03239.jpg,0.0833578352432854,0.01762167078193225,0.019242360740405483,0.015378938369026086,0.004929870574658623,0.051822564509076345,0.778333811396372,0.02931294838524381
img_03252.jpg,0.06113514307279971,0.8800914548557888,0.017323367859935546,0.0030196601655404966,0.0039804701412728734,0.009844759037204102,0.004380159207548277,0.02022498565991006
img_03254.jpg,0.03944904722290341,0.021340200763892654,0.015176193482971568,0.03583992999562807,0.0075826237356609325,0.7396423134738398,0.13279733773042623,0.008172353594677266
img_03260.jpg,0.05010167460510309,0.8059760126389086,0.030635518297200515,0.008585760134746401,0.012496420247464762,0.03265601010814441,0.01124341792301861,0.0483051860454136
img_03261.jpg,0.04588593369181555,0.8530838148573013,0.053729546497592755,0.0039386867015926185,0.005344538227538395,0.01774615489053138,0.00428043824839376,0.015990886885234208
img_03270.jpg,0.051080643390051715,0.010564946615821847,0.008286633386525506,0.010713064715355903,0.004670542799126274,0.0021569169739715033,0.008546435195467099,0.90398081692368
img_03283.jpg,0.027979413020261662,0.03717540692918878,0.03687951679692622,0.012984700158049662,0.008012436930741397,0.004435022172927225,0.02138403094987628,0.8511494730420286
img_03290.jpg,0.10558719631262038,0.36775413102270427,0.019039564395248638,0.011772078491776793,0.010529053465322733,0.07861208197759231,0.022214216089675037,0.3844916782450598
img_03297.jpg,0.05921985341367199,0.7291634089945013,0.04066241084853636,0.015214963394561788,0.014367170894272379,0.02478506338458831,0.012532317544535146,0.10405481152533282
img_03310.jpg,0.021821709692320147,0.9119204484010394,0.03278778888216492,0.0019143665769670495,0.003618016083243215,0.01706365833356122,0.0032005059305027254,0.007673506100201306
img_03312.jpg,0.02749798875110414,0.9333485253191947,0.017243023102308998,0.0013146200767418022,0.0016639620157041872,0.01125752911033963,0.0020664919106625408,0.0056078597139441345
img_03324.jpg,0.05227672758189697,0.034303076539106046,0.0290037777240998,0.012391165841224294,0.008946755649906926,0.003903181502492533,0.011454943633761169,0.8477203715275123
img_03333.jpg,0.13702105570375245,0.7784300653081443,0.014333670952389799,0.007597491071475603,0.007533983859106923,0.02560470016811946,0.008287479425416444,0.021191553511595223
img_03342.jpg,0.04552390616536144,0.8286648140928958,0.02971403177874918,0.008232380334104044,0.007992974034151425,0.024812900585098843,0.008558005669447555,0.046500987340191695
img_03346.jpg,0.01947721841153836,0.9457172822234617,0.014086254865485225,0.000826667659899526,0.0012337871394111765,0.015132540117147158,0.0014414494401076218,0.0020848001429492288
img_03355.jpg,0.08808866071281721,0.8212985857243315,0.02183208645200053,0.00581874792114533,0.005408864926406583,0.01712351043306955,0.00628456124832813,0.03414498258190114
img_03361.jpg,0.04419306409594231,0.7929277365994983,0.03480643543879596,0.008394872758528288,0.006727280770612341,0.09009106536280974,0.010495399641175443,0.012364145332637648
img_03370.jpg,0.038349315725528015,0.856625890984652,0.019256717938533154,0.006537025536276734,0.008256091344983731,0.01471294182447445,0.008547441798391014,0.047714574847161045
img_03399.jpg,0.03191610713823642,0.023790102982784174,0.004302841780548071,0.009997413650056993,0.0017281486208197458,0.915666201330069,0.011884900956673885,0.0007142835408117422
img_03410.jpg,0.17174554067130557,0.7403655244622033,0.012827631387233241,0.006892148244819792,0.009307181637987941,0.01587972161395133,0.008261122870097184,0.03472112911240162
img_03422.jpg,0.04208663628823293,0.902000206504122,0.008892003817683267,0.00377469129458995,0.004905997670959436,0.017188949813084293,0.0056962213039998865,0.01545529330732827
img_03426.jpg,0.057011381890901276,0.9136808059657902,0.007413415461189557,0.0015182521560486786,0.002228932841952824,0.005508538426389825,0.0017960656156302316,0.010842607642097631
img_03439.jpg,0.12299799403855106,0.23774092365670124,0.3097632167181446,0.025401431117531813,0.11257920084571342,0.05133393902943871,0.026906089227124057,0.11327720536679503
img_03440.jpg,0.0314074757254078,0.0024904027965898037,0.002639144346075943,0.006393844991566885,0.001374850214466828,0.0007475191170257499,0.0026464661135420144,0.9523002966953248
img_03444.jpg,0.03448075587818555,0.9236804146941028,0.018097163810898386,0.0016674536057727169,0.0034859834345033294,0.008988285788247787,0.002583991982812849,0.007015950805476672
img_03445.jpg,0.9188493167662487,0.04560052069432567,0.0028058764634521925,0.006547415146796495,0.005622619005728503,0.006186597221783171,0.0033264755456322392,0.011061179156032955
img_03446.jpg,0.06567605799941403,0.00046231948522952777,0.006881121361945435,0.8729606979177702,0.002008850134966617,0.008984200819223121,0.010086244275611177,0.032940508005839815
img_03452.jpg,0.04230336287298398,0.4533210507929277,0.45486678209601844,0.005162165228190751,0.0036591681395100857,0.008598395087676116,0.0038522337581449705,0.028236842024547973
img_03454.jpg,0.298968637351294,0.43887508933300357,0.01582788146419508,0.017852029853902305,0.022339160567797965,0.03359195634184006,0.03814147383037715,0.1344037712575898
img_03456.jpg,0.9830648510992515,0.005250563192623413,0.0009281362270459376,0.0023265347208355643,0.0018530602604253084,0.0016264237048038118,0.0016246691693178241,0.0033257616256966763
img_03457.jpg,0.053816242040139135,0.8090263421254826,0.021624897633604822,0.010629104645903609,0.012476934969080599,0.041811017737076496,0.014489973243666986,0.036125487605045636
img_03471.jpg,0.05752394017140412,0.3932840254856094,0.06717069930972376,0.009642634910442555,0.38539176596067576,0.042201808640914204,0.01757242747202044,0.02721269804920973
img_03475.jpg,0.8938029614338736,0.05719307612489852,0.0038515232752703563,0.008020594079706485,0.006685841177627689,0.009230021411129887,0.006863215031822809,0.014352767465670708
img_03488.jpg,0.01753262538554637,0.9436164912200286,0.012737754311133814,0.0022366498446212677,0.0028119783213373557,0.013177505051523286,0.002403639711341439,0.005483356154468073
img_03490.jpg,0.2682286821342655,0.44564157812521366,0.03220087877349699,0.020689010330596152,0.021710889159467943,0.02216449122783217,0.012319483471673637,0.17704498677745395
img_03502.jpg,0.09422591060382803,0.6532322798753453,0.03774724778390939,0.018368890810791308,0.025944444522746926,0.06663209066750435,0.05637924257070716,0.047469893165167504
img_03504.jpg,0.03948991597319626,0.8596912758517675,0.06445564560442965,0.0019578583063706075,0.004602557472063376,0.016360937873491792,0.0020169365175865244,0.011424872401094363
img_03520.jpg,0.041075798914782004,0.8927287446693467,0.015136076632493878,0.003985437249929762,0.005606568709697464,0.015825620820371443,0.005251923677835526,0.020389829325542983
img_03527.jpg,0.5953934029878254,0.004682690424993676,0.006107343402736484,0.21916093781249688,0.007163226692069264,0.005735103364361549,0.00832077555880284,0.15343651975671402
img_03547.jpg,0.02177596828901691,0.9302586459420057,0.020786840599943898,0.0018365210651708052,0.0030539200231066627,0.011967713117234659,0.002641868914893024,0.0076785220486281286
img_03548.jpg,0.15175421108357248,0.16364869191002981,0.045432523202563024,0.10032516317535169,0.020193041370638095,0.3440835273469796,0.10451157437024879,0.07005126754061651
img_03554.jpg,0.025833567453127246,0.9522606534243714,0.0075417192300406555,0.0008973396492575699,0.0016186277513508744,0.006204856585229563,0.0014982532571402314,0.0041449826494824515
img_03563.jpg,0.07454664531714475,0.8956747125056717,0.008750547057444408,0.0017309037738961106,0.0021624157941790064,0.008690633887162945,0.0019623213038283153,0.006481820360672641
img_03581.jpg,0.08866069939358154,0.23466204935184642,0.3658393015343222,0.023228300757071923,0.09415707409209824,0.05201825177855094,0.022923008702939868,0.11851131438958887
img_03584.jpg,0.0358993100822538,0.00437691364875054,0.006319311798575751,0.005578829073181731,0.0019595663876854994,0.0006300463122037138,0.00418437999158084,0.9410516427057681
img_03587.jpg,0.0416977375425425,0.014145981500541239,0.012268184933016247,0.012590835202631196,0.005648327755049994,0.003253241823557453,0.011653325139722883,0.8987423661029385
img_03588.jpg,0.027996350575058736,0.03991153061897869,0.01743870417310589,0.033909671498954144,0.00514061728742719,0.8221818664085705,0.0453594053012373,0.008061854136667488
img_03602.jpg,0.038165029620251444,0.029940488822488613,0.018972081141411735,0.04029924091506191,0.009537345738556273,0.6828052225745372,0.16839821627553872,0.011882374912153921
img_03627.jpg,0.03428692398205995,0.6515431666947274,0.20842832154448043,0.011673177881308998,0.009384299362466895,0.041115932341308024,0.00912683786025118,0.03444134033339701
img_03628.jpg,0.05404791203740248,0.8711071882084607,0.013621856783798531,0.004527455796292982,0.005579813113689511,0.018699117013759436,0.007194047687310172,0.025222609359286212
img_03652.jpg,0.1379250170457138,0.654104873088038,0.02091276028781618,0.016326343810162944,0.01618037411799127,0.03078372773437474,0.01962032580068867,0.10414657811521452
img_03670.jpg,0.06924962167473955,0.7535270488585245,0.03131916734281478,0.004815337300704144,0.006744097877670112,0.007496659173195922,0.006608903263031506,0.12023916450931954
img_03674.jpg,0.22833738327086475,0.43115581631787525,0.03797502726008462,0.03326187349940824,0.049501221013277405,0.04313956856354235,0.03283032169330851,0.143798788381639
img_03677.jpg,0.11355787908358023,0.8418621620070973,0.005496600946632273,0.003789534921222128,0.00396752945548613,0.015730122029585812,0.002352068543687524,0.013244103012708688
img_03711.jpg,0.07113992382330356,0.8455014240338922,0.01574750483153321,0.005129767559377848,0.006968684690787882,0.024345953387937568,0.008591703696442153,0.0225750379767254
img_03715.jpg,0.13844460709199863,0.02609335040239389,0.054469288940626394,0.010625710519230277,0.6931855764769663,0.0422634005578149,0.015745457604620018,0.019172608406349524
img_03718.jpg,0.05184717975077201,0.8193251961741838,0.019534588199540796,0.007047151024660632,0.007664981560152932,0.017348450710585096,0.007691755487915011,0.06954069709218991
img_03726.jpg,0.10115996816398648,0.040532704136621106,0.10351575958335055,0.041893947461284824,0.4356759062597795,0.07261384318257004,0.040511993925779886,0.16409587728662778
img_03739.jpg,0.03883318704168027,0.011918121934652224,0.015440506882292943,0.009213632684907085,0.004468247358114861,0.0018897176345438144,0.008976829525762455,0.9092597569380463
img_03749.jpg,0.04592536135299021,0.012260548704923558,0.017451243629645175,0.013832565142204097,0.003614973190141567,0.003926137685959102,0.01093156426992942,0.8920576060242068
img_03750.jpg,0.10220074256750133,0.06508273976049432,0.014899432490212014,0.02281992274995405,0.010610114047248693,0.02001475843504002,0.039140843130029496,0.7252314468195201
img_03760.jpg,0.032171572649588684,0.0060597607356261225,0.010748769289227878,0.007780775886695847,0.002908623734080127,0.0014246169056886038,0.007006347115248091,0.9318995336838447
img_03764.jpg,0.04317222209719186,0.43557133538077314,0.045419638309328464,0.008824968402170596,0.004771701344199025,0.00823196833689625,0.02027391487682785,0.43373425125261283
img_03776.jpg,0.9484758712227516,0.022625671923217988,0.0025265526461138417,0.0039827863986309706,0.0040218085886628225,0.00680371922955185,0.004685497964678714,0.006878092026392302
img_03801.jpg,0.03693753998512295,0.8986403183445527,0.013601262642497357,0.003339012801125619,0.0038777029632617193,0.009856435477237307,0.004004609062915692,0.029743118723286558
img_03805.jpg,0.06303591348262495,0.8716708935711981,0.01253458957262957,0.004712336492912836,0.008908512222838979,0.02051001027752634,0.00551107574143292,0.013116668638836324
img_03809.jpg,0.2151257355093269,0.1277995439425853,0.018449706579326253,0.028696251960955304,0.01770424800913691,0.148484503420302,0.40500447595576416,0.03873553462260322
img_03825.jpg,0.13184019699506572,0.4440220626621104,0.019394162211549704,0.013583194395855695,0.29758371448383764,0.05674727343227483,0.019189605654893024,0.01763979016441302
img_03831.jpg,0.037257225196738804,0.0037629060798557708,0.003444747302509514,0.004177874986810024,0.0014899447814752083,0.0006209298508885161,0.0031666331264410055,0.9460797386752813
img_03837.jpg,0.04173106863514098,0.8745733653995547,0.032963681716563505,0.0031932978087381384,0.006894508891855145,0.013694330993987723,0.004949504717560178,0.022000241836599793
img_03847.jpg,0.10105917463715668,0.6952301345116261,0.03414031177862077,0.017698061541780538,0.016437072142630377,0.08280056446461431,0.017714002161959938,0.03492067876161126
img_03853.jpg,0.025069443417031205,0.9227745931302003,0.02569996560198276,0.0017388449107730757,0.002402285110404759,0.009476261014860253,0.002007689242822166,0.010830917571925603
img_03866.jpg,0.048125918609499684,0.8341903856443479,0.04318735949658183,0.0039842689282909,0.010778751944765538,0.02302267425393852,0.00834003823412924,0.028370602888446363
img_03867.jpg,0.9118876455903213,0.018921722980142573,0.0028750932916808266,0.008408562233550805,0.018639643675335445,0.02396434167650617,0.009713129950104177,0.0055898606023587144
img_03869.jpg,0.026160374888437317,0.9453605464728543,0.013396206045857752,0.0008095338785641245,0.0017892751272704133,0.005626027543610094,0.0013910546957594887,0.0054669813476464395
img_03871.jpg,0.10277460964548518,0.8532217936466197,0.004113095007168709,0.0026274639059351533,0.003108851236938663,0.022108214886972347,0.0025880375426497117,0.0094579341282307
img_03886.jpg,0.05048069220192541,0.9119427481506485,0.012085184035733255,0.0017789371087809035,0.0028709116741396684,0.010270449802936966,0.0023685795605205453,0.008202497465314852
img_03891.jpg,0.03441947153386418,0.9400991900632778,0.011568869626911159,0.0012329375928743559,0.0016873560100447345,0.0060024063145624924,0.0012679541338471395,0.0037218147246182967
img_03892.jpg,0.10818671405017458,0.3168787028112945,0.1252823524642082,0.04648412109382706,0.027858003944646402,0.22623993908002105,0.08338922867788795,0.06568093787794034
img_03896.jpg,0.04148369546425955,0.8041123699781133,0.06990160701530708,0.004178238107223359,0.00595541596965564,0.009801672101991957,0.005362139434359957,0.05920486192908933
img_03923.jpg,0.5103550585935059,0.21190026235259093,0.023270180254305103,0.04432768719261283,0.021261937720210497,0.035019824044904925,0.02180315609168771,0.13206189375018215
img_03924.jpg,0.9809635245888287,0.005009234501973544,0.0011958982618968587,0.0031846045135647664,0.0021776954927949692,0.00253259003051547,0.001790164469204735,0.003146288141220697
img_03928.jpg,0.3665536158493186,0.4537872574534302,0.017553709174166716,0.014690583617562989,0.014847236142489003,0.03305255386264215,0.024888635253066893,0.07462640864732355
img_03929.jpg,0.040689354806664094,0.04785108190607264,0.12389050140462059,0.04161531207330186,0.4744472060903267,0.08415108872828174,0.045868246058033614,0.14148720893269878
img_03931.jpg,0.48328701852528466,0.24419013596491387,0.01108022900005918,0.026300077330741828,0.026319208714282935,0.0361297239993113,0.05776532905623853,0.11492827740916785
img_03935.jpg,0.9805990113949575,0.004697466916755395,0.0016512275902224437,0.0022581759512120703,0.0041224037358483555,0.002122008577587515,0.00226316004364622,0.0022865457897704297
img_03941.jpg,0.0892415522205852,0.7445560238065249,0.022245259032341404,0.016067947532740295,0.011304605275884451,0.04472546252452922,0.011964634528945904,0.059894515078448576
img_03942.jpg,0.04960949311899922,0.8173326408819113,0.04196490421751256,0.008246447062458832,0.009892782816459713,0.041344186659506246,0.010470994074610288,0.021138551168541825
img_03943.jpg,0.19543397832755913,0.7367863389530597,0.011189941444404659,0.0060040623315706695,0.00898382901848128,0.015053239498931371,0.0057367318217357525,0.020811878604257445
img_03945.jpg,0.0476649002191555,0.025170471823590865,0.01435139042706028,0.035904489174998826,0.007496298627509391,0.7586248691222568,0.10180553823121466,0.008982042374213657
img_03946.jpg,0.05385563748803925,0.054345215070853735,0.12727821486185198,0.039583126764694644,0.44170217634598374,0.08117294356925181,0.04544267291157421,0.1566200129877505
img_03952.jpg,0.04586185242861539,0.8675155245287106,0.02217638361589337,0.00516985795366021,0.006655024472039194,0.014540328164994629,0.006550788087656093,0.03153024074843046
img_03967.jpg,0.0372529560890989,0.8871243155716991,0.04644211679402184,0.0015447976370879923,0.002187916644811974,0.007174478287193661,0.0030489141590662986,0.015224504817020383
img_03974.jpg,0.10553408787800239,0.8467806691761152,0.01134653270036872,0.0034680606385259012,0.0041873969494999955,0.009858432103628974,0.004161920483490449,0.014662900070368353
img_03992.jpg,0.04028284279925545,0.0633155726676146,0.8459952601034662,0.006342831516153325,0.007744632370389395,0.014049812343541523,0.004153043616690792,0.0181160045828889
img_03995.jpg,0.10894645185485013,0.0037284253287894146,0.011713611063403597,0.008221615440927508,0.0023448044831833005,0.0011304806579139513,0.010412350974875906,0.8535022601960561
img_03996.jpg,0.0540581329793457,0.7896381854732362,0.05165380847351894,0.008247728100562417,0.006874842699477836,0.0591290379141052,0.013405114540564885,0.01699314981918884
img_04001.jpg,0.02304258355495737,0.9650882697925093,0.005471837584331031,0.0007586147208594987,0.0008087998078880526,0.002656366263254098,0.0005074697415348905,0.0016660585346657143
img_04002.jpg,0.07029437435828811,0.6238344731216707,0.04538830020588056,0.02009283974160433,0.01045868774369771,0.19791003583000719,0.017752344774034288,0.0142689442248172
img_04003.jpg,0.040025404953556866,0.6896856329263918,0.059536352048192104,0.02003878902657134,0.0115976922449132,0.08458159919678586,0.023720007408836122,0.07081452219475273
img_04004.jpg,0.04869801481706336,0.8779464661047851,0.01228192618656892,0.004803333121222824,0.006455517758608072,0.020179112275378573,0.007366379883327719,0.022269249853045375
img_04013.jpg,0.1861147460980593,0.04649583973157735,0.10290224454232291,0.04049926356879168,0.3780203137385762,0.06909369312649327,0.04078915451507607,0.1360847446791032
img_04015.jpg,0.02032003557421651,0.946767841422339,0.014804968137507967,0.0010195726716069442,0.001651368305945878,0.010182401164026286,0.0016819251043164673,0.0035718876200406266
img_04024.jpg,0.05003641337114431,0.9100903743539668,0.008300210794987418,0.0028304340489752663,0.0038778600016584393,0.011046135211640017,0.003946146700381431,0.009872425517246396
img_04036.jpg,0.054612882567816726,0.8877640353786505,0.010456502445496505,0.003269583262671772,0.0040044590935683294,0.008230494719902124,0.004076213527939354,0.027585829003954843
img_04037.jpg,0.07864362650210296,0.8593681045836272,0.014288187420663187,0.0038415400592285947,0.005738732844167893,0.014245026414759915,0.00875678555345626,0.01511799662199414
img_04044.jpg,0.6216714068840268,0.2075572699509786,0.022012778547144125,0.022111005335212177,0.03801917644962212,0.029561602099127657,0.01660720878252978,0.042459551951358844
img_04061.jpg,0.06836879491340522,0.10605851515329223,0.021808669833500723,0.023296171945064947,0.011846696364065296,0.01159524170265189,0.02396529014669354,0.7330606199413261
img_04069.jpg,0.11522175219339939,0.07647032599548095,0.03784933724666576,0.04285597838489767,0.02130903113041622,0.6397519622264952,0.02409791737485905,0.0424436954477858
img_04073.jpg,0.046695738662120304,0.5546251878348346,0.21716056886416082,0.014027470740858692,0.011796036474063836,0.04363460736272409,0.016265509993700612,0.09579488006753704
img_04076.jpg,0.017194027221209482,0.9141907202049111,0.029187912788251294,0.002509898734146095,0.004559000202138311,0.021078507809233735,0.004196390502451967,0.007083542537658111
img_04101.jpg,0.02877008272072215,0.03429130682196746,0.005268086675337647,0.010358106481441826,0.0024677165975237913,0.9059820148973889,0.011975264720116853,0.0008874210855011833
img_04115.jpg,0.02344549418495236,0.9051126572957826,0.020256525893283285,0.002663600546394787,0.002966990175492149,0.01048124801705617,0.0037729920013917424,0.03130049188564683
img_04118.jpg,0.043171002527020524,0.8601395418514715,0.0631521712192163,0.0021761921253051733,0.0028067355672570043,0.01585024643383256,0.0026406775079013192,0.010063432767995822
img_04126.jpg,0.06026403918413625,0.8770095175550829,0.015399839757723596,0.003962566376586906,0.009037117511064745,0.01686785226498865,0.006196522756827872,0.011262544593589123
