image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02769.jpg,0.03583260604839028,0.020506159284361756,0.006494641367987909,0.003341951150700517,0.001980374404599717,0.0009718711820400364,0.002948014106392951,0.927924382455527
img_02771.jpg,0.04269065880667362,0.9330214161045741,0.012126581815958453,0.0010157891824477028,0.0019407338000355853,0.004695967463781908,0.0010662815109695307,0.003442571315559217
img_02789.jpg,0.9886927653032004,0.0029560656286363616,0.0006643098935460688,0.0013278993881142647,0.00201263514300577,0.0015883371660333763,0.0014219666041374048,0.0013360208733262683
img_02799.jpg,0.024730441051836298,0.9536644801201051,0.006810917233118187,0.0009006409683205026,0.0017662110494215608,0.006742158349287264,0.0014856368311771588,0.0038995143967339944
img_02808.jpg,0.049427717380937944,0.9124204443703658,0.006010708865347341,0.002028164127128442,0.0026477465142723837,0.010865307451337814,0.003048378169268623,0.013551533121341627
img_02811.jpg,0.07827997569816156,0.6894192410826212,0.034744931317443196,0.019953697753570393,0.010348036211424334,0.1288134322469524,0.014176374201311473,0.02426431148851537
img_02830.jpg,0.044490186603754985,0.06878918168174644,0.029384251180333894,0.03487710186456506,0.006016169513895896,0.7713865162284445,0.036334612868506554,0.00872198005875275
img_02834.jpg,0.10108846511507616,0.7622389516286328,0.009775675215552542,0.004956967132992299,0.004485076266135683,0.009266024651543433,0.003838734040254232,0.10435010594981295
img_02837.jpg,0.032854066392969734,0.7195858321045709,0.15833454783688056,0.00557422113562778,0.010201536647429838,0.013505640775018599,0.0059080828458737316,0.05403607226162892
img_02838.jpg,0.07432308851668935,0.8462588241911179,0.028955075895441305,0.005088570852292118,0.006412512598703757,0.017475765297300355,0.005511917552843958,0.015974245095611277
img_02842.jpg,0.029676867486836747,0.017232487084310463,0.00882365343827715,0.015155118570368433,0.004028845572864342,0.8857433854237465,0.03621211023653033,0.0031275321870660286
img_02857.jpg,0.9649511920605817,0.00799488564528915,0.0029708021701012727,0.004790901763582532,0.005866407380013571,0.003949246557569746,0.0040126164854376555,0.005463947937424462
img_02865.jpg,0.9912537934324681,0.0017596947742716505,0.0006333816976095422,0.0014274882011892174,0.0015370044007560683,0.000973966047435873,0.0011018762072205425,0.001312795239048936
img_02871.jpg,0.038874841840841654,0.02526961258382489,0.0060027640490533515,0.024479809245478438,0.002267944142916982,0.8914484322355427,0.009524326124529404,0.0021322697778127023
img_02876.jpg,0.13979216615541692,0.20916699529093924,0.18187648036006537,0.02129953316230815,0.012712418084893876,0.017539720762686176,0.017760014521793276,0.399852671661897
img_02889.jpg,0.07517120636903399,0.8623490006424677,0.014477013705654268,0.004061162121899903,0.007954812532358612,0.01545547957730772,0.0055876832741887286,0.01494364177708918
img_02890.jpg,0.3641942933756665,0.02747847850127032,0.013693384184566015,0.032887256829810904,0.01371379233099229,0.5039854995754547,0.012415054275566325,0.03163224092667308
img_02899.jpg,0.07468527621965566,0.8613885744914216,0.013291027573778083,0.004190919261269584,0.008144579453234659,0.01665795031573211,0.004584246538872058,0.017057426146036374
img_02904.jpg,0.059716883632805334,0.8982797305904743,0.005983431905117997,0.002040626587550075,0.004035558497349679,0.018158125334828943,0.0028222531942853125,0.008963390257588279
img_02911.jpg,0.0745300647273474,0.05033435201655727,0.04103412521463426,0.007536847634472821,0.7457788097347439,0.05740771495218041,0.011934683355554927,0.011443402364509195
img_02916.jpg,0.038762106474097946,0.8348315503928821,0.018981675510901536,0.005320529009113013,0.0054506425646662655,0.08797582794528591,0.004655602427845976,0.0040220656752070994
img_02920.jpg,0.02634060075785993,0.9395358127742611,0.011033127904812765,0.002421321305206659,0.0028557097511243803,0.011604367542224854,0.001879226661137247,0.004329833303373068
img_02943.jpg,0.07956957419277702,0.8443298390399033,0.010398307584914578,0.003787680489174082,0.0031567508788529273,0.03799188099550153,0.004397307452743193,0.01636865936613345
img_02949.jpg,0.09127091697157973,0.8419220048623263,0.012133889137905874,0.005146401447639516,0.006495372820646376,0.014123194221827612,0.004879613026089229,0.02402860751198546
img_02954.jpg,0.9822678106969818,0.004218092117654216,0.0014666140498377765,0.0018040513251170894,0.003591189929687944,0.0025102929718126073,0.0017612859932338327,0.002380662915674936
img_02956.jpg,0.12750402438153752,0.11119383748954792,0.03963927592236022,0.05512392420683196,0.0137395521400799,0.05325330533354547,0.11923294186484194,0.48031313866125525
img_02964.jpg,0.022618247578534572,0.01884849767345565,0.07075709886943055,0.009824996123840432,0.0032914223017286703,0.002837577173460969,0.00711588503312006,0.8647062752464291
img_02974.jpg,0.018064604727759184,0.9582289818496029,0.01008989550031352,0.0007709726017156246,0.0013242173616449934,0.004919548366857721,0.0015454514554853363,0.005056328136620572
img_02977.jpg,0.038830376874966537,0.904566228267902,0.016048077158675164,0.002882097269525124,0.005841651803306492,0.017396229807996565,0.004125578660353706,0.010309760157274587
img_02993.jpg,0.018508821754190434,0.011167489227475104,0.004247624337348015,0.004758060834784998,0.002326918420434309,0.0010321518869684685,0.004349183371553136,0.9536097501672456
img_03014.jpg,0.9869588895453564,0.0030948505410521945,0.00093412240940507,0.0018484977306935581,0.0016954714202052738,0.0012398831875111269,0.0014835950028651045,0.0027446901629112554
img_03043.jpg,0.022341999618717762,0.004931937153232121,0.006186247367105836,0.003906348551161928,0.0015207151991755421,0.0006710377548679744,0.0034364296973769487,0.9570052846583619
img_03055.jpg,0.01057781813090196,0.9558109672274492,0.013811119707198826,0.0010493469914317419,0.0019775025144353666,0.010321154263432863,0.001772549420378718,0.004679541744771238
img_03064.jpg,0.05868464554555913,0.8872086983821672,0.009994494464323425,0.002617037615919516,0.0046593694770467545,0.015584102090939784,0.00748538776142389,0.013766264662620301
img_03069.jpg,0.10459887760158977,0.015730625353171438,0.09939885911464653,0.03629070941567921,0.5452226735164026,0.03300341064714287,0.02451667921610948,0.14123816513525805
img_03074.jpg,0.020565562168593277,0.9509417069279142,0.010962677477037067,0.0009944827895239366,0.0017377422457774535,0.008387455572266682,0.001673120392600937,0.004737252426286537
img_03078.jpg,0.03183234375569997,0.9421733271993529,0.011178906535710614,0.001249465012532184,0.0017457820688949386,0.0071396323938018235,0.0012254888611723744,0.0034550541728353796
img_03080.jpg,0.2396201689796235,0.7046338126572996,0.007061310512093514,0.003794013263407461,0.006560415545932913,0.022556069170043117,0.005134991933518837,0.010639217938080994
img_03082.jpg,0.05366869511048377,0.896064501046566,0.015884267540657325,0.0031903399389174706,0.005142669529151602,0.014897046520607138,0.003257300844100129,0.00789517946951656
img_03087.jpg,0.9705882522141015,0.008644797758597715,0.002358253632165567,0.002983716040098919,0.006037933779306834,0.0036141673237962886,0.0028143426236981774,0.0029585366282351058
img_03116.jpg,0.9764078142964008,0.005109888850376837,0.0014512150382120891,0.00453880155771034,0.002753323504712934,0.005034829409249533,0.0020686637618061595,0.00263546358153112
img_03128.jpg,0.03712680482440984,0.9233299983777071,0.007215819492176849,0.00213314685098955,0.0033453138919222977,0.007878406156926143,0.0031849687755599967,0.015785541630308413
img_03135.jpg,0.046854084194128794,0.006246228166411835,0.026392624590380817,0.011632467857121118,0.004327454486355076,0.002170151575748057,0.007342746426331797,0.8950342427035224
img_03140.jpg,0.018927890202716124,0.9162273506567365,0.04183564461792013,0.001164371341075503,0.0018798488171685671,0.006698503237778449,0.002148575154784147,0.01111781597182038
img_03166.jpg,0.06311028256859244,0.8667510716381466,0.006072750458244471,0.0038792355364265303,0.004751066205819557,0.019915413227115885,0.006693861646667804,0.028826318718986953
img_03169.jpg,0.7913891173704032,0.005332854748135066,0.00857810657719276,0.14637749734106004,0.005953443013726868,0.005794396853686923,0.005544295149842131,0.031030288945953
img_03181.jpg,0.030972792912863423,0.9126547626163473,0.023793282668312075,0.002115437694131746,0.004277827621534322,0.015559169239092972,0.002789300069122581,0.007837427178595716
img_03195.jpg,0.09395332164877944,0.860631979638188,0.006854088493057685,0.0034454374155500063,0.0053343745408474755,0.011021307837232234,0.004089468533409264,0.01467002189293593
img_03199.jpg,0.031815328925942216,0.9230198132762276,0.014709338062849093,0.0021890752201894374,0.003267025948881814,0.011842432619185187,0.003218892917606044,0.009938093029118657
img_03210.jpg,0.07546113095455662,0.06110381828105703,0.1280125288140589,0.05390824101165918,0.011149638794915052,0.08314242691410732,0.09587548285783587,0.4913467323718101
img_03220.jpg,0.017755557097063987,0.92628714617717,0.015397541463799846,0.0021087028702329335,0.0034014812343585764,0.027745283133352273,0.003232083130703756,0.00407220489331851
img_03222.jpg,0.01792227043608097,0.9484331096603966,0.011155536942543605,0.001443671014794602,0.0023144502515586034,0.011598122971424835,0.0020769822542189087,0.0050558564689817224
img_03223.jpg,0.11199564924283022,0.5880508836416514,0.2455054900068864,0.0036800383063270025,0.005585110350810696,0.007959018409840117,0.0031038755264153365,0.03411993451523871
img_03228.jpg,0.018285942848576372,0.9454226020660816,0.018105033006803415,0.0009205694747285134,0.0027713730775091234,0.008502092542258984,0.0016426483053738853,0.004349738678668026
img_03229.jpg,0.15105363885970954,0.04828673605177782,0.06974957559401199,0.09450927829786374,0.01565753423037904,0.27144135762722926,0.19542691825246197,0.1538749610865667
img_03231.jpg,0.3692329955370516,0.485634220123381,0.015734329201199538,0.014494086985477538,0.024973036330325386,0.03605059493153198,0.012888584041068778,0.0409921528499642
img_03238.jpg,0.05660265698716611,0.8979462659519055,0.005799928701242092,0.0021836367573383033,0.0027005448674064167,0.02481709087657046,0.004423793536414472,0.005526082321956658
img_03239.jpg,0.07387448264281159,0.024899725061733977,0.023995574460954943,0.023062942770397873,0.0059774931302001505,0.16168620856478236,0.6654581336071514,0.02104543976196757
img_03252.jpg,0.05793865106768078,0.9021138302709801,0.010287529085984333,0.002021667090402118,0.0032581469107855034,0.00852052172654081,0.00310197640654203,0.012757677441084244
img_03254.jpg,0.03277095136270063,0.009597349440740319,0.00796886306489543,0.015227646681880737,0.003267148983202219,0.9024906831691262,0.026444429552054918,0.002232927745399702
img_03260.jpg,0.05361238234332284,0.8226426874945525,0.0219549390819343,0.006246065312972386,0.009938790279755543,0.04244617764453873,0.008315759195028636,0.03484319864789509
img_03261.jpg,0.029450275716710963,0.9180583031257573,0.02765030606158551,0.0017145765454041717,0.002290954902665894,0.010593704375531657,0.0019456213489704762,0.008296257923373978
img_03270.jpg,0.041484228113919636,0.004915216538986774,0.005474019982364612,0.008149554575198982,0.003225571264310372,0.0013335299100120154,0.005259799239259996,0.9301580803759477
img_03283.jpg,0.050444806514991294,0.02937105046635285,0.031197840045399477,0.0076407588588623225,0.0044076919458148735,0.001987625775289077,0.010116983541032548,0.8648332428522576
img_03290.jpg,0.04106486731964068,0.006609043524688821,0.003257708290235472,0.005356351875851961,0.002377296617250222,0.0011127191725456593,0.004620025850040676,0.9356019873497463
img_03297.jpg,0.09642005719199233,0.6556269765860111,0.06243583393732636,0.018155466038914814,0.01859211668781202,0.027028804319676244,0.01067198136420992,0.1110687638740572
img_03310.jpg,0.028513412020617707,0.9294565255807216,0.012504324470850562,0.0014411616230336763,0.0031715807075510345,0.018186184099496783,0.0023480755801832905,0.004378735917545426
img_03312.jpg,0.026149952279747736,0.9448899711834687,0.012701132476838533,0.0008637382577803529,0.001271530140512746,0.00949766108200521,0.001343925981073687,0.0032820885985728847
img_03324.jpg,0.02317263843795427,0.020369962298157435,0.0141205057491483,0.006140276154835442,0.004511165689667164,0.001746909722348745,0.005194826171159767,0.9247437157767289
img_03333.jpg,0.09982470443027543,0.816023189959784,0.016270333918992394,0.006793901397740339,0.007227847744615926,0.03156039279970206,0.007724718363384141,0.014574911385505733
img_03342.jpg,0.05250798375055909,0.8740439927613217,0.02016537840695479,0.004145656199659462,0.0051563340686080535,0.017867457222437343,0.005078811746111598,0.021034385844347882
img_03346.jpg,0.016365157299469604,0.9539077885464421,0.010265526455420037,0.0007704956180517839,0.0012230517691196082,0.014482932464770885,0.0011288748664545342,0.0018561729802714637
img_03355.jpg,0.04348065013571439,0.84672517653679,0.03222487640395814,0.00624794251598311,0.006903722034977316,0.02621972484970281,0.0075109506190041446,0.030686956903870133
img_03361.jpg,0.03924005184798461,0.6591720320771554,0.060296156246249656,0.013031258488114823,0.00972824008248606,0.19296125568481434,0.014881324198591261,0.010689681374603854
img_03370.jpg,0.030664574073857642,0.9192339488401474,0.01243723148463029,0.0027146139283832304,0.004227045676744022,0.010463479020575872,0.003963728879613933,0.016295378096047627
img_03399.jpg,0.024424496919188316,0.01105020815239234,0.0020246337587305195,0.005818405274638879,0.0009140417504185254,0.9515718608989163,0.003983002773221225,0.0002133504724937926
img_03410.jpg,0.1485161482950315,0.7712473348079515,0.014766860134692267,0.006157702029292449,0.009645697342675803,0.016841467847136322,0.008024383236273108,0.02480040630694713
img_03422.jpg,0.049070179359335754,0.9093967168087195,0.0060309139665080365,0.002682569501339375,0.00404431130008238,0.015340495719034373,0.004023210474052713,0.00941160287092777
img_03426.jpg,0.053436676494161006,0.9112494751240181,0.01214737934917464,0.0017167994560815154,0.003027403531537554,0.007712321732751111,0.0020728305085989172,0.008637113803677147
img_03439.jpg,0.051348007938987396,0.1272048108485442,0.5421207824024145,0.024865393113727128,0.12104793281422448,0.05073473636241734,0.02254448370512244,0.06013385281456258
img_03440.jpg,0.02936772765739468,0.0040247189763752515,0.0029434691917599744,0.0058397896349132155,0.002393191466319124,0.0008930090083773968,0.0028718461813550295,0.9516662478835054
img_03444.jpg,0.0214928674512483,0.9562993552012861,0.008837636250470106,0.0007693954056963189,0.001692170421109175,0.005648044857639687,0.0012625603280752554,0.003997970084474953
img_03445.jpg,0.9472639990503333,0.04781590124280656,0.0004279783181775591,0.0007045410840285252,0.0006699731707948416,0.0017962654793441408,0.0002598960597384867,0.0010614455947764569
img_03446.jpg,0.027031046151672875,0.0002936806250787067,0.00687162507013433,0.927706002060561,0.001487146191918495,0.01097201150101181,0.005741115982678624,0.01989737241694403
img_03452.jpg,0.03521005644772686,0.4677449262951659,0.4678817107887568,0.003130127368512357,0.0024885311878283206,0.00666079509587716,0.00225469371079884,0.014629159105333765
img_03454.jpg,0.2771377611372133,0.5553789071208222,0.005987047682509189,0.008990489815601474,0.00989409338385231,0.029736757568718724,0.016826080153148206,0.09604886313813465
img_03456.jpg,0.9899896532470611,0.0028197070944050626,0.0005711904566655099,0.001432829667138959,0.0011742308722058733,0.0011263565028727847,0.0009825500835884745,0.001903482076062041
img_03457.jpg,0.057241661482516686,0.8349754244576577,0.013029542864088826,0.007227367877012342,0.008044794076425069,0.04014190861948917,0.007858400656822735,0.03148089996598736
img_03471.jpg,0.04956219440906977,0.4237447823263993,0.031635393177151104,0.005707037399389057,0.42424561578413855,0.046512477038480084,0.007497019945932462,0.011095479919439596
img_03475.jpg,0.9426155253888604,0.029295609428904325,0.0021493647036170778,0.004250311206771856,0.0044084067899624055,0.007311515191209933,0.0035853713002949395,0.006383895990379199
img_03488.jpg,0.022616071419445626,0.9463072369448597,0.01366159977982392,0.0012859949926633568,0.002105261503427846,0.008874000275627446,0.0016433601553406455,0.0035064749288113667
img_03490.jpg,0.37647262173776996,0.3699110035833039,0.025380089367990133,0.021006363045921954,0.021628136266559215,0.02830736366852784,0.011388602243031547,0.14590582008689537
img_03502.jpg,0.09580290090001888,0.6834072448970892,0.031092012649576947,0.013279458090339596,0.021023776334083668,0.06823376745484441,0.04300257262854333,0.044158267045503956
img_03504.jpg,0.03426367101634186,0.8997342270044023,0.02924259987570118,0.0015932534974808952,0.004465569797470566,0.02054482611697314,0.001965618579101813,0.008190234112528342
img_03520.jpg,0.04238252289079964,0.8951052702754283,0.013525567240904063,0.003394515491583545,0.005605017158732339,0.01615335427132885,0.004688241714071408,0.01914551095715187
img_03527.jpg,0.46417943977907045,0.0018864629298659852,0.004370624720609217,0.39253791615836986,0.003710383615593483,0.004340491493564903,0.0037619406103540903,0.12521274069257193
img_03547.jpg,0.1662027066503532,0.507108619840057,0.010175083450118956,0.014463117156185935,0.0051146708956986055,0.28804936081151117,0.005684544938351834,0.003201896257723392
img_03548.jpg,0.07953700724010379,0.0806730305210481,0.037820196697412364,0.08246188075204441,0.015786848624367442,0.5946993680865322,0.08237553372886636,0.026646134349625292
img_03554.jpg,0.019927293003761812,0.9579498005481165,0.007059527970523407,0.0008974429781916712,0.0018334400468681808,0.006894678797623953,0.0014855524535124893,0.003952264201402004
img_03563.jpg,0.0687676986245959,0.8570619380507457,0.0076592067181326775,0.004732329910104547,0.004509745611597557,0.017855362699832174,0.003181742529563125,0.03623197585542848
img_03581.jpg,0.12071855629842658,0.07825311169041795,0.5982160977716171,0.01739696242803362,0.09346694401325853,0.02980811296322786,0.014988014758801583,0.047152200076216746
img_03584.jpg,0.025918179458612488,0.0020369548290298306,0.0038903277674011243,0.003655705472813511,0.0012447081730884823,0.00031810290065442383,0.002341655075220227,0.9605943663231798
img_03587.jpg,0.023631507329035052,0.005864373939889569,0.010673922662030134,0.009102968984299884,0.003168377574828891,0.0017722832513875604,0.006559807306660141,0.9392267589518689
img_03588.jpg,0.06559217801134727,0.06930477389919076,0.01256092303409462,0.016692379633290136,0.004525365431205514,0.8126118151696989,0.014916538592243312,0.003796026228929414
img_03602.jpg,0.02868381912845639,0.027085668908170796,0.015390906891367927,0.02308740469410578,0.006954434592541711,0.8503660608569678,0.04226115957939176,0.006170545348997944
img_03627.jpg,0.025343548241608404,0.7853694119151543,0.10975153097053092,0.006838861435857733,0.006541012056018478,0.038348194074518456,0.0055434000749626225,0.0222640412313491
img_03628.jpg,0.05170472879389728,0.8962761065288614,0.008729850319539174,0.0028286978649670214,0.0038819097994244535,0.017250769000669443,0.0046543947398095245,0.014673542952831688
img_03652.jpg,0.14025345214371832,0.6699644943839902,0.019420893884163848,0.012226336361528086,0.012723654435640051,0.025659452168666278,0.012325810930789391,0.1074259056915039
img_03670.jpg,0.03900558060073683,0.8436786498613016,0.016460702269789747,0.0027342854801733056,0.00456218688919165,0.0051400916180795045,0.003963033045394777,0.08445547023533247
img_03674.jpg,0.5269019717138148,0.304178515953517,0.013996380018003352,0.018182540025076587,0.028629205452173557,0.041203909999615984,0.015356268233056181,0.05155120860474257
img_03677.jpg,0.13543281565980803,0.43184821956580427,0.018058011165034554,0.007223678787438048,0.003948956474881879,0.3941927397371894,0.005391552686479172,0.0039040259233646566
img_03711.jpg,0.0511871747108055,0.8728756382547314,0.011053824325701239,0.004618004366259841,0.006729987113585974,0.031457995274006334,0.006178354141288921,0.015899021813620767
img_03715.jpg,0.10735578589046849,0.03151982215076082,0.03836212685070156,0.008657256563517743,0.7487575719722595,0.039800370024219156,0.011733718979162065,0.013813347568910735
img_03718.jpg,0.046781744167283035,0.8457009643777553,0.015568696367117637,0.005517413081601399,0.006916454321844288,0.016803582122516897,0.0064679793824714855,0.056243166179410026
img_03726.jpg,0.042354407584202704,0.021319502376507947,0.0912897689511609,0.029687320768243625,0.6392024157704084,0.06124717167208935,0.0303908148088429,0.08450859806854409
img_03739.jpg,0.016892144213948725,0.0058778569385012445,0.007515487970450124,0.004912845985186097,0.0019338299905954882,0.000887922148211337,0.004392907239943101,0.9575870055131638
img_03749.jpg,0.03271397493296684,0.006985757642566224,0.020729101649176927,0.013424456921541001,0.002778955420539175,0.0035220424136384485,0.008522030690306218,0.9113236803292653
img_03750.jpg,0.10235109527167402,0.02309650697825665,0.005366166231668097,0.0126906935783942,0.004563562328107388,0.009527578820601804,0.015501724880355271,0.8269026719109426
img_03760.jpg,0.02830985996839486,0.0020156047899466435,0.006745224483718417,0.005155669478825278,0.0015406546277325459,0.0006593307801444517,0.0037374086149730415,0.9518362472562649
img_03764.jpg,0.0525261796442299,0.48574271114483536,0.017072719516539988,0.01000522569688203,0.003518784497745556,0.01260742416091059,0.0060362964235360075,0.41249065891532055
img_03776.jpg,0.6438902629987682,0.1702448038828253,0.01482465242219295,0.017628506636059593,0.01816598948355204,0.07601458059511408,0.026134179276171503,0.033097024705316315
img_03801.jpg,0.03713885858058914,0.902202249172189,0.01379887416925644,0.0030178210347783963,0.003963954194576144,0.010596479413015053,0.0037872089718712625,0.025494554463724436
img_03805.jpg,0.18613489316502088,0.7795601903819296,0.004259198548702033,0.0023753624509256677,0.004146916984920253,0.01579021098354658,0.0018330635374599299,0.005900163947495029
img_03809.jpg,0.15875824374938008,0.11496512785640922,0.011596513546441143,0.03404928550666124,0.018040668779669106,0.2991547945658524,0.33876253018695895,0.024672835808627773
img_03825.jpg,0.020397239580444957,0.9406035968128535,0.012370026542285579,0.0013827673258121744,0.0024867760581582994,0.01570501839060059,0.0024106044060360275,0.0046439708838087925
img_03831.jpg,0.022950405509726463,0.0022308757648407643,0.0021648684924276207,0.003110651382728133,0.0010364963448185693,0.0003948785766326802,0.001721216088844155,0.9663906078399814
img_03837.jpg,0.03590689425166588,0.9412917911926565,0.006711640772309197,0.0007262521234407057,0.0014111383820500031,0.00601629203507899,0.0011412064231762767,0.006794784819622587
img_03847.jpg,0.11883673340401796,0.6929844775131713,0.0453315801967618,0.011639513049027952,0.012142657869510583,0.09146666916641333,0.011262706516580212,0.016335662284516987
img_03853.jpg,0.03214136382723248,0.9383507016077413,0.010431569407686697,0.0011694502091383816,0.0020297866431077676,0.008245876753229834,0.0016175883288307093,0.006013663223032957
img_03866.jpg,0.029415175182244624,0.921594463785329,0.017969479289082803,0.0014707275758010666,0.003933600040335308,0.011716944975779894,0.0026509158833207323,0.01124869326810651
img_03867.jpg,0.9839071742206762,0.004035917613376635,0.0008926918776644466,0.0015099906406032169,0.0035335253918276858,0.0028594225106606704,0.001739302437777612,0.001521975307413561
img_03869.jpg,0.029814030238910234,0.9475867346735002,0.006950753016714856,0.0008702493233220902,0.0021856477105330666,0.007456927589729672,0.001422129396663061,0.0037135280506267083
img_03871.jpg,0.12289736140644611,0.8073469421619885,0.005617263410433728,0.004590859976449234,0.006674896033483303,0.03960086577741439,0.0034084217692367915,0.009863389464547888
img_03886.jpg,0.05555489263363246,0.888275755543341,0.021177361729130206,0.0025896877163257477,0.004828186420813361,0.015999292269431805,0.003513968092695692,0.00806085559462962
img_03891.jpg,0.013713606271067222,0.9422732958621507,0.018898772494552202,0.001623704773209889,0.002773741217998715,0.012272485801116869,0.002366837898135575,0.006077555681768696
img_03892.jpg,0.09729824853981241,0.19608905943019717,0.13573028267093476,0.033491212135730274,0.017174224785639812,0.4549792566520359,0.04377391362030344,0.0214638021653462
img_03896.jpg,0.0342396240353721,0.9126246303540893,0.01782354402203205,0.0016723011566956803,0.0029370900697347634,0.0068529998113828535,0.002474176226314255,0.021375634324379122
img_03923.jpg,0.612054115061402,0.1830041573752028,0.01784259446699482,0.030206656645710858,0.0175050915578014,0.04542741326414226,0.01471681864722827,0.07924315298151768
img_03924.jpg,0.9859418067362902,0.0033975675399693156,0.0011319197020990984,0.0016759661020757301,0.002321015184729844,0.0016077013025852396,0.0016690544961456498,0.0022549689361048963
img_03928.jpg,0.3082267428734451,0.48195599337314465,0.01809831604106118,0.01570684796829933,0.015162888167331938,0.03845769535052054,0.02443399752661292,0.09795751869958429
img_03929.jpg,0.05129402976116465,0.016038769903199957,0.0791153142380054,0.026654694282567566,0.6793662120526281,0.06298184217967825,0.026754169245775887,0.05779496833698014
img_03931.jpg,0.7978304881732614,0.11482194102784751,0.003683202412882031,0.011814309552961491,0.009906053805945227,0.020090639083216816,0.011841440050367361,0.030011925893518247
img_03935.jpg,0.9835834526437595,0.0037328292362755447,0.0014213548519009982,0.0019007274081787404,0.0037335440662197702,0.0018923141850199926,0.0018536178978995168,0.0018821597107459122
img_03941.jpg,0.1035907105233272,0.6904711428142689,0.03320148018074418,0.020604929034006687,0.013391556205922655,0.08502855265713731,0.012007933034508726,0.04170369555008437
img_03942.jpg,0.028681248128115195,0.8700896953868715,0.04999516448013134,0.0030659980412140104,0.007563235145357386,0.025425837659226288,0.004614232055767001,0.010564589103317439
img_03943.jpg,0.11194213162888045,0.842587269724819,0.009761779928104238,0.0030179021068252087,0.004688622763678283,0.012484168872689692,0.00334976968235533,0.012168355292647856
img_03945.jpg,0.035969204274281574,0.006444164213326808,0.004103011421545113,0.010241067733070203,0.0017792844973856428,0.9226476444988341,0.017599513493835383,0.0012161098677212852
img_03946.jpg,0.03955266994782844,0.02680115039626229,0.10095724990766579,0.03164413161778609,0.6183263141711777,0.07246130600581491,0.03167285081293971,0.07858432714052513
img_03952.jpg,0.0701600087447392,0.8894583761475808,0.00835646349537228,0.0018670310262812444,0.002903256993441711,0.007782237942695335,0.00291247717831932,0.01656014847157005
img_03967.jpg,0.019591258726289383,0.9356317596783476,0.024294602090810913,0.0010068281994732337,0.0017460822244114522,0.0062605196912564436,0.001888606872491383,0.009580342516919728
img_03974.jpg,0.09158813322519294,0.8442846687010434,0.020709002455021837,0.003951186746864048,0.005753857352004001,0.015727190713728,0.00538646417749742,0.012599496628648272
img_03992.jpg,0.0891186166823962,0.08448938121440469,0.7898530807421498,0.0038597106001786578,0.0062072791857366956,0.01137761331668587,0.0023880171586359543,0.012706301099812306
img_03995.jpg,0.03814078987003429,0.0018848394387806118,0.006835580826523131,0.005244425395441008,0.0014414044277146494,0.000488753950209143,0.005550281397736954,0.9404139246935603
img_03996.jpg,0.1714689572549395,0.4313230750299919,0.01976883092885128,0.025111054522229365,0.019250756841736806,0.03301460117554223,0.00957540304132674,0.29048732120538223
img_04001.jpg,0.045420587889123815,0.9357543785452793,0.00937470923752877,0.0006474332638548854,0.0017372229417150454,0.003606911853692925,0.0008509324366894487,0.0026078238321157673
img_04002.jpg,0.17677982475029425,0.2307232627676302,0.04104662211199088,0.018882604212252203,0.006944471009654315,0.5080370812290651,0.01288456059815366,0.004701573320959405
img_04003.jpg,0.03477696309847109,0.5727714639096304,0.08448227855789281,0.030787900761163903,0.017788528328933326,0.18004226460097347,0.03121804269472695,0.04813255804820791
img_04004.jpg,0.04995405694672629,0.8768368329762243,0.008084400202973678,0.0046793098311199086,0.005745814644857131,0.027475630154777837,0.00481805898058267,0.02240589626273811
img_04013.jpg,0.05974396857805977,0.022113569422502064,0.11206747426681682,0.03695852558865993,0.5759708033121331,0.06708301483518035,0.03444129573004016,0.0916213482666078
img_04015.jpg,0.02401610891008016,0.9414831917789842,0.013239050666046111,0.001213357811387453,0.0020893997742315977,0.012653070720793719,0.0018361501674964426,0.00346967017098025
img_04024.jpg,0.061672482842497614,0.9081579975861799,0.005861572904441982,0.0019251391026502897,0.0029921018004802962,0.010039421896357172,0.0029941650729973807,0.006357118794395369
img_04036.jpg,0.0489579625851659,0.9202890034100694,0.0068762280343919735,0.0015262165657338592,0.0023233598035580466,0.006159438955510466,0.002332130195598864,0.011535660449971492
img_04037.jpg,0.06121181416069312,0.8828508002179047,0.012070179579893817,0.002879342322272853,0.0049838367119979625,0.015073961459501474,0.006995841981529762,0.01393422356620646
img_04044.jpg,0.5336595344044417,0.2034774916449694,0.035397514590327576,0.03193579618957316,0.06987553151309217,0.062416322159570395,0.022724421297416007,0.04051338820060974
img_04061.jpg,0.11780622362857907,0.41071301461725246,0.012311225285557018,0.01024422902304316,0.008897804341039407,0.01457825663810287,0.011909889874210195,0.41353935659221586
img_04069.jpg,0.24644788370923498,0.027696443859215224,0.015500245960302745,0.026706772554249792,0.012342105093119464,0.6380771446452542,0.013081875655197379,0.020147528523426134
img_04073.jpg,0.025610181200811752,0.5558065664011522,0.3001878678302292,0.008684485932182105,0.007700663945121995,0.03574768604737944,0.00852467082826038,0.05773787781486281
img_04076.jpg,0.01738174436572693,0.9394655373575203,0.01657344921841971,0.0014557100289971482,0.0027788768355016596,0.016234889056264964,0.0023864162149906058,0.0037233769225787448
img_04101.jpg,0.03263049700461955,0.015069573071317875,0.0025637235914149096,0.006308826909789884,0.001332648661231817,0.9371719818005246,0.004644516011612688,0.00027823294948876555
