image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02811.jpg,0.009390104359572143,0.9342692694829949,0.009390104359572143,0.009390104359572143,0.009390104359572143,0.009390104359572143,0.009390104359572143,0.009390104359572143
img_02830.jpg,0.062360114715466985,0.4392520142238622,0.04292080902032354,0.022537033338657746,0.009930056264239855,0.3332052972139204,0.02631246439168923,0.06348221083184008
img_02834.jpg,0.009516522604956595,0.9125919674760381,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.009516522604956595,0.030308896894222247
img_02837.jpg,0.06340278045588407,0.009617731109531607,0.7569731088802473,0.009617731109531607,0.009617731109531607,0.009617731109531607,0.009617731109531607,0.13153545511621056
img_02838.jpg,0.00959064995889817,0.9268524999441906,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.00959064995889817,0.015603600302420362
img_02842.jpg,0.03020089289732343,0.048213401884790154,0.17166508068779662,0.009888832481492634,0.009888832481492634,0.5616203366221806,0.12875734237537467,0.03976528056954924
img_02857.jpg,0.934553113386551,0.009349555230492709,0.009349555230492709,0.009349555230492709,0.009349555230492709,0.009349555230492709,0.009349555230492709,0.009349555230492709
img_02865.jpg,0.9345764435249275,0.009346222353581771,0.009346222353581771,0.009346222353581771,0.009346222353581771,0.009346222353581771,0.009346222353581771,0.009346222353581771
img_02871.jpg,0.01922694167217914,0.026151941989658013,0.08057044646717028,0.01445300862305122,0.009870465462276734,0.8299862648611112,0.009870465462276734,0.009870465462276734
img_02876.jpg,0.009558492464383953,0.8701859286052782,0.01575405558070384,0.009558492464383953,0.009558492464383953,0.009558492464383953,0.009558492464383953,0.06626755349209817
img_02889.jpg,0.009484081474086112,0.9336114296813972,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112,0.009484081474086112
img_02890.jpg,0.2377992698161542,0.009810552882664575,0.009810552882664575,0.009810552882664575,0.009810552882664575,0.693319692881605,0.01982827288891788,0.009810552882664575
img_02899.jpg,0.009482912317230084,0.9336196137793894,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084,0.009482912317230084
img_02904.jpg,0.009420446393792975,0.9340568752434492,0.009420446393792975,0.009420446393792975,0.009420446393792975,0.009420446393792975,0.009420446393792975,0.009420446393792975
img_02911.jpg,0.03925595948783639,0.009558446684097771,0.009558446684097771,0.009558446684097771,0.9033933604075769,0.009558446684097771,0.009558446684097771,0.009558446684097771
img_02916.jpg,0.009651243102683258,0.5019397372329677,0.00958873633583036,0.00958873633583036,0.00958873633583036,0.44046533798519727,0.00958873633583036,0.00958873633583036
img_02920.jpg,0.00938406485106406,0.9343115460425515,0.00938406485106406,0.00938406485106406,0.00938406485106406,0.00938406485106406,0.00938406485106406,0.00938406485106406
img_02943.jpg,0.009414396331292953,0.9340992256809493,0.009414396331292953,0.009414396331292953,0.009414396331292953,0.009414396331292953,0.009414396331292953,0.009414396331292953
img_02949.jpg,0.03115570543638688,0.8431409264709491,0.05461714087155155,0.009774243187160248,0.009774243187160248,0.015240113291407046,0.009774243187160248,0.026523384368224684
img_02954.jpg,0.9345763414758529,0.009346236932021001,0.009346236932021001,0.009346236932021001,0.009346236932021001,0.009346236932021001,0.009346236932021001,0.009346236932021001
img_02956.jpg,0.07952848957683203,0.052115592456079614,0.009737347747305456,0.009737347747305456,0.009737347747305456,0.009737347747305456,0.020383743585872097,0.8090227833919944
img_02964.jpg,0.009491527403719844,0.009491527403719844,0.014882151174358791,0.009491527403719844,0.009491527403719844,0.009491527403719844,0.009491527403719844,0.9281686844033221
img_02974.jpg,0.009441229779056077,0.9306174717428178,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.009441229779056077,0.012735149582845644
img_02977.jpg,0.009365758090003293,0.9344396933699769,0.009365758090003293,0.009365758090003293,0.009365758090003293,0.009365758090003293,0.009365758090003293,0.009365758090003293
img_02993.jpg,0.04054018275896484,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.009444488658093766,0.9027928852924725
img_03014.jpg,0.9343543737089893,0.00937794661300151,0.00937794661300151,0.00937794661300151,0.00937794661300151,0.00937794661300151,0.00937794661300151,0.00937794661300151
img_03043.jpg,0.009359590068778137,0.009359590068778137,0.009359590068778137,0.009359590068778137,0.009359590068778137,0.009359590068778137,0.009359590068778137,0.934482869518553
img_03055.jpg,0.025417339953898742,0.9178038806261181,0.009463129903330533,0.009463129903330533,0.009463129903330533,0.009463129903330533,0.009463129903330533,0.009463129903330533
img_03064.jpg,0.03496018019217034,0.9052403620113746,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.009627885155572316,0.011660032018593417
img_03069.jpg,0.012791130446013481,0.01070679692173278,0.009722733148231527,0.009722733148231527,0.010091493313756717,0.009722733148231527,0.009722733148231527,0.9275196467255709
img_03074.jpg,0.009370761170343614,0.9344046718075947,0.009370761170343614,0.009370761170343614,0.009370761170343614,0.009370761170343614,0.009370761170343614,0.009370761170343614
img_03078.jpg,0.009426218769561595,0.9340164686130688,0.009426218769561595,0.009426218769561595,0.009426218769561595,0.009426218769561595,0.009426218769561595,0.009426218769561595
img_03080.jpg,0.38127105067776546,0.5621147865172714,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186,0.009435693800827186
img_03082.jpg,0.013340126247825157,0.9293814909286298,0.009546397137257514,0.009546397137257514,0.009546397137257514,0.009546397137257514,0.009546397137257514,0.009546397137257514
img_03087.jpg,0.9345354123668974,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078
img_03116.jpg,0.9254578485705536,0.00944334042075018,0.00944334042075018,0.017882108904945283,0.00944334042075018,0.00944334042075018,0.00944334042075018,0.00944334042075018
img_03128.jpg,0.009407429237361434,0.9341479953384699,0.009407429237361434,0.009407429237361434,0.009407429237361434,0.009407429237361434,0.009407429237361434,0.009407429237361434
img_03135.jpg,0.0600721837293087,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.009458163047119455,0.8831788379879745
img_03140.jpg,0.009483974016621946,0.9199769368091651,0.009483974016621946,0.009483974016621946,0.009483974016621946,0.009483974016621946,0.009483974016621946,0.023119219091103173
img_03166.jpg,0.3546637059151213,0.5883997426760287,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327,0.009489425234808327
img_03169.jpg,0.16060375720428824,0.1325052856509302,0.01019512369693867,0.013096395339654211,0.009918071620270495,0.010775490715954537,0.009918071620270495,0.6529878041516931
img_03181.jpg,0.009451404696923847,0.9338401671215331,0.009451404696923847,0.009451404696923847,0.009451404696923847,0.009451404696923847,0.009451404696923847,0.009451404696923847
img_03195.jpg,0.016483199213703496,0.9164641403363571,0.009537235719191824,0.009537235719191824,0.009537235719191824,0.009537235719191824,0.009537235719191824,0.019366481853980246
img_03199.jpg,0.009481795781594608,0.9187676829018333,0.009481795781594608,0.009481795781594608,0.009481795781594608,0.009481795781594608,0.009481795781594608,0.024341542408598968
img_03210.jpg,0.037391840748191206,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.009488720621160678,0.9056758355248447
img_03220.jpg,0.017141021633217172,0.9253806208062946,0.009579726260081372,0.009579726260081372,0.009579726260081372,0.009579726260081372,0.009579726260081372,0.009579726260081372
img_03222.jpg,0.009346604531984003,0.9345737682761119,0.009346604531984003,0.009346604531984003,0.009346604531984003,0.009346604531984003,0.009346604531984003,0.009346604531984003
img_03223.jpg,0.3449648134188562,0.518666346199968,0.023937049856435834,0.009631654844244941,0.009631654844244941,0.009631654844244941,0.009631654844244941,0.07390517114776017
img_03228.jpg,0.009361507789705367,0.9344694454720623,0.009361507789705367,0.009361507789705367,0.009361507789705367,0.009361507789705367,0.009361507789705367,0.009361507789705367
img_03229.jpg,0.18009771007802064,0.31986000106582624,0.009848836796941665,0.25297139846165134,0.009848836796941665,0.1760284763547402,0.019541385714051337,0.031803354731826855
img_03231.jpg,0.9345094235621325,0.009355796633981063,0.009355796633981063,0.009355796633981063,0.009355796633981063,0.009355796633981063,0.009355796633981063,0.009355796633981063
img_03238.jpg,0.009359395311563524,0.9344842328190552,0.009359395311563524,0.009359395311563524,0.009359395311563524,0.009359395311563524,0.009359395311563524,0.009359395311563524
img_03239.jpg,0.05015598927056303,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.009636653292792114,0.8864540820193767,0.01520666224609963
img_03252.jpg,0.009410974314192308,0.9341231798006537,0.009410974314192308,0.009410974314192308,0.009410974314192308,0.009410974314192308,0.009410974314192308,0.009410974314192308
img_03254.jpg,0.051357550072843566,0.016141244834097124,0.05199523852143485,0.009776694546944088,0.009776694546944088,0.7868142494631197,0.06436163346767249,0.009776694546944088
img_03260.jpg,0.02916706998013024,0.9138884514745736,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009,0.009490746424216009
img_03261.jpg,0.015824999719841602,0.9267099992724145,0.009577500167957317,0.009577500167957317,0.009577500167957317,0.009577500167957317,0.009577500167957317,0.009577500167957317
img_03270.jpg,0.009416460778087273,0.009416460778087273,0.009416460778087273,0.009416460778087273,0.009416460778087273,0.009416460778087273,0.009416460778087273,0.934084774553389
img_03283.jpg,0.009350561967168205,0.009350561967168205,0.009350561967168205,0.009350561967168205,0.009350561967168205,0.009350561967168205,0.009350561967168205,0.9345460662298225
img_03290.jpg,0.009378112262593297,0.009378112262593297,0.009378112262593297,0.009378112262593297,0.009378112262593297,0.009378112262593297,0.009378112262593297,0.9343532141618469
img_03297.jpg,0.03873124189093025,0.4062089658144431,0.00973847939150294,0.02692096084197759,0.00973847939150294,0.00973847939150294,0.00973847939150294,0.48918491388663726
img_03310.jpg,0.009416829165918359,0.9340821958385714,0.009416829165918359,0.009416829165918359,0.009416829165918359,0.009416829165918359,0.009416829165918359,0.009416829165918359
img_03312.jpg,0.009560251768236888,0.6440792662573142,0.009560251768236888,0.009560251768236888,0.009560251768236888,0.009560251768236888,0.009560251768236888,0.29855922313326444
img_03324.jpg,0.009353742532004997,0.009353742532004997,0.009353742532004997,0.009353742532004997,0.009353742532004997,0.009353742532004997,0.009353742532004997,0.934523802275965
img_03333.jpg,0.01625757295724827,0.9271072558850597,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658,0.009439195192948658
img_03342.jpg,0.01718421374561793,0.8400882715325454,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.009551920747799612,0.09496791098283852
img_03346.jpg,0.009357499854404821,0.9344975010191662,0.009357499854404821,0.009357499854404821,0.009357499854404821,0.009357499854404821,0.009357499854404821,0.009357499854404821
img_03355.jpg,0.009384768246352888,0.9343066222755297,0.009384768246352888,0.009384768246352888,0.009384768246352888,0.009384768246352888,0.009384768246352888,0.009384768246352888
img_03361.jpg,0.009714206765855413,0.8893269298769161,0.019028927494816224,0.009714206765855413,0.009714206765855413,0.033379638329041325,0.009714206765855413,0.019407677235804683
img_03370.jpg,0.05586696295547275,0.8869433016643697,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585,0.009531622563359585
img_03399.jpg,0.03370070949835658,0.00953198759505538,0.00953198759505538,0.00953198759505538,0.00953198759505538,0.9091073649313111,0.00953198759505538,0.00953198759505538
img_03410.jpg,0.012165535708689505,0.9311944064062001,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385,0.009440009647518385
img_03422.jpg,0.05414524028412559,0.8888756487894124,0.009496518487743664,0.009496518487743664,0.009496518487743664,0.009496518487743664,0.009496518487743664,0.009496518487743664
img_03426.jpg,0.009386383304908461,0.9342953168656407,0.009386383304908461,0.009386383304908461,0.009386383304908461,0.009386383304908461,0.009386383304908461,0.009386383304908461
img_03439.jpg,0.009791505209116935,0.4881620849496509,0.31397524746500877,0.009791505209116935,0.03230340605100966,0.009791505209116935,0.009791505209116935,0.12639324069786287
img_03440.jpg,0.009353445810231273,0.009353445810231273,0.009353445810231273,0.009353445810231273,0.009353445810231273,0.009353445810231273,0.009353445810231273,0.934525879328381
img_03444.jpg,0.009352143898736528,0.9345349927088442,0.009352143898736528,0.009352143898736528,0.009352143898736528,0.009352143898736528,0.009352143898736528,0.009352143898736528
img_03445.jpg,0.8980491481887845,0.044849900558072246,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212,0.009516825208857212
img_03446.jpg,0.009387328130289571,0.009387328130289571,0.009387328130289571,0.934288703087973,0.009387328130289571,0.009387328130289571,0.009387328130289571,0.009387328130289571
img_03452.jpg,0.011279350163364186,0.020945261209875745,0.8401092654254919,0.009632245019583922,0.009632245019583922,0.009632245019583922,0.009632245019583922,0.08913714312293249
img_03454.jpg,0.047396939777365595,0.04144315202319528,0.01800981244248599,0.009735896242224934,0.009735896242224934,0.009735896242224934,0.009735896242224934,0.8542065107880533
img_03456.jpg,0.9343707937822132,0.009375600888255245,0.009375600888255245,0.009375600888255245,0.009375600888255245,0.009375600888255245,0.009375600888255245,0.009375600888255245
img_03457.jpg,0.01649373706062628,0.8933522441329989,0.009558672178012689,0.009558672178012689,0.009558672178012689,0.04236065791631143,0.009558672178012689,0.009558672178012689
img_03471.jpg,0.024504093470099738,0.4539013023692014,0.009611910165813278,0.009611910165813278,0.4735350533316324,0.009611910165813278,0.009611910165813278,0.009611910165813278
img_03475.jpg,0.9344288950160332,0.009367300711995244,0.009367300711995244,0.009367300711995244,0.009367300711995244,0.009367300711995244,0.009367300711995244,0.009367300711995244
img_03488.jpg,0.009371548423051521,0.9343991610386393,0.009371548423051521,0.009371548423051521,0.009371548423051521,0.009371548423051521,0.009371548423051521,0.009371548423051521
img_03490.jpg,0.16557763354395616,0.631757184639315,0.10098979509628234,0.019991900972157656,0.010340560942812054,0.009909472081965255,0.009909472081965255,0.051523980641546355
img_03502.jpg,0.009750798575951777,0.8024715569192881,0.009750798575951777,0.009750798575951777,0.009750798575951777,0.026441813480665696,0.06637446510483087,0.0657089701914082
img_03504.jpg,0.009433033932005097,0.9339687624759643,0.009433033932005097,0.009433033932005097,0.009433033932005097,0.009433033932005097,0.009433033932005097,0.009433033932005097
img_03520.jpg,0.009361396527887386,0.9344702243047882,0.009361396527887386,0.009361396527887386,0.009361396527887386,0.009361396527887386,0.009361396527887386,0.009361396527887386
img_03527.jpg,0.021023321155146203,0.0671891438741311,0.009762307207468774,0.009895699079637969,0.009762307207468774,0.009762307207468774,0.009762307207468774,0.8628426070612096
img_03547.jpg,0.013758770344026023,0.9291451199436093,0.009516018285394102,0.009516018285394102,0.009516018285394102,0.009516018285394102,0.009516018285394102,0.009516018285394102
img_03548.jpg,0.10789231074422673,0.020399328765274338,0.009827830660395482,0.011525526862131283,0.009827830660395482,0.01055105170467947,0.7011270523619254,0.1288490682409718
img_03554.jpg,0.02512841008251898,0.9179447933711729,0.009487799424384692,0.009487799424384692,0.009487799424384692,0.009487799424384692,0.009487799424384692,0.009487799424384692
img_03563.jpg,0.027643668296065543,0.9076000609737593,0.009551361606436245,0.009551361606436245,0.009551361606436245,0.009551361606436245,0.009551361606436245,0.01699946269799389
img_03581.jpg,0.03652060680780273,0.6974736461110501,0.1506881207080243,0.009759299071099254,0.01445466949623445,0.009759299071099254,0.009759299071099254,0.07158505966359066
img_03584.jpg,0.046195741983868166,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.00943520374887239,0.8971930355228974
img_03587.jpg,0.009350442106195341,0.009350442106195341,0.009350442106195341,0.009350442106195341,0.009350442106195341,0.009350442106195341,0.009350442106195341,0.9345469052566325
img_03588.jpg,0.009648165496621126,0.9103519563259302,0.009648165496621126,0.009648165496621126,0.009648165496621126,0.01323545286094264,0.009648165496621126,0.02817176333002146
img_03602.jpg,0.009855880217033658,0.07583518855110083,0.0795691264968238,0.009855880217033658,0.009855880217033658,0.742902917271071,0.06221282002558167,0.009912307004321648
img_03627.jpg,0.009378353932778773,0.9343515224705485,0.009378353932778773,0.009378353932778773,0.009378353932778773,0.009378353932778773,0.009378353932778773,0.009378353932778773
img_03628.jpg,0.009466173573289206,0.922931069532025,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.009466173573289206,0.020271889028239697
img_03652.jpg,0.019684998579380684,0.7557542285921861,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.009549239782891876,0.17681457391397373
img_03670.jpg,0.1446497995651092,0.6336961812648959,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.009572388668289767,0.17379207582854606
img_03674.jpg,0.2688618570136106,0.14729050623608256,0.009817444424325828,0.01543993355294847,0.009817444424325828,0.017865037711276118,0.009817444424325828,0.5210903322131047
img_03677.jpg,0.009584711012842508,0.9271973637186722,0.011970434277280215,0.009584711012842508,0.009584711012842508,0.012908646939835034,0.009584711012842508,0.009584711012842508
img_03711.jpg,0.009383235609975829,0.9343173507301692,0.009383235609975829,0.009383235609975829,0.009383235609975829,0.009383235609975829,0.009383235609975829,0.009383235609975829
img_03715.jpg,0.05725912534541727,0.009871813727428574,0.017598988456208442,0.010579130783581277,0.8194015347959557,0.012127200177234256,0.009871813727428574,0.06329039298674591
img_03718.jpg,0.04285464696143788,0.2946810408561558,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.009566477737341091,0.6146319234957008
img_03726.jpg,0.042468022495845054,0.009855527353457844,0.21427492212015511,0.009855527353457844,0.6011322574675211,0.023078410939028564,0.009855527353457844,0.08947980491707659
img_03739.jpg,0.009355634380319118,0.009355634380319118,0.009355634380319118,0.009355634380319118,0.009355634380319118,0.009355634380319118,0.009355634380319118,0.9345105593377662
img_03749.jpg,0.009400888574646132,0.009400888574646132,0.009400888574646132,0.009400888574646132,0.009400888574646132,0.009400888574646132,0.009400888574646132,0.934193779977477
img_03750.jpg,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.00954380842595751,0.01539291895683892,0.927344230487416
img_03760.jpg,0.009403063041670016,0.009403063041670016,0.009403063041670016,0.009403063041670016,0.009403063041670016,0.009403063041670016,0.009403063041670016,0.9341785587083098
img_03764.jpg,0.01718718152285745,0.6141996685644099,0.014763538268841723,0.009680092875207446,0.009680092875207446,0.009680092875207446,0.009680092875207446,0.3151292401430611
img_03776.jpg,0.1656981552686403,0.5934562335789028,0.009951678041905016,0.010296531692756692,0.009951678041905016,0.019212431901576385,0.0523667282489973,0.13906656322531652
img_03801.jpg,0.009389104328541753,0.9342762697002077,0.009389104328541753,0.009389104328541753,0.009389104328541753,0.009389104328541753,0.009389104328541753,0.009389104328541753
img_03805.jpg,0.03119269904597124,0.9113681849038595,0.00957318600836154,0.00957318600836154,0.00957318600836154,0.00957318600836154,0.00957318600836154,0.00957318600836154
img_03809.jpg,0.2629055388205671,0.009835793002523692,0.009835793002523692,0.02156109265857856,0.009835793002523692,0.1501778655529202,0.5157866358892874,0.020061488071075644
img_03825.jpg,0.009379426658376338,0.9343440133913656,0.009379426658376338,0.009379426658376338,0.009379426658376338,0.009379426658376338,0.009379426658376338,0.009379426658376338
img_03831.jpg,0.009358144985794098,0.009358144985794098,0.009358144985794098,0.009358144985794098,0.009358144985794098,0.009358144985794098,0.009358144985794098,0.9344929850994412
img_03837.jpg,0.009567471065538841,0.933027702541228,0.009567471065538841,0.009567471065538841,0.009567471065538841,0.009567471065538841,0.009567471065538841,0.009567471065538841
img_03847.jpg,0.009406230911237276,0.934156383621339,0.009406230911237276,0.009406230911237276,0.009406230911237276,0.009406230911237276,0.009406230911237276,0.009406230911237276
img_03853.jpg,0.009480750056428299,0.9336347496050018,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299,0.009480750056428299
img_03866.jpg,0.014031512697024288,0.928755376974431,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778,0.009535518388090778
img_03867.jpg,0.9212466280752241,0.02211023313020027,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265,0.009440523132429265
img_03869.jpg,0.0333619556988452,0.9097752504810127,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014,0.009477132303357014
img_03871.jpg,0.015149450442622558,0.9263235206009559,0.009639025982730953,0.009639025982730953,0.009639025982730953,0.010331899042766756,0.009639025982730953,0.009639025982730953
img_03886.jpg,0.009416298527454226,0.9340859103078204,0.009416298527454226,0.009416298527454226,0.009416298527454226,0.009416298527454226,0.009416298527454226,0.009416298527454226
img_03891.jpg,0.02509631174252316,0.917648820645689,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972,0.009542477935297972
img_03892.jpg,0.023659558582917344,0.07142137549205758,0.05195437999476697,0.013332835123983887,0.009917654161998156,0.03643499097476494,0.04019159329317409,0.753087612376337
img_03896.jpg,0.009560654658360807,0.9098373865689316,0.03044102855679175,0.009560654658360807,0.009560654658360807,0.009560654658360807,0.009560654658360807,0.011918311582472535
img_03923.jpg,0.9341259400589547,0.009410579991577895,0.009410579991577895,0.009410579991577895,0.009410579991577895,0.009410579991577895,0.009410579991577895,0.009410579991577895
img_03924.jpg,0.9340605444368029,0.009419922223313872,0.009419922223313872,0.009419922223313872,0.009419922223313872,0.009419922223313872,0.009419922223313872,0.009419922223313872
img_03928.jpg,0.05927848435513558,0.02194219819085113,0.009810637558765952,0.009810637558765952,0.009810637558765952,0.04535034110373031,0.7865402113568237,0.057456852317161376
img_03929.jpg,0.02413364835216551,0.03709923086865133,0.28686915105140337,0.009907727133058583,0.4604739529004911,0.13632061548992,0.009907727133058583,0.03528794707125151
img_03931.jpg,0.45914731749767407,0.4840875479279051,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467,0.009460855762403467
img_03935.jpg,0.9345497979102296,0.009350028869967195,0.009350028869967195,0.009350028869967195,0.009350028869967195,0.009350028869967195,0.009350028869967195,0.009350028869967195
img_03941.jpg,0.2086941063084191,0.20642593428774325,0.02535398939258139,0.02852167726234804,0.013844240217478933,0.014802242132951381,0.009941574150712304,0.4924162362477656
img_03942.jpg,0.00938223284393153,0.9343243700924793,0.00938223284393153,0.00938223284393153,0.00938223284393153,0.00938223284393153,0.00938223284393153,0.00938223284393153
img_03943.jpg,0.0093905547846846,0.9342661165072077,0.0093905547846846,0.0093905547846846,0.0093905547846846,0.0093905547846846,0.0093905547846846,0.0093905547846846
img_03945.jpg,0.009707997791800335,0.009707997791800335,0.07610880130561024,0.009707997791800335,0.009707997791800335,0.8566218399392967,0.01872936979609134,0.009707997791800335
img_03946.jpg,0.012736070766668543,0.03471135333562315,0.20631243811282965,0.009889130144699543,0.6330693577792921,0.04213550290319945,0.009889130144699543,0.051257016812988054
img_03952.jpg,0.0094312347134819,0.9339813570056267,0.0094312347134819,0.0094312347134819,0.0094312347134819,0.0094312347134819,0.0094312347134819,0.0094312347134819
img_03967.jpg,0.009530306362976925,0.9146416113783084,0.009530306362976925,0.009530306362976925,0.009530306362976925,0.009530306362976925,0.009530306362976925,0.028176550443830006
img_03974.jpg,0.01354567246083429,0.9297427334147519,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961,0.009451932354068961
img_03992.jpg,0.03238947166589413,0.009636632016950588,0.7064435119684002,0.009636632016950588,0.009636632016950588,0.009636632016950588,0.009636632016950588,0.2129838562809527
img_03995.jpg,0.009362978470194981,0.009362978470194981,0.009362978470194981,0.009362978470194981,0.009362978470194981,0.009362978470194981,0.009362978470194981,0.9344591507086351
img_03996.jpg,0.00962949149029425,0.9174144144291787,0.0231436445070155,0.00962949149029425,0.00962949149029425,0.011294483612334495,0.00962949149029425,0.00962949149029425
img_04001.jpg,0.046621031724766955,0.8966330127003572,0.009457659262479297,0.009457659262479297,0.009457659262479297,0.009457659262479297,0.009457659262479297,0.009457659262479297
img_04002.jpg,0.09772898029917165,0.7471327787903845,0.009558232112847353,0.009558232112847353,0.009558232112847353,0.10734708034620705,0.009558232112847353,0.009558232112847353
img_04003.jpg,0.01297511720646199,0.9276609039109295,0.009534959524717031,0.009534959524717031,0.009534959524717031,0.009534959524717031,0.009534959524717031,0.0116891812590233
img_04004.jpg,0.014854864088801586,0.9280568544664797,0.009514713574119775,0.009514713574119775,0.009514713574119775,0.009514713574119775,0.009514713574119775,0.009514713574119775
img_04013.jpg,0.30393126923370584,0.015187887417114798,0.17120169423507473,0.009855103167557121,0.40679420694932444,0.023961040026248687,0.009855103167557121,0.05921369580341723
img_04015.jpg,0.00936195443066163,0.9344663189853686,0.00936195443066163,0.00936195443066163,0.00936195443066163,0.00936195443066163,0.00936195443066163,0.00936195443066163
img_04024.jpg,0.053723056180805875,0.889565049511781,0.009451982384568859,0.009451982384568859,0.009451982384568859,0.009451982384568859,0.009451982384568859,0.009451982384568859
img_04036.jpg,0.018858557910878423,0.644162077505061,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.009538792896061523,0.2892854001037529
img_04037.jpg,0.009523861251731405,0.9333329712378801,0.009523861251731405,0.009523861251731405,0.009523861251731405,0.009523861251731405,0.009523861251731405,0.009523861251731405
img_04044.jpg,0.9344927074012083,0.009358184656970237,0.009358184656970237,0.009358184656970237,0.009358184656970237,0.009358184656970237,0.009358184656970237,0.009358184656970237
img_04061.jpg,0.015573288914095915,0.9175534952003302,0.009542272696213862,0.009542272696213862,0.009542272696213862,0.009542272696213862,0.009542272696213862,0.01916185240450447
img_04069.jpg,0.22064664903416709,0.009569527980724673,0.009569527980724673,0.009569527980724673,0.009569527980724673,0.7183109965775175,0.013194714484692008,0.009569527980724673
img_04073.jpg,0.009519544682629763,0.906168073505277,0.03671465839894443,0.009519544682629763,0.009519544682629763,0.009519544682629763,0.009519544682629763,0.009519544682629763
img_04076.jpg,0.009375882774354576,0.9343688205795179,0.009375882774354576,0.009375882774354576,0.009375882774354576,0.009375882774354576,0.009375882774354576,0.009375882774354576
img_04101.jpg,0.009367313787234472,0.009367313787234472,0.009367313787234472,0.009367313787234472,0.009367313787234472,0.9344288034893586,0.009367313787234472,0.009367313787234472
img_04115.jpg,0.00948370072132519,0.8676560958991341,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.00948370072132519,0.07544169977291475
img_04118.jpg,0.022350357889623747,0.9205242280009597,0.00952090235156942,0.00952090235156942,0.00952090235156942,0.00952090235156942,0.00952090235156942,0.00952090235156942
img_04126.jpg,0.02775902926296543,0.9153651844310483,0.009479297717664367,0.009479297717664367,0.009479297717664367,0.009479297717664367,0.009479297717664367,0.009479297717664367
img_04127.jpg,0.10334878002014677,0.7728835823782368,0.009671059561279793,0.009671059561279793,0.009671059561279793,0.07541233979521739,0.009671059561279793,0.009671059561279793
img_04128.jpg,0.012644927255039053,0.8186157677950432,0.05961303991627055,0.009628178162077353,0.009628178162077353,0.009628178162077353,0.009628178162077353,0.07061355238533776
img_04129.jpg,0.0277238234000305,0.9153760898733636,0.009483347787767642,0.009483347787767642,0.009483347787767642,0.009483347787767642,0.009483347787767642,0.009483347787767642
img_04130.jpg,0.09923495308957613,0.740621026068786,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.009614973371395556,0.11206915398466005
img_04136.jpg,0.8390725821672177,0.10180750651232677,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.009556788864734699,0.01133596699678199
