image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_02766.jpg,0.055361502665873315,0.7983335894051115,0.021995111965252327,0.006157370321525459,0.005045769801498466,0.09675567660393539,0.007647453820041885,0.008703525416761658
img_02769.jpg,0.03654789060798223,0.013878206880662047,0.00540316927302627,0.0028962193367365998,0.001436374529812871,0.0007256731029700697,0.003278111458233715,0.9358343548105762
img_02771.jpg,0.013406608468118,0.9419280303933055,0.015781584960197933,0.0028053044323961707,0.0023983190770639233,0.01893173478547584,0.0016959149506886391,0.003052502932753871
img_02789.jpg,0.9716728370333764,0.00869176304959854,0.0013523541247757987,0.003043432619581408,0.004524763098362849,0.003329283971672887,0.0035600083468616136,0.0038255577557705102
img_02799.jpg,0.0132802584923755,0.9761005650627147,0.0038698082040027506,0.0003540667543641851,0.0006450919602760347,0.0030525242539491616,0.0005918462894564142,0.0021058389828612577
img_02808.jpg,0.036002170045245675,0.9127449116318248,0.00970696793649172,0.0029965704626853528,0.003673306875306802,0.011680693847434457,0.004061697177140305,0.019133682023870897
img_02811.jpg,0.05918219720832187,0.7845990346526832,0.025691084272199825,0.014331741629525541,0.009438769087854633,0.061413560408860195,0.01172050849731276,0.033623104243242066
img_02830.jpg,0.02931879234026004,0.19554689919917584,0.04739322571203416,0.041122145870905485,0.008195457552208343,0.6016956233482916,0.04940733239597362,0.027320523581150856
img_02834.jpg,0.08840331873286852,0.7599663002099228,0.03700292465852296,0.009043587708632984,0.008964754132295404,0.0256142237000494,0.010734932686587532,0.06026995817112025
img_02837.jpg,0.03655552728628504,0.5342007990753861,0.31628512123278635,0.006651768386527322,0.009160392917119163,0.011476412518376458,0.005869859702904243,0.07980011888061521
img_02838.jpg,0.07482165232431708,0.8465428333778348,0.034457098528332265,0.004715408497695405,0.0052537376718036965,0.012144561470640459,0.005092879116200917,0.01697182901317528
img_02842.jpg,0.02860671002751506,0.025682004878140888,0.011295675024682832,0.025064966751036047,0.005538014921732703,0.7518352005566213,0.14565355199322844,0.006323875847042608
img_02857.jpg,0.9714841707375286,0.006649692646930242,0.0022725567332672284,0.004228900384059007,0.004357601153883334,0.0031266374898476163,0.0033388891694462472,0.0045415516850374985
img_02865.jpg,0.9952115970086347,0.001194240686463536,0.000408210661588918,0.0004779860802425885,0.001003159126222682,0.0005089503721196966,0.0004768744534984784,0.0007189816112293012
img_02871.jpg,0.039617812695846584,0.08825729224970226,0.01699953759222797,0.0373637271086519,0.004276447330234355,0.7861684024623401,0.018993065357820298,0.008323715203176511
img_02876.jpg,0.051829283093093335,0.2089219072249739,0.1561702522446194,0.02054318691154276,0.013781156731318522,0.017869391820945133,0.023103814007968855,0.507781007965538
img_02889.jpg,0.0582578309544578,0.9144708791558014,0.006499366191699912,0.0013984813477875477,0.0023701635303587302,0.006265732215590831,0.002043356880885675,0.008694189723418162
img_02890.jpg,0.3970569473667628,0.0520859408478701,0.02061358867871903,0.042415672811033964,0.018059284358867982,0.40453745425295146,0.018439456156692943,0.04679165552710178
img_02899.jpg,0.1835932812059581,0.6669200402190152,0.020578213934231322,0.016313457421021815,0.019990062837958615,0.030403611282627495,0.013148393184192593,0.04905293991499482
img_02904.jpg,0.035414282680068444,0.9191477624689119,0.008783312468013152,0.001971587069158939,0.003731069291122853,0.016407760569051116,0.0033364744876424775,0.011207750966031054
img_02911.jpg,0.03167070937732587,0.0656342174075397,0.06484563369007955,0.009066367022236885,0.7257473594623548,0.06917934146370104,0.015208033406143944,0.018648338170618006
img_02916.jpg,0.03476602434639979,0.9277084704493621,0.008818715108977204,0.0018185642526562763,0.002852645974617389,0.018804378535181094,0.0019914991081050396,0.0032397022247011007
img_02920.jpg,0.015311163531687232,0.9687734243214969,0.009244620395466372,0.0004996164282561085,0.0008446093109025078,0.00312783058537205,0.0004893822969822942,0.0017093531298364953
img_02943.jpg,0.054972051301845355,0.8031035196952057,0.024295022555384505,0.010189406181038274,0.010169766761627862,0.044303226075831446,0.011964141381700434,0.04100286604736662
img_02949.jpg,0.06995070653673906,0.8675586740651772,0.012374510981984364,0.004850769306800746,0.006039577866478256,0.01133189475644517,0.004731611956475243,0.023162254529899874
img_02954.jpg,0.9936982435200067,0.003077028653986232,0.00025837225366391424,0.0004659346326428571,0.000811000693108503,0.0006276317777599629,0.00043828506788029655,0.0006235034009513817
img_02956.jpg,0.09100238719053788,0.19046805713118264,0.041709297578657926,0.03682712146849396,0.015379322022002383,0.03571539480984019,0.08868624344370744,0.5002121763555777
img_02964.jpg,0.04250251908294878,0.017556325167803248,0.07319256497274626,0.010619238097942307,0.0031266596138114257,0.0028301509621649714,0.008923867651594256,0.8412486744509886
img_02974.jpg,0.012829540418319744,0.9608016516014511,0.01187089743460481,0.000757322303458135,0.0012999656561583867,0.004636682449477723,0.0016011809256360721,0.006202759210893874
img_02977.jpg,0.030481840002220182,0.9396189641464586,0.009911069491296646,0.001158542880120003,0.00158280743455366,0.00899988571264122,0.001546542778937631,0.006700347553771985
img_02993.jpg,0.02192193904360873,0.007877130230588553,0.004386543399482435,0.004776572551826949,0.0019555297996299717,0.0008755041518062924,0.006118253118325761,0.9520885277047314
img_03014.jpg,0.9925108253194308,0.0021799864592686367,0.0004342925215600169,0.0010321491887130589,0.000835528000269364,0.0005646751166121626,0.0007343830726470069,0.0017081603214989555
img_03043.jpg,0.016436520351040804,0.009849228012001762,0.017694178095136178,0.006932828140525811,0.0032992152182067976,0.0014636751018025755,0.007071838274982982,0.9372525168063031
img_03055.jpg,0.008555021088530106,0.9689875889930727,0.00853907266712731,0.0007042749970616705,0.0011400908234619235,0.006251190114044333,0.001211189333790855,0.004611571982911003
img_03064.jpg,0.04371279953632086,0.9160239295153173,0.007976812104348236,0.0019774862954421244,0.0031420047132217246,0.010693554614081661,0.006319132786710503,0.010154280434557754
img_03069.jpg,0.042238090514880894,0.023488968809965278,0.12256000239220755,0.03065163230594242,0.41265628406997523,0.025534544855556267,0.025900709346087823,0.31696976770538443
img_03074.jpg,0.012458935623374925,0.9677578941519798,0.007684619670896579,0.0006234412717081143,0.0010620912972618152,0.005781775026828597,0.0011694965430714209,0.003461746414878794
img_03078.jpg,0.03004532319639805,0.9550168790772534,0.007267373611742326,0.0006796711619333491,0.000893145082827276,0.0027598664823209546,0.000591114802020509,0.0027466265855040774
img_03080.jpg,0.24796196568325715,0.679646788647645,0.008435728196262543,0.005611127270649435,0.009561220758959807,0.025860931504209962,0.008426135704543137,0.01449610223447285
img_03082.jpg,0.059299143948208795,0.8988942496755371,0.014858504956999674,0.0026474182528256323,0.004074834923402354,0.009050245979791111,0.0024912969248142604,0.00868430533842084
img_03087.jpg,0.9757679364467213,0.013505625822432624,0.0008269644955535725,0.0020243190226916395,0.0016098235990562775,0.0014095742928613296,0.0008557016919546027,0.004000054628728616
img_03116.jpg,0.9557706890782851,0.007359408157951734,0.0020625978582296677,0.013660087428994236,0.003343144126995164,0.007164179068405156,0.003245817969480688,0.007394076311658428
img_03128.jpg,0.04698908173278844,0.916546171478259,0.006908852914334466,0.001999879832809393,0.002811219624784834,0.0064733110167317,0.002826839557396326,0.015444643842895874
img_03135.jpg,0.03768359319029909,0.008451880124454747,0.013452641274731824,0.008463599901731934,0.0031216432889122274,0.001761556686867751,0.005911397139594029,0.9211536883934084
img_03140.jpg,0.03035766602119592,0.8681042015731172,0.07500741915436375,0.0012318289176389602,0.001565760241988664,0.005725797720161463,0.0025156608475534843,0.015491665523980545
img_03166.jpg,0.08957022856515855,0.7968195830882964,0.010316258058071152,0.005529338519920163,0.004694293462567119,0.01786810463691427,0.013953791003883385,0.06124840266518902
img_03169.jpg,0.8789664805956063,0.004545355363469451,0.0038519282639304874,0.07789361549197073,0.0032736501691654476,0.0027424225857157684,0.00408173016147088,0.02464481736867108
img_03181.jpg,0.023045919106795328,0.896442494574929,0.0487312356636207,0.0020845524638082014,0.003517119023519273,0.014471704526093466,0.00268358184933125,0.009023392791902745
img_03195.jpg,0.08636326595139457,0.8740759274045388,0.006039290524139072,0.0031148483739160448,0.004109802547324216,0.008518600471933823,0.0033954054177796488,0.01438285930897398
img_03199.jpg,0.038049086191558334,0.8895709359930111,0.010462671700973605,0.0029680045898306186,0.0038007815802545025,0.007848586333243271,0.006163170198010934,0.0411367634131176
img_03210.jpg,0.04661899544727467,0.045511455618737914,0.08457187756523563,0.038624867613307565,0.011598211562272665,0.0401064108266665,0.10433661040466743,0.6286315709618377
img_03220.jpg,0.0150607022214567,0.939429992942196,0.014091294230407881,0.0014863613631828252,0.002386152170839289,0.02160925920422504,0.00261392726499181,0.0033223106027003985
img_03222.jpg,0.013609591135354364,0.9603043069825983,0.009108996925371973,0.0009954572665931624,0.001538810246235106,0.008358514999878372,0.0015652976195393595,0.004519024824429518
img_03223.jpg,0.10445225123324274,0.29701314691395475,0.5328585667070891,0.0036015507178958762,0.004471936024653923,0.004548563906738242,0.0023266624434118074,0.05072732205301364
img_03228.jpg,0.024346763718542615,0.9328702103523129,0.02486634375322542,0.000937446147693696,0.0028348107766310074,0.007109006971874554,0.0019874741104247747,0.005047944169295068
img_03229.jpg,0.12928290174948728,0.09568123734768191,0.04943775002353575,0.09312033021533637,0.017548978100218507,0.18564016673103884,0.24329301568966305,0.18599562014303836
img_03231.jpg,0.4861754673611082,0.40720338468249484,0.010887108273095865,0.011056715542434193,0.015843640486947096,0.02021009207479886,0.010502035418227276,0.03812155616089358
img_03238.jpg,0.02862534857337209,0.9280006091230473,0.006203987385998127,0.0023503974319813987,0.002852887053384941,0.02075495874055481,0.004681158020979754,0.0065306536706815745
img_03239.jpg,0.07059713616672562,0.012776085365963795,0.014074410082671235,0.010999298941207197,0.0031467705927299043,0.041852056631187316,0.8241921997976599,0.02236204242185501
img_03252.jpg,0.04850350202131984,0.9116615844731114,0.01211570333490779,0.0017734009922855925,0.002403149990438034,0.006506967985283656,0.0026698813158625087,0.014365809886791198
img_03254.jpg,0.03121662863097927,0.01588050022769813,0.010915030853980406,0.02808986780788757,0.005088002124940196,0.7846387469011364,0.11864628185832177,0.005524941595056226
img_03260.jpg,0.040065079428148416,0.8509085158237988,0.023322564200994864,0.005755527961223406,0.00869746572325498,0.025020038625180072,0.007743133216008058,0.038487675021391304
img_03261.jpg,0.035724389588879156,0.8896274174386489,0.0424963645377853,0.0023988542771441346,0.0033559732687977657,0.012564117257750113,0.002628780630183819,0.011204103000810851
img_03270.jpg,0.039491186711317745,0.006977056299474114,0.0053411420423168056,0.007084729790566971,0.0028426427404031154,0.001215164184613261,0.005525628640756622,0.9315224495905513
img_03283.jpg,0.020796817143650153,0.028428616070870598,0.028179816359818966,0.008938188967514298,0.005255517670086029,0.002741951629381765,0.015472943722080676,0.8901861484365975
img_03290.jpg,0.09696269287693737,0.382600559113142,0.014731772151115048,0.008681019834756457,0.007678219946428131,0.07009233252950707,0.01745526215939534,0.40179814138871844
img_03297.jpg,0.04914794941884541,0.777855085027999,0.03250152794671407,0.011022734447591167,0.010349031889418906,0.018853864392656804,0.00890483489027013,0.0913649719865045
img_03310.jpg,0.015462852546130298,0.9385655575791088,0.024198882251515796,0.0010635051001103382,0.0021420495154008882,0.011797536362234004,0.0018717699177322807,0.004897846727767756
img_03312.jpg,0.019774022808296543,0.9547996210933972,0.011834196027505434,0.0006975001323257666,0.0009039028521708679,0.007403744010586601,0.0011471523214243939,0.003439860754292888
img_03324.jpg,0.04136912504298174,0.0260257636857409,0.021638997038608644,0.008491032222459846,0.005934296429203436,0.002382855594750609,0.007788061182289941,0.886369868803965
img_03333.jpg,0.12110868483535389,0.8185605480549465,0.010108865570921968,0.005028592762479154,0.004982374885230721,0.019136429590377434,0.005533169282953814,0.015541335017736581
img_03342.jpg,0.03577602505349268,0.8704531536993225,0.02237620109551781,0.005452636968576515,0.005278467560647756,0.018351598691894528,0.0056903429476073825,0.036621573982940844
img_03346.jpg,0.013464333886426191,0.9639237988577253,0.009427148341430085,0.0004166479867053695,0.0006472461976644574,0.010200190017236358,0.0007680413460457335,0.0011525933667664316
img_03355.jpg,0.07385269996653017,0.8608065281134623,0.015920589189651668,0.0037176360162625146,0.00343060818255011,0.012187270552932518,0.00404628835284379,0.02603837962576704
img_03361.jpg,0.0349101200991613,0.8360240828219957,0.02684647817287663,0.005616649809613041,0.0044023576966105435,0.07642082332589159,0.0071805993523287506,0.008598888721522566
img_03370.jpg,0.029340302849112338,0.8941317721779195,0.013752185040265449,0.004190341430534375,0.005417303278239545,0.010228234602245336,0.005627959697230449,0.037311900924452863
img_03399.jpg,0.023452698244737273,0.016975315871373027,0.0025876934390067405,0.006541213703741718,0.0009486829775867966,0.9412236095102265,0.007911831575683087,0.00035895467764483644
img_03410.jpg,0.15632517724154463,0.7799122097365375,0.009007743938032485,0.004548256873480516,0.006329288935021419,0.011391530736517119,0.005551340969884325,0.026934451568982002
img_03422.jpg,0.03196900242456472,0.9308886748968476,0.005781893003803495,0.0022528902192493813,0.0030058722395115674,0.011938361461078389,0.0035425499718385045,0.010620755783106266
img_03426.jpg,0.044320337570403545,0.937387777791472,0.0046996499198787645,0.0008213412447181651,0.001253002727953021,0.003389888053985275,0.0009880973929171568,0.007139905298672198
img_03439.jpg,0.1191318417355283,0.24595426880170979,0.32905830362939714,0.0210128049099433,0.10807966800692137,0.045560142510445094,0.022385956745296386,0.10881701366075862
img_03440.jpg,0.022693982016877688,0.0013965964224993406,0.001488619929687397,0.003940149350262152,0.00072653291533261,0.00037167119538988625,0.00149316341878874,0.967889284751162
img_03444.jpg,0.025455478783015253,0.9473723888356922,0.012526172371806,0.0009092974005383679,0.0020464666203374266,0.005800846511315166,0.0014722009460296074,0.004417148531266092
img_03445.jpg,0.9430657298036602,0.03466091463645219,0.0016137960106242524,0.00409873748375517,0.0034666161723945128,0.0038509711341109575,0.0019460590113130913,0.007297175747689709
img_03446.jpg,0.052538618027930556,0.0002253031569667674,0.004392947355313396,0.904534258635038,0.0011338958135923465,0.005890582671330108,0.006690110478666267,0.024594283861162674
img_03452.jpg,0.034162365565787,0.4640684346259501,0.4658093465121585,0.0033779299958010454,0.0023134288979497594,0.005920994941829306,0.0024480452990577927,0.021899454161466547
img_03454.jpg,0.30518357616871655,0.46553033578547937,0.012043092738667646,0.013747677240771163,0.017593267145893463,0.027556990691533303,0.03168912009177736,0.12665594013716108
img_03456.jpg,0.990497932658465,0.0031350153158142087,0.0004660001805822693,0.0012805415663765974,0.0009969920263120588,0.0008637145846144891,0.0008626897165373332,0.0018971139512980472
img_03457.jpg,0.043314656019799995,0.8538647676178159,0.015888380483464127,0.007274053923068028,0.008676585840467748,0.03281330520347331,0.010228324715519132,0.027939926196391674
img_03471.jpg,0.04966005219167165,0.4114817898755604,0.058894066155689734,0.00696288110360652,0.40240777003080275,0.035321395484446315,0.013473754146711162,0.021798291011511393
img_03475.jpg,0.9232143306220851,0.04487602385883111,0.002307450261883294,0.005170871675531035,0.004232609772033515,0.006034753681327518,0.004356291528873328,0.00980766859943518
img_03488.jpg,0.012013722143922784,0.9632100581075705,0.008453724474243883,0.001247394237558568,0.0016045715937902032,0.008775309545405651,0.001350212866088772,0.0033450070314195064
img_03490.jpg,0.2703393138928063,0.4725390933518727,0.026254754768885866,0.016138648321367164,0.017017620755493505,0.017409127794549846,0.00912441897462676,0.17117702214039787
img_03502.jpg,0.08397214777573267,0.7065164614933538,0.030698821600377672,0.013900778069834353,0.020323415602483574,0.05735874862404279,0.047728638355461164,0.03950098847871414
img_03504.jpg,0.030173534538438528,0.8938571685536875,0.05172236979529259,0.00110777290797078,0.002836550358701117,0.011446701851191517,0.00114459753959392,0.00771130445512408
img_03520.jpg,0.03124121649941812,0.9237932530422028,0.010418326534530831,0.0024005286227360982,0.0034942194695850542,0.010941582692359704,0.003251872896270032,0.01445900024289724
img_03527.jpg,0.6280017650156331,0.0030424358945469504,0.004074872441972117,0.20917795331457364,0.0048561937878149955,0.003802522730159708,0.005726069733221236,0.14131818708207833
img_03547.jpg,0.015325597359786175,0.9530293487888419,0.014561614275368742,0.0010093404865938148,0.0017659793210109266,0.007933310921562542,0.0015057212507195241,0.004869087596116416
img_03548.jpg,0.15045466870617744,0.16347623776635287,0.0399258696952953,0.09543368739069463,0.016363370010877856,0.3702381030763099,0.09982324218412009,0.06428482117017177
img_03554.jpg,0.01831894807799136,0.9685658081911894,0.004728409767360696,0.000454726488337829,0.0008700804089020459,0.003815071067725716,0.0007991742152534896,0.002447781783239413
img_03563.jpg,0.05981704062225395,0.9215509525818658,0.005667515717051674,0.0009533540709051031,0.0012178313041387432,0.005624845632218399,0.0010944631375125816,0.004073996934053719
img_03581.jpg,0.08245656912297315,0.24055153772447285,0.39204903350854153,0.018894707668440237,0.08809661921899392,0.04586615348936897,0.018621719203291417,0.11346366006391777
img_03584.jpg,0.02641178614543395,0.002609082645398927,0.003907867429238506,0.0034072219166959346,0.0010779014078646893,0.00030939463660413724,0.002483117599376696,0.9597936282193871
img_03587.jpg,0.03169512859457972,0.00965084125265446,0.008251390162213905,0.008490412119639698,0.0035154478200298015,0.0019160937716955406,0.007797648024869914,0.9286830382543168
img_03588.jpg,0.02101185494485446,0.03103566463021768,0.012482985325795129,0.02594231744486518,0.0032566390647430733,0.8652019944137007,0.03572620744628883,0.0053423367295347465
img_03602.jpg,0.030509875770334833,0.023361087191500502,0.014142778703625004,0.03239178099641671,0.00663710295259953,0.7283410582316713,0.156163491669,0.008452824484852153
img_03627.jpg,0.027176934821595247,0.6932607450329854,0.19788437343508303,0.008307438018535408,0.006534331067830867,0.033187172506966116,0.006337405035838007,0.02731160008116607
img_03628.jpg,0.04254948991429321,0.9055580636048002,0.009343239593668232,0.0027814879676341026,0.003500411995666931,0.013238560185019408,0.00462922391918302,0.018399522819734882
img_03652.jpg,0.12657559905950055,0.701382238298689,0.01589260670050489,0.01210376469849148,0.011984779702793375,0.024316214780358336,0.014815607933175894,0.09292918882648658
img_03670.jpg,0.05760341578913897,0.7957888002567022,0.02406469266409399,0.003068163340448032,0.004444320216318994,0.004992793852086552,0.004346417353780155,0.10569139652743124
img_03674.jpg,0.23057251860561198,0.4639492701022597,0.03204946066261386,0.027702196150475773,0.042899311724804885,0.0368753540636898,0.0273070932791614,0.1386447954113826
img_03677.jpg,0.09648625310793113,0.8739599498180355,0.003450087191760026,0.002291769559334015,0.002410452719806223,0.01096810861754181,0.0013561927326353209,0.009077186252955956
img_03711.jpg,0.05802282121249396,0.8832830241460566,0.011046050677253068,0.003216485230124729,0.004505468961419214,0.01783789367268084,0.0056723278744768395,0.016415928225494758
img_03715.jpg,0.12601401304280763,0.02010009110601875,0.04516292603268616,0.007481849586538299,0.7412243265670544,0.034164579252871294,0.011531505500936613,0.014320708911086909
img_03718.jpg,0.04131408165259266,0.8604039464325596,0.014118388831292206,0.00459955047019079,0.005045017509274742,0.012390453957123142,0.00506440546859808,0.05706415567836873
img_03726.jpg,0.0950858988063622,0.03476904004061754,0.09752448918579135,0.03605562064878838,0.47389972996540086,0.06602796751058583,0.03474949875061415,0.1618877550918396
img_03739.jpg,0.02918532234685858,0.007959206328509423,0.010582026991824372,0.005996738904643952,0.002705154563734251,0.001049730374162769,0.005827421499832574,0.936694398990434
img_03749.jpg,0.03532043295146967,0.008262834909412571,0.012183643920615248,0.009435418650824482,0.002156173811815958,0.002361186309776292,0.007283141065872758,0.9229971683802128
img_03750.jpg,0.08968202305710918,0.05459066060870292,0.010784316857836512,0.01723659697249517,0.0074233168414080865,0.01492077317324998,0.031203199968289057,0.7741591125209091
img_03760.jpg,0.02351939528600861,0.003748932797925858,0.007042084735125071,0.004935507633854462,0.0016721026262577928,0.000762560901603421,0.004397921221938219,0.9539214947972867
img_03764.jpg,0.03535561202107016,0.44946795833061065,0.037385358986100646,0.006166205461743408,0.003135263855698067,0.005711991822924916,0.01539447551431115,0.4473831340075411
img_03776.jpg,0.9666604449028294,0.015871086773555594,0.0014233975678615573,0.00234828470233255,0.00237360566066962,0.004232198740384351,0.0028078658895831603,0.004283115762784039
img_03801.jpg,0.027722025208355535,0.9280143217803379,0.009237348711075021,0.0019705618988615143,0.0023229624055398188,0.00648189602776695,0.0024067242138603078,0.02184415975420283
img_03805.jpg,0.0503464217286259,0.905335504546742,0.008518102927275123,0.002903900138462589,0.0058506949064253706,0.014641454402199505,0.003449703515618178,0.008954217834651152
img_03809.jpg,0.21614306530176722,0.12188827636784857,0.01450000363928986,0.02357150953195162,0.013856863360196892,0.14375698151075025,0.4334964112321062,0.03278688905608942
img_03825.jpg,0.1237636936192876,0.47063653655048115,0.015030684555695588,0.010158807763240584,0.3030475036458143,0.04896436582053479,0.014856389926386354,0.013542018118559603
img_03831.jpg,0.02744222098591872,0.002203755536128219,0.0019996813922003582,0.0024725135732064454,0.0007953804105110536,0.0003036927977312462,0.0018228260458419165,0.962959929258462
img_03837.jpg,0.03198720900513894,0.9087548946817603,0.0246780122027057,0.0018929287028704425,0.0044139210510851035,0.00939000436145849,0.003065411681748946,0.015817618313232095
img_03847.jpg,0.08936777609173734,0.7455711181647121,0.02708581202833255,0.013148187843340493,0.012121448940364536,0.07177682706847675,0.013161215240421653,0.02776761462261462
img_03853.jpg,0.017937747945418758,0.946921434496374,0.018434635385776322,0.0009527867071058137,0.0013595518037851637,0.006151902897259152,0.001116027502701101,0.007125913261579528
img_03866.jpg,0.03795126380202443,0.8749858009129081,0.033690047576509945,0.0024490227319784092,0.007318711578959688,0.016864778939501886,0.005519429025134138,0.02122094543298343
img_03867.jpg,0.9396814273658943,0.013234328979061192,0.0016655677903438027,0.005422993642083991,0.013017468776290486,0.01716197367460789,0.006355362062457402,0.003460877709260855
img_03869.jpg,0.018626613389634308,0.9635688722285609,0.008920835715002596,0.00040717778187821717,0.000974249918684432,0.0034351648269463054,0.0007385912667813273,0.0033284948725119715
img_03871.jpg,0.08619818952369082,0.884284186407635,0.002500399135154691,0.001527264155999321,0.001837738271001071,0.0159013050635742,0.001502074086583374,0.006248843356361585
img_03886.jpg,0.038839082991164314,0.9371205626947989,0.008059530275727997,0.0009795075548139774,0.0016582612423543138,0.006738753131291968,0.0013420475726010374,0.00526225453724743
img_03891.jpg,0.025225562880281084,0.9590633485585609,0.007602847293683989,0.0006477261818428089,0.000914710454884074,0.00369414703539797,0.0006679902850399352,0.0021836673103092044
img_03892.jpg,0.10377782410846392,0.3384508383398611,0.12195289858247622,0.04097777030431837,0.023332336572662198,0.2336358267390299,0.0779352961295006,0.059937209223687594
img_03896.jpg,0.03243082217283777,0.8455537016409765,0.05757429833742095,0.0025964817953605763,0.0038343882841158617,0.006633198052471812,0.003416368359237505,0.04796074135757902
img_03923.jpg,0.548908705311815,0.20873010717203538,0.01837892791511865,0.03734074959904885,0.016641925676890726,0.028812822771327157,0.017108492849489818,0.12407826870427431
img_03924.jpg,0.9892456336715745,0.0029801251077929054,0.0006165235281949226,0.0018107023025789794,0.0011920181397797268,0.0014073670509582015,0.0009608779409928909,0.0017867522581280237
img_03928.jpg,0.37666358597223587,0.47636506488410574,0.013310922861799319,0.010943225094113778,0.011071655283566215,0.026701023056551986,0.01954355518258876,0.0654009676650383
img_03929.jpg,0.034681393501796116,0.041452296224262934,0.11803463651816679,0.03555053384008123,0.5169807094414722,0.07713178257889938,0.03956680679005667,0.13660184110526466
img_03931.jpg,0.5183098958742189,0.2446046936273523,0.008146432583285864,0.021082231889238624,0.021099101863353287,0.029896129514364652,0.05009539838777955,0.10676611626040677
img_03935.jpg,0.9890363250514175,0.0027772933195560636,0.000879344955673299,0.0012408097636040535,0.0024056764773033074,0.0011587599995981903,0.001243822589879933,0.0012579678429674944
img_03941.jpg,0.07687100035802011,0.7929135243045222,0.016676308458228806,0.011659908734758646,0.007919899097712086,0.03595415035010025,0.008430009937791094,0.049575198758866866
img_03942.jpg,0.0394729147588445,0.8606303465395173,0.032836192113356755,0.005483672265098543,0.006699281860744031,0.03230232825382016,0.00713123311244154,0.01544403109617731
img_03943.jpg,0.17956983056869208,0.7730525447820673,0.0077240288659244875,0.0038942426088467335,0.006066537945095844,0.010703511039435067,0.0037039430092157023,0.015285361180722686
img_03945.jpg,0.0383449611685778,0.01899635327023006,0.010239367316765774,0.02807717266376709,0.005012118291135487,0.804858487877211,0.08835645643035109,0.006115082981961671
img_03946.jpg,0.047491280383265964,0.04796638990542612,0.12231763443543174,0.03384704020546509,0.4807309500235581,0.07457822023118015,0.039397607176194095,0.15367087763947887
img_03952.jpg,0.0355829735141328,0.9031304110638992,0.01600019529933536,0.003224571099484772,0.004257063301240882,0.01005720064946116,0.004183775681482925,0.023563809390962802
img_03967.jpg,0.02805325898391188,0.9172536276469707,0.0357527715154171,0.0008461848834226732,0.0012409102046135015,0.004582219241594869,0.0017875830310965044,0.010483444492972893
img_03974.jpg,0.08900162300151349,0.879455598623144,0.0076562371183009036,0.0020785536565641276,0.002557434001524201,0.0065592551363830645,0.002540323615966054,0.010150974846604124
img_03992.jpg,0.031031604967155284,0.0510309564921001,0.8836429932922689,0.004061473354186272,0.0050590969622058305,0.009741137897177884,0.0025490318196701935,0.012883705215235517
img_03995.jpg,0.09182475187088618,0.0022423497793581616,0.007899238803192982,0.0053515333799872165,0.001346302533171292,0.0006034132096664293,0.0069395137744190614,0.8837928966493187
img_03996.jpg,0.043706260741739326,0.834771208811105,0.04157278205381775,0.005525407014066679,0.004522572608889376,0.04823667899042737,0.00942744674795827,0.012237643031996115
img_04001.jpg,0.016060455225286294,0.977231153635857,0.0033030875181400804,0.00037583476950571936,0.00040327259166269343,0.0014917303110444718,0.00024150422346385544,0.0008929617250398173
img_04002.jpg,0.06042762825407648,0.6671127316573168,0.03734747390119689,0.015239417749497072,0.007431009874141353,0.18868506294025447,0.01329854778475046,0.010458127838766568
img_04003.jpg,0.032373263493274455,0.7415381022129433,0.050104602021556546,0.015124317796840488,0.008287545242596072,0.0737259972061179,0.018207213149262144,0.06063895887740923
img_04004.jpg,0.03786721150357721,0.91162406407221,0.008321355448890675,0.002962769872143313,0.004101333924367161,0.01436789695214583,0.004742206537587166,0.016013161689078573
img_04013.jpg,0.1873080002830982,0.040733616467576166,0.09760336648200783,0.03499365481227618,0.40837967273344544,0.06297667280480833,0.03526928360736982,0.13273573280941803
img_04015.jpg,0.01410414532694323,0.9649342274331474,0.009955844130961993,0.0005246743929840943,0.0008917809760367103,0.0065957636892807195,0.0009099492723736386,0.002083614778272204
img_04024.jpg,0.03850683796557753,0.9360866286847628,0.005337293712305121,0.0016344115118140312,0.0023108641084571605,0.00730894104839398,0.0023556654786785628,0.006459357490011014
img_04036.jpg,0.0427325068403328,0.9180388550878827,0.006935197741616028,0.0019305248774956509,0.002412859359809689,0.0053296942508768005,0.0024604603984801792,0.020159901443506028
img_04037.jpg,0.06439204932158872,0.8937159644148697,0.009864548536615067,0.002325724483611765,0.003616595770692868,0.00983177535086901,0.005756805381364289,0.010496536740388696
img_04044.jpg,0.6657158270308711,0.19916987217255527,0.01687773839198919,0.016960601033058006,0.030787531960375553,0.02334385966642196,0.012379360496276283,0.034765209248452604
img_04061.jpg,0.05744706161325126,0.09311597585552094,0.016346177013640408,0.017576691151337955,0.008353742522150168,0.008158905232069434,0.018132807984678704,0.7808686386273511
img_04069.jpg,0.10496652998398694,0.06686597064284558,0.03084800088990445,0.03536514746225011,0.016397702082862602,0.6917922729820513,0.01877328959614057,0.03499108635995842
img_04073.jpg,0.039111579594364176,0.5949766596065185,0.212109172230232,0.010417840165921075,0.00861013773440424,0.03630066332826883,0.012260123209942783,0.08621382413034846
img_04076.jpg,0.011891821798040172,0.9407484490121787,0.021284152674935723,0.001432038984921393,0.002761147417448972,0.014878421945219234,0.002520556904464732,0.0044834112627913205
